t,V,theta,vX,vY,X,Y
138178.4529544,0.0,nan,0.0,0.0,0.0,0.0
138178.57855016665,0.0,nan,0.0,0.0,0.0,0.0
138178.70414593333,0.0,nan,0.0,0.0,0.0,0.0
138178.8297417,0.0,nan,0.0,0.0,0.0,0.0
138178.95533746667,0.0,nan,0.0,0.0,0.0,0.0
138179.08093323334,0.0,nan,0.0,0.0,0.0,0.0
138179.206529,0.0,nan,0.0,0.0,0.0,0.0
138179.33212476666,0.0,nan,0.0,0.0,0.0,0.0
138179.45772053333,0.0,nan,0.0,0.0,0.0,0.0
138179.5833163,0.0,nan,0.0,0.0,0.0,0.0
138179.70891206665,0.0,nan,0.0,0.0,0.0,0.0
138179.83450783332,0.0,nan,0.0,0.0,0.0,0.0
138179.9601036,0.0,nan,0.0,0.0,0.0,0.0
138180.08569936667,0.0,nan,0.0,0.0,0.0,0.0
138180.21129513334,0.0,nan,0.0,0.0,0.0,0.0
138180.33689089998,0.0,nan,0.0,0.0,0.0,0.0
138180.46248666666,0.0,nan,0.0,0.0,0.0,0.0
138180.58808243333,0.0,nan,0.0,0.0,0.0,0.0
138180.7136782,0.0,nan,0.0,0.0,0.0,0.0
138180.83927396667,0.0,nan,0.0,0.0,0.0,0.0
138180.96486973332,0.0,nan,0.0,0.0,0.0,0.0
138181.0904655,0.0,nan,0.0,0.0,0.0,0.0
138181.21606126666,0.0,nan,0.0,0.0,0.0,0.0
138181.34165703334,0.0,nan,0.0,0.0,0.0,0.0
138181.4672528,0.0,nan,0.0,0.0,0.0,0.0
138181.59284856665,0.0,nan,0.0,0.0,0.0,0.0
138181.71844433332,0.0,nan,0.0,0.0,0.0,0.0
138181.8440401,0.0,nan,0.0,0.0,0.0,0.0
138181.96963586667,0.0,nan,0.0,0.0,0.0,0.0
138182.09523163334,0.0,nan,0.0,0.0,0.0,0.0
138182.2208274,0.0,nan,0.0,0.0,0.0,0.0
138182.34642316666,0.0,nan,0.0,0.0,0.0,0.0
138182.47201893333,0.0,nan,0.0,0.0,0.0,0.0
138182.5976147,0.0,nan,0.0,0.0,0.0,0.0
138182.72321046668,0.0,nan,0.0,0.0,0.0,0.0
138182.84880623332,0.0,nan,0.0,0.0,0.0,0.0
138182.974402,0.0,nan,0.0,0.0,0.0,0.0
138183.09999776667,0.0,nan,0.0,0.0,0.0,0.0
138183.22559353334,0.0,nan,0.0,0.0,0.0,0.0
138183.3511893,0.0,nan,0.0,0.0,0.0,0.0
138183.47678506665,0.0,nan,0.0,0.0,0.0,0.0
138183.60238083333,0.0,nan,0.0,0.0,0.0,0.0
138183.7279766,0.0,nan,0.0,0.0,0.0,0.0
138183.85357236667,0.0,nan,0.0,0.0,0.0,0.0
138183.97916813334,0.0,nan,0.0,0.0,0.0,0.0
138184.1047639,0.0,nan,0.0,0.0,0.0,0.0
138184.23035966666,0.0,nan,0.0,0.0,0.0,0.0
138184.35595543333,0.0,nan,0.0,0.0,0.0,0.0
138184.4815512,0.0,nan,0.0,0.0,0.0,0.0
138184.60714696665,0.0,nan,0.0,0.0,0.0,0.0
138184.73274273332,0.0,nan,0.0,0.0,0.0,0.0
138184.8583385,0.0,nan,0.0,0.0,0.0,0.0
138184.98393426667,0.0,nan,0.0,0.0,0.0,0.0
138185.10953003334,0.0,nan,0.0,0.0,0.0,0.0
138185.23512579998,0.0,nan,0.0,0.0,0.0,0.0
138185.36072156666,0.0,nan,0.0,0.0,0.0,0.0
138185.48631733333,0.0,nan,0.0,0.0,0.0,0.0
138185.6119131,0.0,nan,0.0,0.0,0.0,0.0
138185.73750886667,0.0,nan,0.0,0.0,0.0,0.0
138185.86310463332,0.0,nan,0.0,0.0,0.0,0.0
138185.9887004,0.0,nan,0.0,0.0,0.0,0.0
138186.11429616666,0.0,nan,0.0,0.0,0.0,0.0
138186.23989193334,0.0,nan,0.0,0.0,0.0,0.0
138186.3654877,0.0,nan,0.0,0.0,0.0,0.0
138186.49108346665,0.0,nan,0.0,0.0,0.0,0.0
138186.61667923332,0.0,nan,0.0,0.0,0.0,0.0
138186.742275,0.0,nan,0.0,0.0,0.0,0.0
138186.86787076667,0.0,nan,0.0,0.0,0.0,0.0
138186.99346653334,0.0,nan,0.0,0.0,0.0,0.0
138187.1190623,0.0,nan,0.0,0.0,0.0,0.0
138187.24465806666,0.0,nan,0.0,0.0,0.0,0.0
138187.37025383333,0.0,nan,0.0,0.0,0.0,0.0
138187.4958496,0.0,nan,0.0,0.0,0.0,0.0
138187.62144536668,0.0,nan,0.0,0.0,0.0,0.0
138187.74704113332,0.0,nan,0.0,0.0,0.0,0.0
138187.8726369,0.0,nan,0.0,0.0,0.0,0.0
138187.99823266666,0.0,nan,0.0,0.0,0.0,0.0
138188.12382843334,0.0,nan,0.0,0.0,0.0,0.0
138188.2494242,0.0,nan,0.0,0.0,0.0,0.0
138188.37501996665,0.0,nan,0.0,0.0,0.0,0.0
138188.50061573333,0.0,nan,0.0,0.0,0.0,0.0
138188.6262115,0.0,nan,0.0,0.0,0.0,0.0
138188.75180726667,0.0,nan,0.0,0.0,0.0,0.0
138188.87740303334,0.0,nan,0.0,0.0,0.0,0.0
138189.0029988,0.0,nan,0.0,0.0,0.0,0.0
138189.12859456666,0.0,nan,0.0,0.0,0.0,0.0
138189.25419033333,0.0,nan,0.0,0.0,0.0,0.0
138189.3797861,0.0,nan,0.0,0.0,0.0,0.0
138189.50538186665,0.0,nan,0.0,0.0,0.0,0.0
138189.63097763332,0.0,nan,0.0,0.0,0.0,0.0
138189.7565734,0.0,nan,0.0,0.0,0.0,0.0
138189.88216916667,0.0,nan,0.0,0.0,0.0,0.0
138190.00776493334,0.0,nan,0.0,0.0,0.0,0.0
138190.13336069998,0.0,nan,0.0,0.0,0.0,0.0
138190.25895646666,0.0,nan,0.0,0.0,0.0,0.0
138190.38455223333,0.0,nan,0.0,0.0,0.0,0.0
138190.510148,0.0,nan,0.0,0.0,0.0,0.0
138190.63574376667,0.0,nan,0.0,0.0,0.0,0.0
138190.76133953332,0.0,nan,0.0,0.0,0.0,0.0
138190.8869353,0.0,nan,0.0,0.0,0.0,0.0
138191.01253106666,0.0,nan,0.0,0.0,0.0,0.0
138191.13812683334,0.0,nan,0.0,0.0,0.0,0.0
138191.2637226,0.0,nan,0.0,0.0,0.0,0.0
138191.38931836665,0.0,nan,0.0,0.0,0.0,0.0
138191.51491413332,0.0,nan,0.0,0.0,0.0,0.0
138191.6405099,0.0,nan,0.0,0.0,0.0,0.0
138191.76610566667,0.0,nan,0.0,0.0,0.0,0.0
138191.89170143334,0.0,nan,0.0,0.0,0.0,0.0
138192.0172972,0.0,nan,0.0,0.0,0.0,0.0
138192.14289296666,0.0,nan,0.0,0.0,0.0,0.0
138192.26848873333,0.0,nan,0.0,0.0,0.0,0.0
138192.3940845,0.0,nan,0.0,0.0,0.0,0.0
138192.51968026668,0.0,nan,0.0,0.0,0.0,0.0
138192.64527603332,0.0,nan,0.0,0.0,0.0,0.0
138192.7708718,0.0,nan,0.0,0.0,0.0,0.0
138192.89646756666,0.0,nan,0.0,0.0,0.0,0.0
138193.02206333334,0.0,nan,0.0,0.0,0.0,0.0
138193.1476591,0.0,nan,0.0,0.0,0.0,0.0
138193.27325486665,0.0,nan,0.0,0.0,0.0,0.0
138193.39885063333,0.0,nan,0.0,0.0,0.0,0.0
138193.5244464,0.0,nan,0.0,0.0,0.0,0.0
138193.65004216667,0.0,nan,0.0,0.0,0.0,0.0
138193.77563793334,0.0,nan,0.0,0.0,0.0,0.0
138193.9012337,0.0,nan,0.0,0.0,0.0,0.0
138194.02682946666,0.0,nan,0.0,0.0,0.0,0.0
138194.15242523333,0.0,nan,0.0,0.0,0.0,0.0
138194.278021,0.0,nan,0.0,0.0,0.0,0.0
138194.40361676665,0.0,nan,0.0,0.0,0.0,0.0
138194.52921253332,0.0,nan,0.0,0.0,0.0,0.0
138194.6548083,0.0,nan,0.0,0.0,0.0,0.0
138194.78040406667,0.0,nan,0.0,0.0,0.0,0.0
138194.90599983334,0.0,nan,0.0,0.0,0.0,0.0
138195.03159559998,0.0,nan,0.0,0.0,0.0,0.0
138195.15719136666,0.0,nan,0.0,0.0,0.0,0.0
138195.28278713333,0.0,nan,0.0,0.0,0.0,0.0
138195.4083829,0.0,nan,0.0,0.0,0.0,0.0
138195.53397866667,0.0,nan,0.0,0.0,0.0,0.0
138195.65957443332,0.0,nan,0.0,0.0,0.0,0.0
138195.7851702,0.0,nan,0.0,0.0,0.0,0.0
138195.91076596666,0.0,nan,0.0,0.0,0.0,0.0
138196.03636173334,0.0,nan,0.0,0.0,0.0,0.0
138196.1619575,0.0,nan,0.0,0.0,0.0,0.0
138196.28755326665,0.0,nan,0.0,0.0,0.0,0.0
138196.41314903332,0.0,nan,0.0,0.0,0.0,0.0
138196.5387448,0.0,nan,0.0,0.0,0.0,0.0
138196.66434056667,0.0,nan,0.0,0.0,0.0,0.0
138196.78993633334,0.0,nan,0.0,0.0,0.0,0.0
138196.91553209999,0.0,nan,0.0,0.0,0.0,0.0
138197.04112786666,0.0,nan,0.0,0.0,0.0,0.0
138197.16672363333,0.0,nan,0.0,0.0,0.0,0.0
138197.2923194,0.0,nan,0.0,0.0,0.0,0.0
138197.41791516668,0.0,nan,0.0,0.0,0.0,0.0
138197.54351093332,0.0,nan,0.0,0.0,0.0,0.0
138197.6691067,0.0,nan,0.0,0.0,0.0,0.0
138197.79470246666,0.0,nan,0.0,0.0,0.0,0.0
138197.92029823334,0.0,nan,0.0,0.0,0.0,0.0
138198.045894,0.0,nan,0.0,0.0,0.0,0.0
138198.17148976665,0.0,nan,0.0,0.0,0.0,0.0
138198.29708553333,0.0,nan,0.0,0.0,0.0,0.0
138198.4226813,0.0,nan,0.0,0.0,0.0,0.0
138198.54827706667,0.0,nan,0.0,0.0,0.0,0.0
138198.67387283334,0.0,nan,0.0,0.0,0.0,0.0
138198.7994686,0.0,nan,0.0,0.0,0.0,0.0
138198.92506436666,0.0,nan,0.0,0.0,0.0,0.0
138199.05066013333,0.0,nan,0.0,0.0,0.0,0.0
138199.1762559,0.0,nan,0.0,0.0,0.0,0.0
138199.30185166668,0.0,nan,0.0,0.0,0.0,0.0
138199.42744743332,0.0,nan,0.0,0.0,0.0,0.0
138199.5530432,0.0,nan,0.0,0.0,0.0,0.0
138199.67863896667,0.0,nan,0.0,0.0,0.0,0.0
138199.80423473334,0.0,nan,0.0,0.0,0.0,0.0
138199.92983049998,0.0,nan,0.0,0.0,0.0,0.0
138200.05542626666,0.0,nan,0.0,0.0,0.0,0.0
138200.18102203333,0.0,nan,0.0,0.0,0.0,0.0
138200.3066178,0.0,nan,0.0,0.0,0.0,0.0
138200.43221356667,0.0,nan,0.0,0.0,0.0,0.0
138200.55780933332,0.0,nan,0.0,0.0,0.0,0.0
138200.6834051,0.0,nan,0.0,0.0,0.0,0.0
138200.80900086666,0.0,nan,0.0,0.0,0.0,0.0
138200.93459663333,0.0,nan,0.0,0.0,0.0,0.0
138201.0601924,0.0,nan,0.0,0.0,0.0,0.0
138201.18578816665,0.0,nan,0.0,0.0,0.0,0.0
138201.31138393332,0.0,nan,0.0,0.0,0.0,0.0
138201.4369797,0.0,nan,0.0,0.0,0.0,0.0
138201.56257546667,0.0,nan,0.0,0.0,0.0,0.0
138201.68817123334,0.0,nan,0.0,0.0,0.0,0.0
138201.81376699999,0.0,nan,0.0,0.0,0.0,0.0
138201.93936276666,0.0,nan,0.0,0.0,0.0,0.0
138202.06495853333,0.0,nan,0.0,0.0,0.0,0.0
138202.1905543,0.0,nan,0.0,0.0,0.0,0.0
138202.31615006668,0.0,nan,0.0,0.0,0.0,0.0
138202.44174583332,0.0,nan,0.0,0.0,0.0,0.0
138202.5673416,0.0,nan,0.0,0.0,0.0,0.0
138202.69293736666,0.0,nan,0.0,0.0,0.0,0.0
138202.81853313334,0.0,nan,0.0,0.0,0.0,0.0
138202.9441289,0.0,nan,0.0,0.0,0.0,0.0
138203.06972466665,0.0,nan,0.0,0.0,0.0,0.0
138203.19532043333,0.0,nan,0.0,0.0,0.0,0.0
138203.3209162,0.0,nan,0.0,0.0,0.0,0.0
138203.44651196667,0.0,nan,0.0,0.0,0.0,0.0
138203.57210773334,0.0,nan,0.0,0.0,0.0,0.0
138203.6977035,0.0,nan,0.0,0.0,0.0,0.0
138203.82329926666,0.0,nan,0.0,0.0,0.0,0.0
138203.94889503333,0.0,nan,0.0,0.0,0.0,0.0
138204.0744908,0.0,nan,0.0,0.0,0.0,0.0
138204.20008656668,0.0,nan,0.0,0.0,0.0,0.0
138204.32568233332,0.0,nan,0.0,0.0,0.0,0.0
138204.4512781,0.0,nan,0.0,0.0,0.0,0.0
138204.57687386667,0.0,nan,0.0,0.0,0.0,0.0
138204.70246963334,0.0,nan,0.0,0.0,0.0,0.0
138204.82806539998,0.0,nan,0.0,0.0,0.0,0.0
138204.95366116666,0.0,nan,0.0,0.0,0.0,0.0
138205.07925693333,0.0,nan,0.0,0.0,0.0,0.0
138205.2048527,0.0,nan,0.0,0.0,0.0,0.0
138205.33044846667,0.0,nan,0.0,0.0,0.0,0.0
138205.45604423332,0.0,nan,0.0,0.0,0.0,0.0
138205.58164,0.0,nan,0.0,0.0,0.0,0.0
138205.70723576666,0.0,nan,0.0,0.0,0.0,0.0
138205.83283153333,0.0,nan,0.0,0.0,0.0,0.0
138205.9584273,0.0,nan,0.0,0.0,0.0,0.0
138206.08402306665,0.0,nan,0.0,0.0,0.0,0.0
138206.20961883332,0.0,nan,0.0,0.0,0.0,0.0
138206.3352146,0.0,nan,0.0,0.0,0.0,0.0
138206.46081036667,0.0,nan,0.0,0.0,0.0,0.0
138206.58640613334,0.0,nan,0.0,0.0,0.0,0.0
138206.71200189998,0.0,nan,0.0,0.0,0.0,0.0
138206.83759766666,0.0,nan,0.0,0.0,0.0,0.0
138206.96319343333,0.0,nan,0.0,0.0,0.0,0.0
138207.0887892,0.0,nan,0.0,0.0,0.0,0.0
138207.21438496668,0.0,nan,0.0,0.0,0.0,0.0
138207.33998073332,0.0,nan,0.0,0.0,0.0,0.0
138207.4655765,0.0,nan,0.0,0.0,0.0,0.0
138207.59117226666,0.0,nan,0.0,0.0,0.0,0.0
138207.71676803334,0.0,nan,0.0,0.0,0.0,0.0
138207.8423638,0.0,nan,0.0,0.0,0.0,0.0
138207.96795956665,0.0,nan,0.0,0.0,0.0,0.0
138208.09355533333,0.0,nan,0.0,0.0,0.0,0.0
138208.2191511,0.0,nan,0.0,0.0,0.0,0.0
138208.34474686667,0.0,nan,0.0,0.0,0.0,0.0
138208.47034263334,0.0,nan,0.0,0.0,0.0,0.0
138208.5959384,0.0,nan,0.0,0.0,0.0,0.0
138208.72153416666,0.0,nan,0.0,0.0,0.0,0.0
138208.84712993333,0.0,nan,0.0,0.0,0.0,0.0
138208.9727257,0.0,nan,0.0,0.0,0.0,0.0
138209.09832146668,0.0,nan,0.0,0.0,0.0,0.0
138209.22391723332,0.0,nan,0.0,0.0,0.0,0.0
138209.349513,0.0,nan,0.0,0.0,0.0,0.0
138209.47510876667,0.0,nan,0.0,0.0,0.0,0.0
138209.60070453334,0.0,nan,0.0,0.0,0.0,0.0
138209.72630029998,0.0,nan,0.0,0.0,0.0,0.0
138209.85189606666,0.0,nan,0.0,0.0,0.0,0.0
138209.97749183333,0.0,nan,0.0,0.0,0.0,0.0
138210.1030876,0.0,nan,0.0,0.0,0.0,0.0
138210.22868336667,0.0,nan,0.0,0.0,0.0,0.0
138210.35427913332,0.0,nan,0.0,0.0,0.0,0.0
138210.4798749,0.0,nan,0.0,0.0,0.0,0.0
138210.60547066666,0.0,nan,0.0,0.0,0.0,0.0
138210.73106643333,0.0,nan,0.0,0.0,0.0,0.0
138210.8566622,0.0,nan,0.0,0.0,0.0,0.0
138210.98225796665,0.0,nan,0.0,0.0,0.0,0.0
138211.10785373332,0.0,nan,0.0,0.0,0.0,0.0
138211.2334495,0.0,nan,0.0,0.0,0.0,0.0
138211.35904526667,0.0,nan,0.0,0.0,0.0,0.0
138211.48464103334,0.0,nan,0.0,0.0,0.0,0.0
138211.61023679998,0.0,nan,0.0,0.0,0.0,0.0
138211.73583256666,0.0,nan,0.0,0.0,0.0,0.0
138211.86142833333,0.0,nan,0.0,0.0,0.0,0.0
138211.9870241,0.0,nan,0.0,0.0,0.0,0.0
138212.11261986668,0.0,nan,0.0,0.0,0.0,0.0
138212.23821563332,0.0,nan,0.0,0.0,0.0,0.0
138212.3638114,0.0,nan,0.0,0.0,0.0,0.0
138212.48940716666,0.0,nan,0.0,0.0,0.0,0.0
138212.61500293334,0.0,nan,0.0,0.0,0.0,0.0
138212.7405987,0.0,nan,0.0,0.0,0.0,0.0
138212.86619446665,0.0,nan,0.0,0.0,0.0,0.0
138212.99179023333,0.0,nan,0.0,0.0,0.0,0.0
138213.117386,0.0,nan,0.0,0.0,0.0,0.0
138213.24298176667,0.0,nan,0.0,0.0,0.0,0.0
138213.36857753334,0.0,nan,0.0,0.0,0.0,0.0
138213.4941733,0.0,nan,0.0,0.0,0.0,0.0
138213.61976906666,0.0,nan,0.0,0.0,0.0,0.0
138213.74536483333,0.0,nan,0.0,0.0,0.0,0.0
138213.8709606,0.0,nan,0.0,0.0,0.0,0.0
138213.99655636668,0.0,nan,0.0,0.0,0.0,0.0
138214.12215213332,0.0,nan,0.0,0.0,0.0,0.0
138214.2477479,0.0,nan,0.0,0.0,0.0,0.0
138214.37334366667,0.0,nan,0.0,0.0,0.0,0.0
138214.49893943334,0.0,nan,0.0,0.0,0.0,0.0
138214.6245352,0.0,nan,0.0,0.0,0.0,0.0
138214.75013096665,0.0,nan,0.0,0.0,0.0,0.0
138214.87572673333,0.0,nan,0.0,0.0,0.0,0.0
138215.0013225,0.0,nan,0.0,0.0,0.0,0.0
138215.12691826667,0.0,nan,0.0,0.0,0.0,0.0
138215.25251403332,0.0,nan,0.0,0.0,0.0,0.0
138215.3781098,0.0,nan,0.0,0.0,0.0,0.0
138215.50370556666,0.0,nan,0.0,0.0,0.0,0.0
138215.62930133333,0.0,nan,0.0,0.0,0.0,0.0
138215.7548971,0.0,nan,0.0,0.0,0.0,0.0
138215.88049286665,0.0,nan,0.0,0.0,0.0,0.0
138216.00608863332,0.0,nan,0.0,0.0,0.0,0.0
138216.1316844,0.0,nan,0.0,0.0,0.0,0.0
138216.25728016667,0.0,nan,0.0,0.0,0.0,0.0
138216.38287593334,0.0,nan,0.0,0.0,0.0,0.0
138216.50847169998,0.0,nan,0.0,0.0,0.0,0.0
138216.63406746666,0.0,nan,0.0,0.0,0.0,0.0
138216.75966323333,0.0,nan,0.0,0.0,0.0,0.0
138216.885259,0.0,nan,0.0,0.0,0.0,0.0
138217.01085476668,0.0,nan,0.0,0.0,0.0,0.0
138217.13645053332,0.0,nan,0.0,0.0,0.0,0.0
138217.2620463,0.0,nan,0.0,0.0,0.0,0.0
138217.38764206666,0.0,nan,0.0,0.0,0.0,0.0
138217.51323783334,0.0,nan,0.0,0.0,0.0,0.0
138217.6388336,0.0,nan,0.0,0.0,0.0,0.0
138217.76442936665,0.0,nan,0.0,0.0,0.0,0.0
138217.89002513333,0.0,nan,0.0,0.0,0.0,0.0
138218.0156209,0.0,nan,0.0,0.0,0.0,0.0
138218.14121666667,0.0,nan,0.0,0.0,0.0,0.0
138218.26681243334,0.0,nan,0.0,0.0,0.0,0.0
138218.3924082,0.0,nan,0.0,0.0,0.0,0.0
138218.51800396666,0.0,nan,0.0,0.0,0.0,0.0
138218.64359973333,0.0,nan,0.0,0.0,0.0,0.0
138218.7691955,0.0,nan,0.0,0.0,0.0,0.0
138218.89479126668,0.0,nan,0.0,0.0,0.0,0.0
138219.02038703332,0.0,nan,0.0,0.0,0.0,0.0
138219.1459828,0.0,nan,0.0,0.0,0.0,0.0
138219.27157856667,0.0,nan,0.0,0.0,0.0,0.0
138219.39717433334,0.0,nan,0.0,0.0,0.0,0.0
138219.5227701,0.0,nan,0.0,0.0,0.0,0.0
138219.64836586665,0.0,nan,0.0,0.0,0.0,0.0
138219.77396163333,0.0,nan,0.0,0.0,0.0,0.0
138219.8995574,0.0,nan,0.0,0.0,0.0,0.0
138220.02515316667,0.0,nan,0.0,0.0,0.0,0.0
138220.15074893332,0.0,nan,0.0,0.0,0.0,0.0
138220.2763447,0.0,nan,0.0,0.0,0.0,0.0
138220.40194046666,0.0,nan,0.0,0.0,0.0,0.0
138220.52753623333,0.0,nan,0.0,0.0,0.0,0.0
138220.653132,0.0,nan,0.0,0.0,0.0,0.0
138220.77872776665,0.0,nan,0.0,0.0,0.0,0.0
138220.90432353332,0.0,nan,0.0,0.0,0.0,0.0
138221.0299193,0.0,nan,0.0,0.0,0.0,0.0
138221.15551506667,0.0,nan,0.0,0.0,0.0,0.0
138221.28111083334,0.0,nan,0.0,0.0,0.0,0.0
138221.40670659998,0.0,nan,0.0,0.0,0.0,0.0
138221.53230236666,0.0,nan,0.0,0.0,0.0,0.0
138221.65789813333,0.0,nan,0.0,0.0,0.0,0.0
138221.7834939,0.0,nan,0.0,0.0,0.0,0.0
138221.90908966667,0.0,nan,0.0,0.0,0.0,0.0
138222.03468543332,0.0,nan,0.0,0.0,0.0,0.0
138222.1602812,0.0,nan,0.0,0.0,0.0,0.0
138222.28587696666,0.0,nan,0.0,0.0,0.0,0.0
138222.41147273334,0.0,nan,0.0,0.0,0.0,0.0
138222.5370685,0.0,nan,0.0,0.0,0.0,0.0
138222.66266426665,0.0,nan,0.0,0.0,0.0,0.0
138222.78826003333,0.0,nan,0.0,0.0,0.0,0.0
138222.9138558,0.0,nan,0.0,0.0,0.0,0.0
138223.03945156667,0.0,nan,0.0,0.0,0.0,0.0
138223.16504733334,0.0,nan,0.0,0.0,0.0,0.0
138223.2906431,0.0,nan,0.0,0.0,0.0,0.0
138223.41623886666,0.0,nan,0.0,0.0,0.0,0.0
138223.54183463333,0.0,nan,0.0,0.0,0.0,0.0
138223.6674304,0.0,nan,0.0,0.0,0.0,0.0
138223.79302616668,0.0,nan,0.0,0.0,0.0,0.0
138223.91862193332,0.0,nan,0.0,0.0,0.0,0.0
138224.0442177,0.0,nan,0.0,0.0,0.0,0.0
138224.16981346667,0.0,nan,0.0,0.0,0.0,0.0
138224.29540923334,0.0,nan,0.0,0.0,0.0,0.0
138224.421005,0.0,nan,0.0,0.0,0.0,0.0
138224.54660076665,0.0,nan,0.0,0.0,0.0,0.0
138224.67219653333,0.0,nan,0.0,0.0,0.0,0.0
138224.7977923,0.0,nan,0.0,0.0,0.0,0.0
138224.92338806667,0.0,nan,0.0,0.0,0.0,0.0
138225.04898383332,0.0,nan,0.0,0.0,0.0,0.0
138225.1745796,0.0,nan,0.0,0.0,0.0,0.0
138225.30017536666,0.0,nan,0.0,0.0,0.0,0.0
138225.42577113333,0.0,nan,0.0,0.0,0.0,0.0
138225.5513669,0.0,nan,0.0,0.0,0.0,0.0
138225.67696266665,0.0,nan,0.0,0.0,0.0,0.0
138225.80255843332,0.0,nan,0.0,0.0,0.0,0.0
138225.9281542,0.0,nan,0.0,0.0,0.0,0.0
138226.05374996667,0.0,nan,0.0,0.0,0.0,0.0
138226.17934573334,0.0,nan,0.0,0.0,0.0,0.0
138226.30494149998,0.0,nan,0.0,0.0,0.0,0.0
138226.43053726666,0.0,nan,0.0,0.0,0.0,0.0
138226.55613303333,0.0,nan,0.0,0.0,0.0,0.0
138226.6817288,0.0,nan,0.0,0.0,0.0,0.0
138226.80732456667,0.0,nan,0.0,0.0,0.0,0.0
138226.93292033332,0.0,nan,0.0,0.0,0.0,0.0
138227.0585161,0.0,nan,0.0,0.0,0.0,0.0
138227.18411186666,0.0,nan,0.0,0.0,0.0,0.0
138227.30970763334,0.0,nan,0.0,0.0,0.0,0.0
138227.4353034,0.0,nan,0.0,0.0,0.0,0.0
138227.56089916665,0.0,nan,0.0,0.0,0.0,0.0
138227.68649493332,0.0,nan,0.0,0.0,0.0,0.0
138227.8120907,0.0,nan,0.0,0.0,0.0,0.0
138227.93768646667,0.0,nan,0.0,0.0,0.0,0.0
138228.06328223334,0.0,nan,0.0,0.0,0.0,0.0
138228.188878,0.0,nan,0.0,0.0,0.0,0.0
138228.31447376666,0.0,nan,0.0,0.0,0.0,0.0
138228.44006953333,0.0,nan,0.0,0.0,0.0,0.0
138228.5656653,0.0,nan,0.0,0.0,0.0,0.0
138228.69126106668,0.0,nan,0.0,0.0,0.0,0.0
138228.81685683332,0.0,nan,0.0,0.0,0.0,0.0
138228.9424526,0.0,nan,0.0,0.0,0.0,0.0
138229.06804836667,0.0,nan,0.0,0.0,0.0,0.0
138229.19364413334,0.0,nan,0.0,0.0,0.0,0.0
138229.3192399,0.0,nan,0.0,0.0,0.0,0.0
138229.44483566665,0.0,nan,0.0,0.0,0.0,0.0
138229.57043143333,0.0,nan,0.0,0.0,0.0,0.0
138229.6960272,0.0,nan,0.0,0.0,0.0,0.0
138229.82162296667,0.0,nan,0.0,0.0,0.0,0.0
138229.94721873332,0.0,nan,0.0,0.0,0.0,0.0
138230.0728145,0.0,nan,0.0,0.0,0.0,0.0
138230.19841026666,0.0,nan,0.0,0.0,0.0,0.0
138230.32400603333,0.0,nan,0.0,0.0,0.0,0.0
138230.4496018,0.0,nan,0.0,0.0,0.0,0.0
138230.57519756665,0.0,nan,0.0,0.0,0.0,0.0
138230.70079333332,0.0,nan,0.0,0.0,0.0,0.0
138230.8263891,0.0,nan,0.0,0.0,0.0,0.0
138230.95198486667,0.0,nan,0.0,0.0,0.0,0.0
138231.07758063334,0.0,nan,0.0,0.0,0.0,0.0
138231.20317639998,0.0,nan,0.0,0.0,0.0,0.0
138231.32877216666,0.0,nan,0.0,0.0,0.0,0.0
138231.45436793333,0.0,nan,0.0,0.0,0.0,0.0
138231.5799637,0.0,nan,0.0,0.0,0.0,0.0
138231.70555946667,0.0,nan,0.0,0.0,0.0,0.0
138231.83115523332,0.0,nan,0.0,0.0,0.0,0.0
138231.956751,0.0,nan,0.0,0.0,0.0,0.0
138232.08234676666,0.0,nan,0.0,0.0,0.0,0.0
138232.20794253334,0.0,nan,0.0,0.0,0.0,0.0
138232.3335383,0.0,nan,0.0,0.0,0.0,0.0
138232.45913406665,0.0,nan,0.0,0.0,0.0,0.0
138232.58472983332,0.0,nan,0.0,0.0,0.0,0.0
138232.7103256,0.0,nan,0.0,0.0,0.0,0.0
138232.83592136667,0.0,nan,0.0,0.0,0.0,0.0
138232.96151713334,0.0,nan,0.0,0.0,0.0,0.0
138233.0871129,0.0,nan,0.0,0.0,0.0,0.0
138233.21270866666,0.0,nan,0.0,0.0,0.0,0.0
138233.33830443333,0.0,nan,0.0,0.0,0.0,0.0
138233.4639002,0.0,nan,0.0,0.0,0.0,0.0
138233.58949596668,0.0,nan,0.0,0.0,0.0,0.0
138233.71509173332,0.0,nan,0.0,0.0,0.0,0.0
138233.8406875,0.0,nan,0.0,0.0,0.0,0.0
138233.96628326667,0.0,nan,0.0,0.0,0.0,0.0
138234.09187903334,0.0,nan,0.0,0.0,0.0,0.0
138234.2174748,0.0,nan,0.0,0.0,0.0,0.0
138234.34307056665,0.0,nan,0.0,0.0,0.0,0.0
138234.46866633333,0.0,nan,0.0,0.0,0.0,0.0
138234.5942621,0.0,nan,0.0,0.0,0.0,0.0
138234.71985786667,0.0,nan,0.0,0.0,0.0,0.0
138234.84545363334,0.0,nan,0.0,0.0,0.0,0.0
138234.9710494,0.0,nan,0.0,0.0,0.0,0.0
138235.09664516666,0.0,nan,0.0,0.0,0.0,0.0
138235.22224093333,0.0,nan,0.0,0.0,0.0,0.0
138235.3478367,0.0,nan,0.0,0.0,0.0,0.0
138235.47343246665,0.0,nan,0.0,0.0,0.0,0.0
