t,V,theta,vX,vY,X,Y
198875.11911139998,38450.9885516449,16.332681139888603,36899.300653676,10812.961290430723,6875126449.506413,8560176420.5471115
198875.24470716665,38450.9231165391,16.332697190784263,36899.23483005109,10812.953226142507,6876053327.870602,8560448032.878446
198875.37030293333,38450.857698946165,16.332713239892435,36899.16902357706,10812.945165591966,6876980204.581571,8560719645.007259
198875.4958987,38450.79229885913,16.33272928721285,36899.103234247275,10812.937108776996,6877907079.639752,8560991256.933645
198875.62149446667,38450.726916271065,16.332745332745244,36899.03746205514,10812.929055695497,6878833953.045577,8561262868.657698
198875.74709023332,38450.66155117505,16.332761376489348,36898.97170699404,10812.921006345365,6879760824.799476,8561534480.17951
198875.872686,38450.59620356415,16.332777418444895,36898.90596905737,10812.912960724501,6880687694.901877,8561806091.499176
198875.99828176666,38450.530873431424,16.332793458611626,36898.84024823853,10812.904918830809,6881614563.353213,8562077702.61679
198876.12387753333,38450.46556076997,16.332809496989267,36898.77454453092,10812.896880662189,6882541430.153913,8562349313.532445
198876.2494733,38450.400265572855,16.33282553357756,36898.70885792795,10812.888846216547,6883468295.304405,8562620924.246235
198876.37506906665,38450.334987833165,16.33284156837624,36898.643188423026,10812.880815491788,6884395158.805121,8562892534.758254
198876.50066483332,38450.269727544,16.33285760138504,36898.577536009565,10812.87278848582,6885322020.656489,8563164145.068594
198876.6262606,38450.20448469845,16.332873632603704,36898.51190068098,10812.864765196553,6886248880.858939,8563435755.177349
198876.75185636667,38450.13925928959,16.332889662031967,36898.446282430676,10812.856745621895,6887175739.4129,8563707365.084613
198876.87745213334,38450.07405131055,16.332905689669577,36898.38068125209,10812.848729759758,6888102596.3188,8563978974.790478
198877.00304789998,38450.00886075441,16.332921715516257,36898.31509713865,10812.840717608056,6889029451.577067,8564250584.295038
198877.12864366666,38449.943687614286,16.33293773957176,36898.249530083776,10812.832709164704,6889956305.188132,8564522193.598387
198877.25423943333,38449.87853188329,16.332953761835824,36898.1839800809,10812.824704427616,6890883157.152423,8564793802.700617
198877.3798352,38449.81339355452,16.332969782308194,36898.11844712347,10812.81670339471,6891810007.4703665,8565065411.601821
198877.50543096667,38449.74827262112,16.33298580098861,36898.052931204904,10812.808706063906,6892736856.142392,8565337020.302092
198877.63102673332,38449.68316907618,16.33300181787681,36897.98743231866,10812.800712433122,6893663703.168927,8565608628.801523
198877.7566225,38449.61808291284,16.333017832972544,36897.92195045818,10812.79272250028,6894590548.5504,8565880237.100208
198877.88221826666,38449.55301412424,16.33303384627555,36897.85648561691,10812.784736263304,6895517392.287237,8566151845.198239
198878.00781403334,38449.487962703504,16.333049857785575,36897.79103778831,10812.776753720116,6896444234.379868,8566423453.095709
198878.1334098,38449.422928643755,16.33306586750237,36897.725606965825,10812.768774868644,6897371074.828717,8566695060.79271
198878.25900556665,38449.35791193813,16.333081875425677,36897.66019314292,10812.760799706813,6898297913.634213,8566966668.289336
198878.38460133332,38449.29291257979,16.333097881555247,36897.594796313046,10812.752828232555,6899224750.7967825,8567238275.585679
198878.5101971,38449.22793056187,16.333113885890818,36897.52941646968,10812.744860443796,6900151586.316853,8567509882.681832
198878.63579286667,38449.16296587752,16.333129888432147,36897.46405360629,10812.73689633847,6901078420.19485,8567781489.577887
198878.76138863334,38449.09801851989,16.33314588917898,36897.39870771634,10812.728935914509,6902005252.4312,8568053096.273936
198878.8869844,38449.033088482145,16.333161888131063,36897.333378793315,10812.720979169846,6902932083.02633,8568324702.770073
198879.01258016666,38448.968175757436,16.33317788528815,36897.268066830686,10812.713026102418,6903858911.980665,8568596309.066389
198879.13817593333,38448.903280338935,16.333193880649993,36897.20277182193,10812.705076710161,6904785739.294633,8568867915.162977
198879.2637717,38448.838402219786,16.333209874216344,36897.13749376054,10812.697130991013,6905712564.968658,8569139521.059929
198879.38936746668,38448.77354139319,16.33322586598695,36897.07223264001,10812.689188942913,6906639389.003167,8569411126.757338
198879.51496323332,38448.70869785231,16.33324185596156,36897.00698845382,10812.681250563804,6907566211.398584,8569682732.255295
198879.640559,38448.64387159032,16.333257844139936,36896.94176119547,10812.673315851629,6908493032.155335,8569954337.553892
198879.76615476666,38448.57906260041,16.33327383052183,36896.876550858455,10812.66538480433,6909419851.273846,8570225942.653223
198879.89175053334,38448.51427087575,16.333289815106994,36896.81135743628,10812.657457419851,6910346668.75454,8570497547.553378
198880.0173463,38448.449496409536,16.333305797895182,36896.74618092245,10812.649533696142,6911273484.597843,8570769152.25445
198880.14294206665,38448.38473919496,16.33332177888615,36896.68102131047,10812.641613631149,6912200298.804179,8571040756.756531
198880.26853783333,38448.31999922523,16.333337758079654,36896.61587859385,10812.633697222822,6913127111.373974,8571312361.059711
198880.3941336,38448.25527649352,16.333353735475463,36896.55075276611,10812.625784469112,6914053922.307651,8571583965.164085
198880.51972936667,38448.19057099305,16.333369711073317,36896.485643820764,10812.61787536797,6914980731.605633,8571855569.069744
198880.64532513332,38448.12588271702,16.33338568487298,36896.42055175133,10812.60996991735,6915907539.268347,8572127172.776778
198880.7709209,38448.06121165864,16.33340165687421,36896.35547655135,10812.602068115208,6916834345.296214,8572398776.28528
198880.89651666666,38447.99655781113,16.333417627076773,36896.290418214325,10812.594169959499,6917761149.68966,8572670379.595342
198881.02211243333,38447.93192116769,16.33343359548042,36896.225376733804,10812.58627544818,6918687952.449107,8572941982.707053
198881.1477082,38447.86730172156,16.333449562084915,36896.16035210331,10812.578384579214,6919614753.574979,8573213585.620507
198881.27330396665,38447.80269946595,16.333465526890027,36896.09534431639,10812.570497350558,6920541553.0676985,8573485188.335795
198881.39889973332,38447.738114394095,16.333481489895508,36896.03035336658,10812.562613760174,6921468350.92769,8573756790.853008
198881.5244955,38447.67354649921,16.333497451101124,36895.96537924742,10812.554733806026,6922395147.155374,8574028393.172238
198881.65009126667,38447.60899577455,16.333513410506637,36895.900421952465,10812.546857486079,6923321941.751174,8574299995.293576
198881.77568703334,38447.544462213344,16.333529368111808,36895.83548147526,10812.538984798297,6924248734.715514,8574571597.217113
198881.90128279998,38447.479945808824,16.333545323916407,36895.77055780936,10812.531115740649,6925175526.048816,8574843198.94294
198882.02687856666,38447.415446554245,16.333561277920197,36895.70565094832,10812.523250311104,6926102315.7515,8575114800.4711485
198882.15247433333,38447.350964442856,16.33357723012294,36895.640760885704,10812.51538850763,6927029103.823991,8575386401.80183
198882.2780701,38447.286499467904,16.33359318052441,36895.57588761507,10812.507530328201,6927955890.266709,8575658002.935076
198882.40366586667,38447.222051622644,16.33360912912437,36895.511031129994,10812.499675770789,6928882675.080076,8575929603.8709755
198882.52926163332,38447.15762090034,16.333625075922583,36895.44619142404,10812.491824833367,6929809458.264514,8576201204.609621
198882.6548574,38447.09320729425,16.333641020918815,36895.38136849078,10812.483977513912,6930736239.820444,8576472805.151103
198882.78045316666,38447.02881079763,16.333656964112848,36895.31656232379,10812.4761338104,6931663019.748288,8576744405.495512
198882.90604893334,38446.96443140378,16.33367290550444,36895.25177291665,10812.468293720809,6932589798.048467,8577016005.64294
198883.0316447,38446.900069105934,16.333688845093366,36895.187000262944,10812.46045724312,6933516574.7214,8577287605.593475
198883.15724046665,38446.83572389739,16.33370478287939,36895.12224435626,10812.452624375312,6934443349.76751,8577559205.347211
198883.28283623332,38446.77139577142,16.333720718862295,36895.057505190176,10812.444795115369,6935370123.187217,8577830804.904237
198883.408432,38446.7070847213,16.33373665304184,36894.992782758294,10812.436969461274,6936296894.980941,8578102404.264644
198883.53402776667,38446.64279074034,16.333752585417805,36894.92807705421,10812.429147411012,6937223665.149102,8578374003.428522
198883.65962353334,38446.57851382181,16.33376851598996,36894.86338807152,10812.42132896257,6938150433.692121,8578645602.395963
198883.78521929999,38446.514253959016,16.333784444758077,36894.79871580383,10812.413514113934,6939077200.610416,8578917201.167055
198883.91081506666,38446.45001114524,16.33380037172193,36894.734060244744,10812.405702863096,6940003965.90441,8579188799.741891
198884.03641083333,38446.38578537379,16.3338162968813,36894.669421387865,10812.397895208043,6940930729.574521,8579460398.12056
198884.1620066,38446.32157663797,16.333832220235955,36894.60479922681,10812.39009114677,6941857491.621168,8579731996.303152
198884.28760236668,38446.257384931094,16.333848141785676,36894.54019375519,10812.382290677268,6942784252.04477,8580003594.289759
198884.41319813332,38446.19321024646,16.33386406153023,36894.475604966625,10812.374493797532,6943711010.845747,8580275192.080469
198884.5387939,38446.12905257739,16.33387997946941,36894.41103285474,10812.36670050556,6944637768.024518,8580546789.675373
198884.66438966666,38446.064911917194,16.33389589560298,36894.34647741316,10812.358910799347,6945564523.581501,8580818387.074562
198884.78998543334,38446.0007882592,16.333911809930722,36894.281938635504,10812.351124676892,6946491277.517117,8581089984.278125
198884.9155812,38445.93668159674,16.333927722452422,36894.21741651541,10812.343342136195,6947418029.831781,8581361581.286152
198885.04117696665,38445.87259192313,16.33394363316785,36894.152911046505,10812.335563175257,6948344780.525914,8581633178.098733
198885.16677273333,38445.808519231694,16.333959542076787,36894.088422222434,10812.327787792081,6949271529.599934,8581904774.715958
198885.2923685,38445.74446351578,16.33397544917902,36894.02395003683,10812.320015984671,6950198277.054257,8582176371.137917
198885.41796426667,38445.680424768725,16.333991354474325,36893.95949448335,10812.312247751031,6951125022.889303,8582447967.364698
198885.54356003331,38445.61640298387,16.334007257962483,36893.89505555563,10812.30448308917,6952051767.105489,8582719563.396394
198885.6691558,38445.552398154556,16.334023159643284,36893.83063324732,10812.296721997094,6952978509.703232,8582991159.233092
198885.79475156666,38445.488410274134,16.334039059516503,36893.76622755208,10812.288964472813,6953905250.68295,8583262754.874884
198885.92034733333,38445.42443933596,16.33405495758192,36893.70183846356,10812.281210514337,6954831990.04506,8583534350.321857
198886.0459431,38445.36048533339,16.334070853839336,36893.63746597542,10812.273460119679,6955758727.789979,8583805945.574103
198886.17153886665,38445.29654825977,16.33408674828852,36893.57311008133,10812.265713286852,6956685463.918124,8584077540.63171
198886.29713463332,38445.232628108475,16.334102640929263,36893.50877077495,10812.25797001387,6957612198.429912,8584349135.494768
198886.4227304,38445.16872487286,16.334118531761348,36893.444448049944,10812.25023029875,6958538931.325759,8584620730.163366
198886.54832616667,38445.104838546315,16.33413442078457,36893.380141899994,10812.24249413951,6959465662.606082,8584892324.637594
198886.67392193334,38445.04096912219,16.33415030799871,36893.315852318774,10812.234761534166,6960392392.271297,8585163918.9175415
198886.79951769998,38444.977116593866,16.334166193403554,36893.251579299955,10812.22703248074,6961319120.32182,8585435513.003297
198886.92511346666,38444.91328095473,16.33418207699889,36893.18732283723,10812.219306977251,6962245846.758068,8585707106.894949
198887.05070923333,38444.84946219815,16.33419795878451,36893.12308292427,10812.211585021725,6963172571.580456,8585978700.592587
198887.176305,38444.78566031753,16.334213838760206,36893.058859554774,10812.203866612184,6964099294.789398,8586250294.096302
198887.30190076667,38444.72187530625,16.33422971692577,36892.99465272243,10812.196151746653,6965026016.385312,8586521887.40618
198887.42749653332,38444.65810715771,16.334245593280976,36892.93046242094,10812.18844042316,6965952736.368613,8586793480.522313
198887.5530923,38444.5943558653,16.334261467825634,36892.86628864399,10812.180732639732,6966879454.739716,8587065073.444789
198887.67868806666,38444.530621422426,16.334277340559527,36892.80213138529,10812.173028394398,6967806171.499034,8587336666.173696
198887.80428383333,38444.466903822475,16.334293211482454,36892.73799063853,10812.16532768519,6968732886.646984,8587608258.709123
198887.9298796,38444.403203058864,16.334309080594203,36892.67386639743,10812.157630510139,6969659600.18398,8587879851.051158
