t,V,theta,vX,vY,X,Y
308017.5891532,39755.063660898944,30.00415545527661,34427.4533235007,19880.028781174053,4196122269.7861643,11914012021.447374
308017.7147489667,39754.98385146488,30.00411993988135,34427.39653221253,19879.967531262075,4196987057.5517488,11914511390.169209
308017.8403447333,39754.90405841033,30.004084442202743,34427.339748898994,19879.906300264316,4197851843.8908844,11915010757.352734
308017.96594049997,39754.824281731926,30.00404896223213,34427.28297356028,19879.845088173824,4198716628.8037715,11915510122.998425
308018.0915362667,39754.74452142635,30.00401349996087,34427.22620619655,19879.78389498365,4199581412.2906103,11916009487.106758
308018.2171320333,39754.664777490245,30.003978055380298,34427.169446808,19879.722720686852,4200446194.351601,11916508849.678207
308018.3427278,39754.58504992027,30.003942628481784,34427.1126953948,19879.66156527648,4201310974.986944,11917008210.71325
308018.46832356666,39754.50533871309,30.00390721925669,34427.05595195711,19879.6004287456,4202175754.19684,11917507570.212355
308018.5939193333,39754.42564386536,30.003871827696386,34426.99921649512,19879.539311087276,4203040531.9814887,11918006928.175999
308018.7195151,39754.34596537373,30.003836453792236,34426.94248900899,19879.478212294565,4203905308.341091,11918506284.604656
308018.84511086665,39754.266303234865,30.003801097535618,34426.88576949889,19879.417132360537,4204770083.275847,11919005639.498802
308018.97070663335,39754.18665744541,30.003765758917915,34426.82905796499,19879.356071278264,4205634856.7859573,11919504992.858908
308019.0963024,39754.107028002036,30.0037304379305,34426.77235440746,19879.295029040815,4206499628.871622,11920004344.685448
308019.22189816664,39754.027414901386,30.003695134564772,34426.715658826455,19879.23400564127,4207364399.533042,11920503694.978895
308019.34749393334,39753.94781814013,30.00365984881212,34426.65897122215,19879.1730010727,4208229168.7704167,11921003043.739723
308019.4730897,39753.86823771491,30.003624580663935,34426.60229159469,19879.112015328188,4209093936.583947,11921502390.968403
308019.5986854667,39753.78867362239,30.003589330111623,34426.54561994424,19879.051048400815,4209958702.9738336,11922001736.66541
308019.7242812333,39753.70912585921,30.003554097146587,34426.48895627096,19878.990100283667,4210823467.940276,11922501080.831215
308019.849877,39753.629594422055,30.00351888176024,34426.432300575,19878.92917096983,4211688231.483475,11923000423.466291
308019.9754727667,39753.55007930756,30.003483683943983,34426.37565285652,19878.868260452396,4212552993.6036315,11923499764.57111
308020.1010685333,39753.47058051238,30.00344850368925,34426.31901311567,19878.807368724458,4213417754.300945,11923999104.146145
308020.2266643,39753.39109803318,30.003413340987453,34426.2623813526,19878.746495779105,4214282513.575617,11924498442.191868
308020.35226006666,39753.31163186661,30.00337819583001,34426.20575756746,19878.68564160944,4215147271.427847,11924997778.70875
308020.4778558333,39753.232182009306,30.003343068208373,34426.1491417604,19878.62480620856,4216012027.8578353,11925497113.697262
308020.6034516,39753.15274845796,30.00330795811395,34426.09253393156,19878.56398956957,4216876782.8657827,11925996447.157877
308020.72904736665,39753.07333120919,30.003272865538197,34426.03593408108,19878.503191685573,4217741536.4518895,11926495779.091064
308020.85464313335,39752.993930259676,30.003237790472554,34425.97934220912,19878.442412549677,4218606288.6163564,11926995109.497295
308020.9802389,39752.914545606065,30.003202732908452,34425.922758315806,19878.38165215499,4219471039.3593836,11927494438.37704
308021.10583466664,39752.835177245004,30.003167692837366,34425.86618240128,19878.320910494625,4220335788.681172,11927993765.730772
308021.23143043334,39752.75582517316,30.003132670250732,34425.80961446569,19878.2601875617,4221200536.581921,11928493091.55896
308021.3570262,39752.67648938718,30.00309766514002,34425.75305450916,19878.19948334933,4222065283.061832,11928992415.862074
308021.4826219667,39752.59716988371,30.00306267749669,34425.69650253182,19878.138797850635,4222930028.1211047,11929491738.640585
308021.60821773333,39752.51786665941,30.00302770731221,34425.639958533815,19878.078131058737,4223794771.7599397,11929991059.894964
308021.7338135,39752.438579710935,30.002992754578038,34425.58342251527,19878.01748296676,4224659513.9785376,11930490379.625679
308021.8594092667,39752.359309034946,30.002957819285676,34425.52689447632,19877.956853567834,4225524254.777099,11930989697.8332
308021.9850050333,39752.28005462808,30.002922901426587,34425.47037441709,19877.896242855088,4226388994.155824,11931489014.517996
308022.1106008,39752.20081648699,30.002888000992254,34425.4138623377,19877.835650821653,4227253732.1149135,11931988329.680536
308022.23619656666,39752.12159460835,30.002853117974166,34425.35735823828,19877.775077460665,4228118468.6545672,11932487643.321291
308022.3617923333,39752.04238898878,30.002818252363824,34425.30086211896,19877.71452276526,4228983203.774986,11932986955.44073
308022.4873881,39751.963199624974,30.00278340415272,34425.24437397985,19877.653986728583,4229847937.4763703,11933486266.03932
308022.61298386665,39751.88402651355,30.00274857333235,34425.18789382107,19877.59346934377,4230712669.758921,11933985575.11753
308022.73857963335,39751.804869651176,30.002713759894224,34425.13142164275,19877.53297060397,4231577400.622838,11934484882.675829
308022.8641754,39751.7257290345,30.002678963829855,34425.074957444995,19877.47249050233,4232442130.0683217,11934984188.714684
308022.98977116664,39751.64660466018,30.00264418513075,34425.018501227925,19877.412029032,4233306858.095573,11935483493.234564
308023.11536693334,39751.567496524855,30.00260942378843,34424.96205299165,19877.35158618613,4234171584.7047925,11935982796.235939
308023.2409627,39751.48840462519,30.00257467979441,34424.905612736286,19877.291161957877,4235036309.89618,11936482097.719273
308023.3665584667,39751.40932895783,30.00253995314022,34424.84918046194,19877.2307563404,4235901033.6699367,11936981397.685036
308023.49215423333,39751.330269519436,30.00250524381739,34424.792756168725,19877.170369326854,4236765756.0262623,11937480696.133694
308023.61775,39751.251226306646,30.00247055181746,34424.73633985674,19877.110000910405,4237630476.9653573,11937979993.065716
308023.7433457667,39751.17219931612,30.002435877131965,34424.679931526094,19877.04965108422,4238495196.487423,11938479288.481567
308023.8689415333,39751.09318854452,30.002401219752436,34424.6235311769,19876.989319841465,4239359914.5926595,11938978582.381716
308023.99453729996,39751.01419398846,30.00236657967043,34424.567138809245,19876.929007175306,4240224631.281267,11939477874.766628
308024.12013306667,39750.93521564463,30.0023319568775,34424.51075442324,19876.86871307892,4241089346.5534463,11939977165.63677
308024.2457288333,39750.85625350967,30.00229735136519,34424.45437801898,19876.80843754548,4241954060.409398,11940476454.992607
308024.3713246,39750.77730758023,30.002262763125074,34424.39800959656,19876.748180568164,4242818772.8493223,11940975742.83461
308024.49692036666,39750.69837785296,30.0022281921487,34424.341649156086,19876.68794214015,4243683483.87342,11941475029.16324
308024.6225161333,39750.61946432451,30.002193638427638,34424.28529669764,19876.627722254623,4244548193.4818907,11941974313.978966
308024.7481119,39750.54056699153,30.002159101953474,34424.228952221325,19876.56752090477,4245412901.674936,11942473597.282251
308024.87370766664,39750.46168585067,30.002124582717776,34424.17261572722,19876.507338083775,4246277608.452756,11942972879.073563
308024.99930343335,39750.38282089858,30.002090080712115,34424.116287215424,19876.44717378483,4247142313.8155513,11943472159.353365
308025.1248992,39750.303972131915,30.002055595928077,34424.05996668602,19876.38702800112,4248007017.763522,11943971438.122124
308025.25049496663,39750.22513954733,30.002021128357256,34424.0036541391,19876.32690072585,4248871720.2968693,11944470715.380304
308025.37609073333,39750.14632314147,30.001986677991226,34423.94734957475,19876.26679195221,4249736421.4157934,11944969991.12837
308025.5016865,39750.06752291097,30.001952244821606,34423.89105299305,19876.206701673404,4250601121.120495,11945469265.366787
308025.6272822667,39749.98873885251,30.00191782883999,34423.83476439408,19876.146629882634,4251465819.411174,11945968538.096018
308025.7528780333,39749.90997096272,30.001883430037978,34423.77848377792,19876.086576573103,4252330516.2880316,11946467809.31653
308025.87847379997,39749.83121923825,30.001849048407177,34423.722211144646,19876.02654173802,4253195211.751268,11946967079.028786
308026.00406956667,39749.75248367575,30.001814683939216,34423.66594649434,19875.966525370597,4254059905.8010836,11947466347.233248
308026.1296653333,39749.67376427187,30.00178033662569,34423.60968982707,19875.90652746404,4254924598.437679,11947965613.930382
308026.2552611,39749.595061023276,30.00174600645823,34423.55344114292,19875.84654801157,4255789289.661255,11948464879.120651
308026.38085686666,39749.5163739266,30.001711693428458,34423.497200441954,19875.7865870064,4256653979.4720116,11948964142.80452
308026.5064526333,39749.437702978496,30.001677397528006,34423.44096772425,19875.726644441755,4257518667.8701496,11949463404.98245
308026.6320484,39749.35904817561,30.0016431187485,34423.384742989874,19875.66672031085,4258383354.85587,11949962665.654907
308026.75764416665,39749.280409514606,30.00160885708158,34423.328526238896,19875.606814606916,4259248040.429373,11950461924.822351
308026.88323993335,39749.20178699211,30.001574612518898,34423.272317471376,19875.546927323176,4260112724.5908585,11950961182.485245
308027.0088357,39749.123180604794,30.001540385052085,34423.216116687385,19875.48705845286,4260977407.340528,11951460438.644053
308027.13443146663,39749.044590349295,30.001506174672798,34423.15992388698,19875.427207989207,4261842088.6785817,11951959693.299236
308027.26002723334,39748.96601622226,30.001471981372685,34423.103739070226,19875.36737592544,4262706768.6052203,11952458946.451258
308027.385623,39748.88745822034,30.00143780514341,34423.04756223718,19875.307562254806,4263571447.1206436,11952958198.10058
308027.5112187667,39748.80891634019,30.001403645976627,34422.99139338791,19875.24776697054,4264436124.225053,11953457448.247663
308027.6368145333,39748.73039057845,30.001369503864016,34422.93523252245,19875.187990065886,4265300799.9186487,11953956696.892971
308027.76241029997,39748.65188093177,30.00133537879724,34422.87907964088,19875.128231534087,4266165474.2016315,11954455944.036964
308027.88800606667,39748.57338739681,30.001301270767964,34422.82293474324,19875.06849136839,4267030147.0742016,11954955189.680105
308028.0136018333,39748.49490997021,30.001267179767872,34422.766797829594,19875.00876956205,4267894818.5365596,11955454433.822853
308028.1391976,39748.41644864862,30.001233105788653,34422.71066889998,19874.94906610831,4268759488.5889063,11955953676.465672
308028.26479336666,39748.33800342868,30.001199048821977,34422.65454795445,19874.88938100043,4269624157.231442,11956452917.60902
308028.3903891333,39748.25957430705,30.001165008859555,34422.59843499305,19874.829714231666,4270488824.464367,11956952157.25336
308028.5159849,39748.18116128037,30.001130985893067,34422.542330015836,19874.770065795277,4271353490.2878823,11957451395.399153
308028.64158066665,39748.102764345305,30.001096979914216,34422.48623302284,19874.710435684527,4272218154.7021885,11957950632.046856
308028.76717643335,39748.02438349848,30.00106299091471,34422.43014401411,19874.65082389268,4273082817.7074857,11958449867.196932
308028.8927722,39747.94601873655,30.001029018886243,34422.37406298969,19874.591230413,4273947479.303975,11958949100.849838
308029.01836796664,39747.86767005617,30.000995063820547,34422.31798994962,19874.53165523876,4274812139.491857,11959448333.006039
308029.14396373334,39747.789337453985,30.000961125709313,34422.26192489393,19874.47209836323,4275676798.271332,11959947563.66599
308029.2695595,39747.71102092665,30.000927204544265,34422.20586782267,19874.41255977968,4276541455.6426005,11960446792.830154
308029.3951552667,39747.63272047079,30.000893300317138,34422.14981873586,19874.353039481397,4277406111.605863,11960946020.498987
308029.5207510333,39747.554436083075,30.00085941301964,34422.09377763354,19874.29353746165,4278270766.16132,11961445246.672953
308029.6463468,39747.47616776015,30.000825542643526,34422.03774451575,19874.234053713728,4279135419.309172,11961944471.352507
308029.7719425667,39747.39791549866,30.000791689180517,34421.981719382515,19874.17458823091,4280000071.0496206,11962443694.538107
308029.8975383333,39747.31967929525,30.00075785262235,34421.925702233864,19874.11514100649,4280864721.382865,11962942916.230217
308030.0231341,39747.24145914657,30.000724032960772,34421.86969306982,19874.055712033747,4281729370.3091063,11963442136.42929
308030.14872986666,39747.163255049265,30.000690230187526,34421.81369189042,19873.99630130598,4282594017.8285456,11963941355.135788
308030.2743256333,39747.085066999985,30.00065644429438,34421.75769869568,19873.93690881648,4283458663.9413824,11964440572.350166
308030.3999214,39747.00689499537,30.00062267527307,34421.70171348562,19873.87753455854,4284323308.647818,11964939788.072886
