t,V,theta,vX,vY,X,Y
752698.5695275,39930.99953729098,67.46552320924371,15303.12800461033,36882.231458002156,-6301565269.796811,21407782255.723125
752698.6951232667,39930.99014822646,67.46550874820046,15303.133715159534,36882.21892340137,-6301180868.1062565,21408708705.99296
752698.8207190334,39930.98075924309,67.46549428841118,15303.139424927298,36882.206389209925,-6300796466.272267,21409635155.94795
752698.9463148,39930.97137034092,67.46547982987578,15303.145133913687,36882.19385542785,-6300412064.294864,21410561605.58809
752699.0719105667,39930.961981520035,67.4654653725942,15303.150842118775,36882.18132205521,-6300027662.174066,21411488054.913395
752699.1975063334,39930.95259278049,67.46545091656634,15303.156549542631,36882.16878909202,-6299643259.909891,21412414503.92388
752699.3231020999,39930.94320412237,67.46543646179218,15303.162256185326,36882.15625653835,-6299258857.502361,21413340952.619556
752699.4486978666,39930.933815545715,67.46542200827162,15303.16796204693,36882.14372439423,-6298874454.951495,21414267401.000427
752699.5742936333,39930.92442705061,67.4654075560046,15303.173667127514,36882.131192659705,-6298490052.257313,21415193849.06651
752699.6998893999,39930.91503863711,67.46539310499107,15303.179371427148,36882.11866133482,-6298105649.419833,21416120296.817806
752699.8254851666,39930.90565030529,67.46537865523092,15303.185074945903,36882.10613041962,-6297721246.439075,21417046744.254333
752699.9510809333,39930.89626205523,67.46536420672412,15303.190777683849,36882.093599914144,-6297336843.315061,21417973191.376102
752700.0766767,39930.88687388696,67.46534975947058,15303.196479641056,36882.081069818436,-6296952440.047808,21418899638.183117
752700.2022724666,39930.87748580057,67.46533531347025,15303.202180817594,36882.06854013254,-6296568036.637336,21419826084.675392
752700.3278682333,39930.86809779613,67.46532086872304,15303.207881213535,36882.056010856504,-6296183633.083666,21420752530.85294
752700.453464,39930.8587098737,67.46530642522889,15303.21358082895,36882.04348199037,-6295799229.386816,21421678976.715763
752700.5790597666,39930.84932203333,67.46529198298774,15303.219279663906,36882.03095353417,-6295414825.546806,21422605422.263878
752700.7046555333,39930.839934275115,67.46527754199951,15303.224977718477,36882.018425487964,-6295030421.563657,21423531867.497295
752700.8302513,39930.83054659911,67.46526310226413,15303.230674992732,36882.005897851785,-6294646017.437387,21424458312.416023
752700.9558470666,39930.82115900537,67.46524866378155,15303.23637148674,36881.99337062568,-6294261613.168016,21425384757.020073
752701.0814428333,39930.81177149398,67.46523422655169,15303.242067200574,36881.98084380969,-6293877208.755564,21426311201.309456
752701.2070386,39930.80238406499,67.46521979057447,15303.247762134302,36881.96831740386,-6293492804.200049,21427237645.28418
752701.3326343667,39930.79299671848,67.46520535584982,15303.253456287997,36881.95579140823,-6293108399.501493,21428164088.94426
752701.4582301333,39930.783609454505,67.46519092237769,15303.25914966173,36881.94326582285,-6292723994.659915,21429090532.2897
752701.5838259,39930.77422227314,67.46517649015802,15303.264842255569,36881.93074064775,-6292339589.675333,21430016975.32051
752701.7094216667,39930.76483517444,67.4651620591907,15303.270534069585,36881.91821588299,-6291955184.547769,21430943418.03671
752701.8350174333,39930.75544815849,67.4651476294757,15303.276225103848,36881.905691528606,-6291570779.27724,21431869860.438297
752701.9606132,39930.74606122534,67.46513320101295,15303.28191535843,36881.89316758464,-6291186373.863767,21432796302.525288
752702.0862089667,39930.73667437505,67.46511877380235,15303.2876048334,36881.88064405113,-6290801968.307369,21433722744.297695
752702.2118047333,39930.72728760771,67.46510434784385,15303.29329352883,36881.86812092813,-6290417562.6080675,21434649185.755527
752702.3374005,39930.71790092337,67.46508992313738,15303.298981444788,36881.855598215676,-6290033156.76588,21435575626.898792
752702.4629962667,39930.7085143221,67.4650754996829,15303.304668581346,36881.843075913814,-6289648750.780826,21436502067.727505
752702.5885920334,39930.699127803964,67.46506107748029,15303.310354938574,36881.830554022585,-6289264344.6529255,21437428508.241673
752702.7141878,39930.689741369024,67.46504665652951,15303.316040516544,36881.81803254203,-6288879938.382199,21438354948.441303
752702.8397835667,39930.68035501736,67.4650322368305,15303.321725315325,36881.8055114722,-6288495531.968665,21439281388.326412
752702.9653793334,39930.67096874903,67.46501781838315,15303.327409334988,36881.792990813134,-6288111125.412344,21440207827.897007
752703.0909750999,39930.66158256409,67.46500340118743,15303.333092575604,36881.78047056487,-6287726718.713254,21441134267.1531
752703.2165708666,39930.65219646262,67.46498898524327,15303.338775037242,36881.76795072745,-6287342311.871416,21442060706.0947
752703.3421666333,39930.64281044468,67.46497457055058,15303.344456719973,36881.75543130093,-6286957904.886849,21442987144.721817
752703.4677623999,39930.63342451034,67.4649601571093,15303.35013762387,36881.74291228534,-6286573497.759573,21443913583.034462
752703.5933581666,39930.62403865966,67.46494574491938,15303.355817748998,36881.73039368073,-6286189090.489607,21444840021.032646
752703.7189539333,39930.61465289272,67.46493133398073,15303.361497095431,36881.71787548714,-6285804683.076971,21445766458.716377
752703.8445497,39930.60526720957,67.46491692429329,15303.367175663241,36881.70535770462,-6285420275.521685,21446692896.08567
752703.9701454666,39930.59588161028,67.46490251585699,15303.372853452496,36881.6928403332,-6285035867.823767,21447619333.14053
752704.0957412333,39930.58649609492,67.46488810867174,15303.378530463267,36881.68032337293,-6284651459.983238,21448545769.880966
752704.221337,39930.57711066355,67.46487370273749,15303.384206695626,36881.667806823854,-6284267052.000117,21449472206.306995
752704.3469327666,39930.56772531625,67.4648592980542,15303.38988214964,36881.655290686016,-6283882643.874424,21450398642.418625
752704.4725285333,39930.55834005307,67.46484489462175,15303.395556825382,36881.64277495945,-6283498235.606178,21451325078.215862
752704.5981243,39930.54895487407,67.4648304924401,15303.401230722922,36881.63025964421,-6283113827.195399,21452251513.698723
752704.7237200666,39930.53956977934,67.46481609150916,15303.406903842331,36881.61774474033,-6282729418.642107,21453177948.867214
752704.8493158333,39930.53018476893,67.4648016918289,15303.412576183679,36881.60523024786,-6282345009.94632,21454104383.721344
752704.9749116,39930.52079984291,67.46478729339921,15303.418247747035,36881.59271616684,-6281960601.108058,21455030818.261127
752705.1005073667,39930.511415001354,67.46477289622004,15303.423918532471,36881.58020249731,-6281576192.127341,21455957252.486572
752705.2261031333,39930.50203024431,67.46475850029131,15303.429588540059,36881.56768923932,-6281191783.0041895,21456883686.39769
752705.3516989,39930.49264557185,67.46474410561298,15303.435257769866,36881.5551763929,-6280807373.738621,21457810119.99449
752705.4772946667,39930.48326098405,67.46472971218495,15303.440926221967,36881.542663958106,-6280422964.330656,21458736553.276985
752705.6028904333,39930.473876480966,67.46471532000716,15303.44659389643,36881.530151934974,-6280038554.7803135,21459662986.245186
752705.7284862,39930.46449206267,67.46470092907956,15303.452260793323,36881.517640323545,-6279654145.087614,21460589418.899097
752705.8540819667,39930.45510772921,67.46468653940202,15303.45792691272,36881.50512912387,-6279269735.252577,21461515851.23873
752705.9796777333,39930.44572348068,67.46467215097456,15303.463592254691,36881.492618335986,-6278885325.275221,21462442283.264103
752706.1052735,39930.43633931713,67.46465776379705,15303.469256819306,36881.480107959935,-6278500915.155566,21463368714.975216
752706.2308692667,39930.426955238625,67.46464337786944,15303.474920606635,36881.46759799576,-6278116504.893633,21464295146.372086
752706.3564650334,39930.417571245234,67.46462899319165,15303.480583616749,36881.45508844351,-6277732094.48944,21465221577.454723
752706.4820608,39930.40818733702,67.46461460976363,15303.486245849717,36881.44257930321,-6277347683.9430065,21466148008.223133
752706.6076565667,39930.39880351406,67.4646002275853,15303.491907305612,36881.43007057493,-6276963273.254352,21467074438.67733
752706.7332523334,39930.389419776395,67.46458584665658,15303.497567984503,36881.417562258684,-6276578862.423496,21468000868.817326
752706.8588481,39930.380036124116,67.46457146697742,15303.50322788646,36881.40505435453,-6276194451.4504595,21468927298.643127
752706.9844438666,39930.37065255728,67.46455708854774,15303.508887011556,36881.39254686251,-6275810040.335259,21469853728.154743
752707.1100396333,39930.36126907594,67.46454271136746,15303.51454535986,36881.38003978266,-6275425629.077917,21470780157.35219
752707.2356353999,39930.35188568018,67.46452833543654,15303.52020293144,36881.36753311504,-6275041217.6784525,21471706586.23547
752707.3612311666,39930.34250237006,67.4645139607549,15303.525859726371,36881.35502685967,-6274656806.136884,21472633014.804604
752707.4868269333,39930.33311914564,67.46449958732245,15303.53151574472,36881.3425210166,-6274272394.453231,21473559443.059593
752707.6124227,39930.32373600699,67.46448521513916,15303.53717098656,36881.33001558588,-6273887982.627513,21474485871.00045
752707.7380184666,39930.31435295418,67.46447084420493,15303.54282545196,36881.31751056755,-6273503570.65975,21475412298.62719
752707.8636142333,39930.30496998727,67.4644564745197,15303.54847914099,36881.30500596164,-6273119158.549962,21476338725.93982
752707.98921,39930.295587106324,67.46444210608338,15303.554132053723,36881.292501768214,-6272734746.298167,21477265152.938347
752708.1148057666,39930.286204311415,67.46442773889594,15303.559784190227,36881.2799979873,-6272350333.904386,21478191579.622787
752708.2404015333,39930.2768216026,67.46441337295728,15303.565435550574,36881.26749461894,-6271965921.368637,21479118005.993145
752708.3659973,39930.26743897995,67.46439900826736,15303.571086134833,36881.25499166318,-6271581508.690942,21480044432.049435
752708.4915930666,39930.25805644353,67.46438464482607,15303.576735943076,36881.242489120064,-6271197095.871318,21480970857.791668
752708.6171888333,39930.2486739934,67.46437028263338,15303.582384975372,36881.22998698963,-6270812682.909785,21481897283.219852
752708.7427846,39930.23929162963,67.4643559216892,15303.588033231794,36881.217485271925,-6270428269.806363,21482823708.333996
752708.8683803667,39930.229909352296,67.46434156199348,15303.59368071241,36881.20498396699,-6270043856.561071,21483750133.134117
752708.9939761333,39930.220527161444,67.46432720354612,15303.599327417292,36881.19248307487,-6269659443.17393,21484676557.62022
752709.1195719,39930.21114505715,67.46431284634708,15303.60497334651,36881.1799825956,-6269275029.644958,21485602981.792316
752709.2451676667,39930.20176303948,67.46429849039626,15303.610618500134,36881.16748252922,-6268890615.974174,21486529405.650417
752709.3707634333,39930.19238110849,67.46428413569363,15303.616262878235,36881.154982875785,-6268506202.161597,21487455829.19453
752709.4963592,39930.18299926426,67.46426978223909,15303.621906480885,36881.14248363533,-6268121788.20725,21488382252.42467
752709.6219549667,39930.17361750685,67.46425543003258,15303.627549308152,36881.1299848079,-6267737374.111149,21489308675.340843
752709.7475507333,39930.16423583632,67.46424107907404,15303.633191360108,36881.11748639353,-6267352959.873315,21490235097.943058
752709.8731465,39930.15485425273,67.46422672936338,15303.638832636823,36881.10498839227,-6266968545.493767,21491161520.23133
752709.9987422667,39930.14547275616,67.46421238090055,15303.644473138367,36881.092490804156,-6266584130.972525,21492087942.20567
752710.1243380333,39930.13609134667,67.46419803368546,15303.650112864812,36881.07999362924,-6266199716.309608,21493014363.866085
752710.2499338,39930.12671002433,67.46418368771806,15303.655751816228,36881.06749686755,-6265815301.505036,21493940785.21259
752710.3755295667,39930.117328789194,67.46416934299828,15303.661389992685,36881.05500051915,-6265430886.558828,21494867206.24519
752710.5011253334,39930.107947641336,67.46415499952606,15303.667027394253,36881.04250458406,-6265046471.471004,21495793626.963894
752710.6267211,39930.09856658082,67.46414065730129,15303.672664021004,36881.03000906233,-6264662056.241581,21496720047.36872
752710.7523168667,39930.089185607714,67.46412631632394,15303.678299873007,36881.017513954,-6264277640.870582,21497646467.459675
752710.8779126334,39930.079804722074,67.46411197659391,15303.683934950333,36881.00501925912,-6263893225.358025,21498572887.236767
752711.0035083999,39930.07042392397,67.46409763811118,15303.689569253054,36880.99252497773,-6263508809.703928,21499499306.70001
752711.1291041666,39930.06104321347,67.46408330087563,15303.695202781239,36880.980031109866,-6263124393.908313,21500425725.849407
752711.2546999333,39930.05166259063,67.4640689648872,15303.700835534959,36880.96753765557,-6262739977.971197,21501352144.68498
752711.3802956999,39930.04228205553,67.46405463014585,15303.706467514285,36880.955044614886,-6262355561.892602,21502278563.20673
752711.5058914666,39930.03290160823,67.46404029665148,15303.712098719287,36880.94255198786,-6261971145.672546,21503204981.41467
752711.6314872333,39930.02352124878,67.46402596440404,15303.717729150034,36880.930059774524,-6261586729.3110485,21504131399.30881
752711.757083,39930.01414097727,67.46401163340344,15303.7233588066,36880.91756797493,-6261202312.808128,21505057816.889164
752711.8826787666,39930.00476079375,67.46399730364963,15303.728987689052,36880.90507658912,-6260817896.163806,21505984234.15574
