t,V,theta,vX,vY,X,Y
665716.0909606,39972.96469760907,60.504064276578966,19681.161656360564,34792.09367906025,-5039219170.003391,17965325739.888977
665716.2165563666,39972.952253638454,60.50404003026414,19681.170252667685,34792.07451930925,-5038724795.777992,17966199687.584248
665716.3421521334,39972.939809344716,60.50401578607221,19681.17884751393,34792.055360005186,-5038230421.336679,17967073634.79825
665716.4677478999,39972.927364728064,60.50399154400318,19681.187440899397,34792.036201148236,-5037736046.679489,17967947581.530987
665716.5933436666,39972.914919788695,60.50396730405702,19681.19603282419,34792.01704273857,-5037241671.806459,17968821527.78248
665716.7189394333,39972.90247452681,60.50394306623375,19681.204623288417,34791.997884776356,-5036747296.717626,17969695473.55273
665716.8445352,39972.89002894261,60.50391883053333,19681.21321229218,34791.97872726177,-5036252921.413025,17970569418.84176
665716.9701309666,39972.877583036294,60.503894596955796,19681.22179983558,34791.95957019498,-5035758545.8926935,17971443363.64957
665717.0957267333,39972.865136808054,60.503870365501115,19681.230385918727,34791.940413576165,-5035264170.156669,17972317307.97618
665717.2213225,39972.85269025811,60.50384613616927,19681.23897054172,34791.9212574055,-5034769794.204988,17973191251.821598
665717.3469182666,39972.84024338663,60.50382190896029,19681.247553704663,34791.90210168315,-5034275418.037686,17974065195.185837
665717.4725140333,39972.827796193844,60.50379768387415,19681.25613540766,34791.882946409285,-5033781041.654801,17974939138.0689
665717.5981098,39972.81534867993,60.503773460910814,19681.264715650817,34791.86379158408,-5033286665.05637,17975813080.47081
665717.7237055666,39972.80290084508,60.50374924007032,19681.27329443424,34791.84463720771,-5032792288.242429,17976687022.39157
665717.8493013333,39972.79045268952,60.50372502135264,19681.281871758027,34791.82548328034,-5032297911.213014,17977560963.831196
665717.9748971,39972.77800421343,60.50370080475776,19681.290447622287,34791.80632980215,-5031803533.968162,17978434904.789696
665718.1004928667,39972.76555541702,60.50367659028569,19681.29902202712,34791.78717677331,-5031309156.50791,17979308845.26708
665718.2260886333,39972.75310630048,60.503652377936426,19681.307594972634,34791.76802419399,-5030814778.832295,17980182785.263363
665718.3516844,39972.740656864014,60.503628167709934,19681.31616645893,34791.74887206436,-5030320400.941354,17981056724.778553
665718.4772801667,39972.728207107815,60.503603959606224,19681.324736486116,34791.729720384596,-5029826022.835122,17981930663.812664
665718.6028759333,39972.71575703209,60.50357975362529,19681.333305054293,34791.710569154864,-5029331644.513637,17982804602.365707
665718.7284717,39972.70330663703,60.50355554976712,19681.341872163564,34791.69141837534,-5028837265.9769335,17983678540.437695
665718.8540674667,39972.69085592284,60.50353134803171,19681.35043781404,34791.6722680462,-5028342887.225051,17984552478.028633
665718.9796632333,39972.67840488972,60.50350714841905,19681.359002005815,34791.653118167604,-5027848508.258025,17985426415.138542
665719.105259,39972.665953537864,60.50348295092914,19681.367564739,34791.633968739734,-5027354129.0758915,17986300351.767426
665719.2308547667,39972.65350186747,60.503458755561944,19681.3761260137,34791.614819762755,-5026859749.678688,17987174287.9153
665719.3564505333,39972.64104987874,60.503434562317494,19681.384685830017,34791.59567123684,-5026365370.06645,17988048223.58217
665719.4820463,39972.628597571864,60.50341037119577,19681.393244188053,34791.57652316217,-5025870990.239216,17988922158.76805
665719.6076420667,39972.61614494706,60.50338618219675,19681.40180108792,34791.557375538905,-5025376610.1970215,17989796093.472954
665719.7332378334,39972.60369200451,60.503361995320425,19681.410356529716,34791.538228367215,-5024882229.939903,17990670027.69689
665719.8588336,39972.59123874441,60.5033378105668,19681.418910513545,34791.519081647275,-5024387849.467897,17991543961.439873
665719.9844293667,39972.578785166974,60.50331362793587,19681.427463039516,34791.49993537926,-5023893468.781041,17992417894.701912
665720.1100251334,39972.56633127239,60.5032894474276,19681.43601410773,34791.480789563335,-5023399087.879372,17993291827.483017
665720.2356208999,39972.55387706086,60.503265269042025,19681.44456371829,34791.46164419968,-5022904706.762924,17994165759.783203
665720.3612166666,39972.54142253259,60.50324109277911,19681.453111871306,34791.44249928845,-5022410325.431736,17995039691.602478
665720.4868124333,39972.52896768776,60.50321691863884,19681.461658566877,34791.423354829836,-5021915943.885844,17995913622.940857
665720.6124081999,39972.51651252658,60.50319274662123,19681.47020380511,34791.404210823996,-5021421562.125284,17996787553.798347
665720.7380039666,39972.50405704925,60.50316857672625,19681.478747586112,34791.385067271105,-5020927180.150094,17997661484.174965
665720.8635997333,39972.49160125597,60.50314440895391,19681.487289909986,34791.36592417134,-5020432797.96031,17998535414.070717
665720.9891955,39972.47914514693,60.503120243304174,19681.495830776836,34791.34678152486,-5019938415.555968,17999409343.48562
665721.1147912666,39972.466688722336,60.50309607977706,19681.504370186765,34791.327639331845,-5019444032.937105,18000283272.419674
665721.2403870333,39972.45423198238,60.503071918372555,19681.51290813988,34791.30849759246,-5018949650.103757,18001157200.872902
665721.3659828,39972.44177492726,60.503047759090634,19681.521444636284,34791.28935630688,-5018455267.055962,18002031128.84531
665721.4915785666,39972.42931755719,60.503023601931304,19681.529979676085,34791.27021547527,-5017960883.793756,18002905056.336914
665721.6171743333,39972.41685987235,60.50299944689456,19681.538513259384,34791.25107509781,-5017466500.317174,18003778983.34772
665721.7427701,39972.40440187293,60.502975293980384,19681.547045386287,34791.23193517466,-5016972116.626254,18004652909.877743
665721.8683658666,39972.39194355917,60.50295114318877,19681.5555760569,34791.21279570601,-5016477732.721033,18005526835.92699
665721.9939616333,39972.379484931225,60.5029269945197,19681.56410527133,34791.193656692005,-5015983348.601546,18006400761.49548
665722.1195574,39972.36702598931,60.50290284797318,19681.572633029675,34791.17451813283,-5015488964.267833,18007274686.583218
665722.2451531667,39972.35456673364,60.502878703549186,19681.581159332047,34791.15538002866,-5014994579.719927,18008148611.190216
665722.3707489333,39972.342107164375,60.50285456124773,19681.589684178547,34791.13624237965,-5014500194.957866,18009022535.316486
665722.4963447,39972.329647281746,60.50283042106877,19681.59820756928,34791.117105185986,-5014005809.981686,18009896458.962044
665722.6219404667,39972.31718708594,60.502806283012326,19681.606729504354,34791.09796844783,-5013511424.791423,18010770382.126896
665722.7475362333,39972.304726577146,60.50278214707838,19681.61524998387,34791.07883216535,-5013017039.3871155,18011644304.811054
665722.873132,39972.29226575558,60.50275801326693,19681.623769007936,34791.05969633873,-5012522653.768799,18012518227.01453
665722.9987277667,39972.27980462142,60.50273388157794,19681.632286576656,34791.040560968126,-5012028267.93651,18013392148.73734
665723.1243235333,39972.267343174884,60.50270975201142,19681.640802690134,34791.02142605371,-5011533881.8902855,18014266069.979485
665723.2499193,39972.25488141616,60.50268562456736,19681.649317348478,34791.00229159566,-5011039495.630161,18015139990.740986
665723.3755150667,39972.24241934545,60.502661499245754,19681.65783055179,34790.983157594135,-5010545109.156175,18016013911.02185
665723.5011108334,39972.22995696294,60.502637376046586,19681.666342300177,34790.96402404932,-5010050722.468361,18016887830.822094
665723.6267066,39972.21749426884,60.502613254969845,19681.674852593744,34790.94489096137,-5009556335.566759,18017761750.14172
665723.7523023667,39972.20503126335,60.502589136015516,19681.683361432595,34790.925758330464,-5009061948.451404,18018635668.980747
665723.8778981334,39972.19256794666,60.502565019183606,19681.691868816837,34790.90662615677,-5008567561.122332,18019509587.339184
665724.0034939,39972.18010431897,60.5025409044741,19681.700374746575,34790.88749444046,-5008073173.579579,18020383505.217045
665724.1290896666,39972.16764038048,60.50251679188699,19681.70887922191,34790.868363181704,-5007578785.823183,18021257422.614338
665724.2546854333,39972.155176131375,60.50249268142223,19681.717382242954,34790.849232380664,-5007084397.85318,18022131339.531075
665724.3802811999,39972.14271157188,60.50246857307987,19681.72588380981,34790.83010203752,-5006590009.669607,18023005255.967266
665724.5058769666,39972.130246702174,60.502444466859856,19681.73438392258,34790.81097215244,-5006095621.2725,18023879171.922928
665724.6314727333,39972.11778152246,60.5024203627622,19681.742882581373,34790.791842725586,-5005601232.661896,18024753087.398067
665724.7570685,39972.105316032925,60.50239626078688,19681.751379786292,34790.772713757135,-5005106843.837831,18025627002.3927
665724.8826642666,39972.092850233785,60.50237216093388,19681.759875537446,34790.75358524726,-5004612454.800341,18026500916.906834
665725.0082600333,39972.08038412523,60.50234806320322,19681.76836983494,34790.73445719612,-5004118065.549463,18027374830.940483
665725.1338558,39972.06791770745,60.50232396759485,19681.776862678875,34790.715329603896,-5003623676.085234,18028248744.493656
665725.2594515666,39972.055450980646,60.50229987410877,19681.78535406936,34790.696202470746,-5003129286.407691,18029122657.56637
665725.3850473333,39972.04298394502,60.502275782744995,19681.7938440065,34790.67707579685,-5002634896.51687,18029996570.158623
665725.5106431,39972.030516600775,60.50225169350348,19681.802332490402,34790.65794958237,-5002140506.4128065,18030870482.27044
665725.6362388666,39972.0180489481,60.50222760638425,19681.810819521168,34790.63882382748,-5001646116.095537,18031744393.90183
665725.7618346333,39972.00558098719,60.50220352138727,19681.819305098907,34790.61969853235,-5001151725.5651,18032618305.052803
665725.8874304,39971.99311271824,60.502179438512535,19681.82778922372,34790.60057369714,-5000657334.821529,18033492215.72337
665726.0130261667,39971.98064414147,60.50215535776001,19681.836271895718,34790.58144932203,-5000162943.864863,18034366125.913544
665726.1386219333,39971.968175257054,60.502131279129735,19681.844753115005,34790.56232540719,-4999668552.695139,18035240035.623333
665726.2642177,39971.9557060652,60.502107202621666,19681.853232881687,34790.54320195279,-4999174161.312391,18036113944.852753
665726.3898134667,39971.94323656611,60.502083128235796,19681.861711195867,34790.52407895899,-4998679769.716658,18036987853.60181
665726.5154092333,39971.930766759964,60.50205905597212,19681.870188057652,34790.50495642596,-4998185377.907974,18037861761.870525
665726.641005,39971.918296646974,60.50203498583061,19681.87866346715,34790.48583435388,-4997690985.886377,18038735669.6589
665726.7666007667,39971.90582622733,60.502010917811276,19681.887137424463,34790.466712742906,-4997196593.651903,18039609576.966953
665726.8921965333,39971.89335550124,60.50198685191408,19681.895609929703,34790.44759159321,-4996702201.204588,18040483483.79469
665727.0177923,39971.88088446889,60.50196278813906,19681.90408098297,34790.428470904975,-4996207808.544469,18041357390.142128
665727.1433880667,39971.86841313048,60.50193872648615,19681.912550584373,34790.409350678354,-4995713415.671583,18042231296.009274
665727.2689838334,39971.85594148622,60.50191466695537,19681.921018734018,34790.39023091352,-4995219022.585966,18043105201.396145
665727.3945796,39971.84346953629,60.5018906095467,19681.929485432007,34790.37111161065,-4994724629.287655,18043979106.30275
665727.5201753667,39971.83099728089,60.501866554260125,19681.93795067845,34790.3519927699,-4994230235.776686,18044853010.7291
665727.6457711334,39971.81852472022,60.50184250109564,19681.946414473452,34790.332874391446,-4993735842.053095,18045726914.675205
665727.7713669,39971.80605185448,60.50181845005322,19681.95487681712,34790.31375647546,-4993241448.116919,18046600818.14108
665727.8969626667,39971.79357868387,60.50179440113288,19681.963337709556,34790.294639022104,-4992747053.968193,18047474721.126736
665728.0225584334,39971.78110520859,60.50177035433458,19681.97179715087,34790.27552203155,-4992252659.606956,18048348623.63218
665728.1481541999,39971.768631428815,60.501746309658344,19681.980255141163,34790.25640550397,-4991758265.033242,18049222525.65743
665728.2737499666,39971.75615734476,60.50172226710411,19681.988711680548,34790.23728943952,-4991263870.24709,18050096427.20249
665728.3993457333,39971.74368295662,60.5016982266719,19681.997166769128,34790.21817383838,-4990769475.248535,18050970328.267384
665728.5249414999,39971.73120826459,60.50167418836169,19682.00562040701,34790.19905870072,-4990275080.037614,18051844228.85211
665728.6505372666,39971.71873326887,60.501650152173475,19682.0140725943,34790.1799440267,-4989780684.614363,18052718128.95669
665728.7761330333,39971.70625796966,60.50162611810725,19682.0225233311,34790.160829816494,-4989286288.978818,18053592028.58113
665728.9017288,39971.69378236715,60.50160208616298,19682.030972617522,34790.14171607027,-4988791893.131016,18054465927.725445
665729.0273245666,39971.68130646153,60.50157805634067,19682.039420453668,34790.12260278819,-4988297497.070992,18055339826.38964
665729.1529203333,39971.66883025302,60.5015540286403,19682.047866839646,34790.10348997044,-4987803100.798785,18056213724.573734
665729.2785161,39971.65635374179,60.501530003061866,19682.056311775563,34790.08437761717,-4987308704.314429,18057087622.277733
