t,V,theta,vX,vY,X,Y
612988.7273901333,39982.99453314596,56.21547339568522,22233.390875506506,33231.253091247156,-3637524609.8016567,17335458208.882797
612988.8529859,39982.97906913331,56.21544417826363,22233.399222357366,33231.22890087021,-3636966125.74229,17336292949.52083
612988.9785816666,39982.96360468491,56.21541496374674,22233.407567262322,33231.204711258375,-3636407641.473282,17337127689.551228
612989.1041774333,39982.948139801076,56.21538575213454,22233.415910221553,33231.18052241192,-3635849156.994681,17337962428.974014
612989.2297732,39982.932674482116,56.21535654342702,22233.42425123524,33231.156334331106,-3635290672.3065367,17338797167.789207
612989.3553689667,39982.91720872834,56.21532733762418,22233.432590303557,33231.13214701618,-3634732187.4088974,17339631905.996826
612989.4809647333,39982.90174254004,56.21529813472601,22233.440927426687,33231.107960467394,-3634173702.301812,17340466643.596893
612989.6065605,39982.886275917546,56.21526893473251,22233.44926260481,33231.083774685016,-3633615216.98533,17341301380.58942
612989.7321562667,39982.870808861175,56.21523973764368,22233.4575958381,33231.059589669305,-3633056731.4595,17342136116.974434
612989.8577520333,39982.855341371214,56.2152105434595,22233.465927126737,33231.03540542051,-3632498245.7243705,17342970852.751945
612989.9833478,39982.839873448,56.21518135217997,22233.474256470905,33231.01122193889,-3631939759.77999,17343805587.92198
612990.1089435667,39982.82440509182,56.21515216380509,22233.48258387078,33230.98703922471,-3631381273.626408,17344640322.48456
612990.2345393333,39982.808936302994,56.21512297833483,22233.49090932654,33230.96285727822,-3630822787.2636733,17345475056.439697
612990.3601351,39982.79346708183,56.215093795769214,22233.499232838367,33230.93867609967,-3630264300.691835,17346309789.78741
612990.4857308667,39982.777997428646,56.21506461610823,22233.50755440644,33230.914495689336,-3629705813.910941,17347144522.527725
612990.6113266334,39982.76252734373,56.21503543935186,22233.515874030934,33230.89031604746,-3629147326.921041,17347979254.660656
612990.7369224,39982.74705682742,56.2150062655001,22233.524191712033,33230.8661371743,-3628588839.722183,17348813986.186226
612990.8625181667,39982.731585880014,56.21497709455294,22233.532507449916,33230.841959070116,-3628030352.314417,17349648717.104454
612990.9881139334,39982.71611450182,56.21494792651038,22233.540821244762,33230.81778173517,-3627471864.697791,17350483447.41536
612991.1137097,39982.70064269315,56.21491876137243,22233.54913309675,33230.79360516971,-3626913376.872354,17351318177.118958
612991.2393054666,39982.68517045432,56.21488959913905,22233.55744300606,33230.769429374,-3626354888.8381543,17352152906.21527
612991.3649012333,39982.669697785626,56.214860439810245,22233.56575097287,33230.74525434829,-3625796400.595241,17352987634.70432
612991.4904969999,39982.65422468739,56.21483128338601,22233.57405699736,33230.72108009283,-3625237912.1436634,17353822362.58612
612991.6160927666,39982.63875115991,56.21480212986634,22233.582361079712,33230.69690660789,-3624679423.4834695,17354657089.8607
612991.7416885333,39982.62327720351,56.21477297925124,22233.590663220104,33230.67273389372,-3624120934.614709,17355491816.528065
612991.8672843,39982.607802818486,56.214743831540666,22233.598963418717,33230.64856195058,-3623562445.53743,17356326542.588245
612991.9928800666,39982.59232800516,56.21471468673464,22233.60726167573,33230.624390778714,-3623003956.2516813,17357161268.041256
612992.1184758333,39982.57685276383,56.214685544833145,22233.61555799132,33230.60022037839,-3622445466.7575116,17357995992.887115
612992.2440716,39982.56137709481,56.21465640583618,22233.623852365672,33230.576050749856,-3621886977.05497,17358830717.125843
612992.3696673666,39982.54590099841,56.21462726974373,22233.63214479896,33230.55188189338,-3621328487.144105,17359665440.75746
612992.4952631333,39982.53042447495,56.21459813655578,22233.64043529137,33230.527713809206,-3620769997.0249653,17360500163.781986
612992.6208589,39982.51494752472,56.21456900627234,22233.64872384308,33230.503546497595,-3620211506.6976,17361334886.19944
612992.7464546666,39982.499470148054,56.21453987889338,22233.657010454266,33230.4793799588,-3619653016.162058,17362169608.009842
612992.8720504333,39982.48399234523,56.214510754418924,22233.665295125113,33230.455214193076,-3619094525.4183874,17363004329.21321
612992.9976462,39982.46851411658,56.21448163284893,22233.673577855796,33230.431049200684,-3618536034.4666376,17363839049.809563
612993.1232419667,39982.45303546241,56.21445251418341,22233.6818586465,33230.40688498187,-3617977543.3068566,17364673769.798923
612993.2488377333,39982.43755638302,56.21442339842235,22233.690137497404,33230.3827215369,-3617419051.9390936,17365508489.18131
612993.3744335,39982.422076878735,56.214394285565724,22233.69841440869,33230.35855886603,-3616860560.363397,17366343207.956738
612993.5000292667,39982.40659694985,56.21436517561355,22233.70668938053,33230.3343969695,-3616302068.5798163,17367177926.125233
612993.6256250333,39982.39111659668,56.21433606856581,22233.714962413116,33230.31023584757,-3615743576.5883994,17368012643.68681
612993.7512208,39982.37563581953,56.21430696442248,22233.723233506622,33230.28607550051,-3615185084.389195,17368847360.64149
612993.8768165667,39982.36015461871,56.21427786318357,22233.731502661227,33230.26191592856,-3614626591.982252,17369682076.989292
612994.0024123333,39982.34467299454,56.21424876484907,22233.739769877113,33230.23775713198,-3614068099.3676195,17370516792.730236
612994.1280081,39982.32919094732,56.21421966941895,22233.748035154462,33230.213599111026,-3613509606.5453463,17371351507.864338
612994.2536038667,39982.31370847736,56.21419057689323,22233.756298493452,33230.18944186595,-3612951113.5154805,17372186222.391624
612994.3791996334,39982.298225584964,56.21416148727188,22233.764559894265,33230.16528539701,-3612392620.278071,17373020936.31211
612994.5047954,39982.28274227045,56.21413240055489,22233.772819357084,33230.141129704454,-3611834126.833166,17373855649.625816
612994.6303911667,39982.26725853411,56.21410331674225,22233.781076882085,33230.116974788536,-3611275633.180815,17374690362.332764
612994.7559869334,39982.25177437628,56.21407423583396,22233.789332469452,33230.092820649515,-3610717139.3210664,17375525074.43297
612994.8815827,39982.23628979724,56.214045157830014,22233.797586119363,33230.06866728765,-3610158645.2539687,17376359785.926453
612995.0071784667,39982.22080479732,56.21401608273039,22233.805837832,33230.044514703186,-3609600150.9795704,17377194496.813232
612995.1327742334,39982.20531937682,56.21398701053508,22233.81408760754,33230.020362896386,-3609041656.4979205,17378029207.09333
612995.2583699999,39982.189833536046,56.21395794124407,22233.822335446173,33229.996211867496,-3608483161.8090677,17378863916.76676
612995.3839657666,39982.174347275315,56.21392887485736,22233.830581348073,33229.972061616776,-3607924666.91306,17379698625.833553
612995.5095615333,39982.15886059493,56.21389981137493,22233.83882531342,33229.947912144475,-3607366171.809947,17380533334.29372
612995.6351573,39982.1433734952,56.21387075079677,22233.8470673424,33229.92376345085,-3606807676.499777,17381368042.14728
612995.7607530666,39982.127885976435,56.21384169312288,22233.85530743519,33229.89961553616,-3606249180.9825983,17382202749.39426
612995.8863488333,39982.11239803894,56.21381263835323,22233.863545591976,33229.87546840065,-3605690685.25846,17383037456.03467
612996.0119446,39982.09690968302,56.21378358648783,22233.871781812933,33229.851322044575,-3605132189.32741,17383872162.06854
612996.1375403666,39982.081420909,56.213754537526654,22233.880016098243,33229.82717646819,-3604573693.189498,17384706867.495876
612996.2631361333,39982.06593171718,56.213725491469695,22233.88824844809,33229.803031671756,-3604015196.844772,17385541572.316708
612996.3887319,39982.050442107866,56.21369644831695,22233.89647886265,33229.77888765552,-3603456700.29328,17386376276.531055
612996.5143276666,39982.034952081354,56.2136674080684,22233.90470734211,33229.75474441973,-3602898203.535072,17387210980.13893
612996.6399234333,39982.019461637974,56.213638370724034,22233.912933886648,33229.73060196465,-3602339706.5701957,17388045683.14036
612996.7655192,39982.00397077802,56.21360933628384,22233.921158496447,33229.70646029052,-3601781209.3986998,17388880385.535362
612996.8911149667,39981.988479501815,56.2135803047478,22233.92938117169,33229.68231939761,-3601222712.0206327,17389715087.323956
612997.0167107333,39981.97298780965,56.213551276115915,22233.937601912552,33229.65817928616,-3600664214.4360437,17390549788.506157
612997.1423065,39981.95749570184,56.213522250388166,22233.94582071922,33229.63403995643,-3600105716.644981,17391384489.081993
612997.2679022667,39981.94200317869,56.21349322756454,22233.95403759187,33229.609901408665,-3599547218.647493,17392219189.05148
612997.3934980333,39981.92651024052,56.21346420764503,22233.96225253069,33229.585763643125,-3598988720.443628,17393053888.414635
612997.5190938,39981.91101688762,56.21343519062962,22233.970465535862,33229.56162666006,-3598430222.033435,17393888587.171482
612997.6446895667,39981.895523120314,56.2134061765183,22233.97867660756,33229.53749045973,-3597871723.4169626,17394723285.322037
612997.7702853333,39981.8800289389,56.213377165311044,22233.98688574597,33229.51335504237,-3597313224.5942593,17395557982.86632
612997.8958811,39981.86453434369,56.213348157007864,22233.995092951274,33229.48922040825,-3596754725.5653734,17396392679.80435
612998.0214768667,39981.849039334986,56.21331915160873,22234.00329822365,33229.46508655762,-3596196226.330354,17397227376.13615
612998.1470726333,39981.833543913104,56.21329014911364,22234.011501563287,33229.440953490724,-3595637726.88925,17398062071.86174
612998.2726684,39981.81804807835,56.213261149522566,22234.01970297036,33229.41682120782,-3595079227.242109,17398896766.981136
612998.3982641667,39981.80255183103,56.21323215283551,22234.027902445054,33229.392689709166,-3594520727.3889794,17399731461.49436
612998.5238599334,39981.78705517145,56.21320315905245,22234.03609998755,33229.368558995004,-3593962227.3299108,17400566155.401432
612998.6494557,39981.77155809992,56.213174168173374,22234.04429559803,33229.34442906559,-3593403727.064951,17401400848.70237
612998.7750514667,39981.75606061674,56.213145180198275,22234.052489276673,33229.32029992117,-3592845226.594148,17402235541.39719
612998.9006472334,39981.74056272223,56.213116195127135,22234.060681023668,33229.29617156201,-3592286725.9175515,17403070233.48592
612999.026243,39981.72506441669,56.213087212959934,22234.06887083919,33229.27204398835,-3591728225.035209,17403904924.968575
612999.1518387666,39981.70956570043,56.21305823369667,22234.077058723426,33229.247917200446,-3591169723.9471703,17404739615.845173
612999.2774345333,39981.694066573764,56.213029257337325,22234.085244676553,33229.22379119855,-3590611222.653483,17405574306.115738
612999.4030302999,39981.678567036986,56.21300028388189,22234.093428698758,33229.19966598292,-3590052721.154196,17406408995.78029
612999.5286260666,39981.663067090405,56.21297131333034,22234.101610790218,33229.17554155379,-3589494219.449357,17407243684.838844
612999.6542218333,39981.64756673434,56.21294234568266,22234.10979095112,33229.15141791143,-3588935717.5390153,17408078373.291428
612999.7798176,39981.63206596908,56.21291338093886,22234.117969181643,33229.12729505608,-3588377215.4232187,17408913061.138054
612999.9054133666,39981.61656479495,56.21288441909889,22234.126145481972,33229.103172988,-3587818713.1020164,17409747748.378746
613000.0310091333,39981.60106321225,56.21285546016277,22234.134319852285,33229.079051707435,-3587260210.5754566,17410582435.01352
613000.1566049,39981.58556122129,56.21282650413046,22234.14249229277,33229.05493121464,-3586701707.843588,17411417121.042397
613000.2822006666,39981.57005882237,56.212797551001955,22234.150662803604,33229.03081150986,-3586143204.906459,17412251806.4654
613000.4077964333,39981.554556015806,56.21276860077725,22234.15883138497,33229.00669259336,-3585584701.7641177,17413086491.282543
613000.5333922,39981.5390528019,56.21273965345632,22234.166998037053,33228.98257446537,-3585026198.4166126,17413921175.49385
613000.6589879666,39981.52354918095,56.21271070903914,22234.175162760035,33228.95845712616,-3584467694.863992,17414755859.09934
613000.7845837333,39981.508045153285,56.21268176752572,22234.1833255541,33228.93434057597,-3583909191.106305,17415590542.099033
613000.9101795,39981.4925407192,56.212652828916035,22234.191486419426,33228.91022481506,-3583350687.1436,17416425224.49295
613001.0357752667,39981.477035879,56.21262389321006,22234.1996453562,33228.886109843676,-3582792182.9759254,17417259906.28111
613001.1613710333,39981.46153063299,56.21259496040779,22234.2078023646,33228.86199566207,-3582233678.6033287,17418094587.46353
613001.2869668,39981.44602498148,56.2125660305092,22234.215957444812,33228.83788227048,-3581675174.0258594,17418929268.040234
613001.4125625667,39981.43051892478,56.212537103514286,22234.22411059702,33228.81376966918,-3581116669.2435656,17419763948.01124
613001.5381583333,39981.41501246319,56.21250817942302,22234.232261821406,33228.7896578584,-3580558164.256496,17420598627.376564
613001.6637541,39981.39950559702,56.21247925823539,22234.24041111815,33228.7655468384,-3579999659.0646987,17421433306.13623
613001.7893498667,39981.38399832658,56.212450339951396,22234.248558487434,33228.74143660942,-3579441153.668222,17422267984.29026
613001.9149456333,39981.368490652174,56.21242142457101,22234.256703929444,33228.71732717173,-3578882648.0671144,17423102661.83867
613002.0405414,39981.352982574106,56.21239251209421,22234.264847444363,33228.69321852557,-3578324142.2614245,17423937338.781483
