t,V,theta,vX,vY,X,Y
293462.0445626667,39463.32086015971,28.476818839237353,34688.657348746085,18816.236197847873,8049305717.325284,13429312439.85079
293462.1701584333,39463.28421341745,28.476817216498493,34688.625668805245,18816.21774210929,8050177066.630237,13429785087.541178
293462.2957542,39463.24757312871,28.476815595840037,34688.59399385289,18816.19929070912,8051048415.139478,13430257734.768026
293462.42134996667,39463.210939291916,28.47681397726097,34688.562323887956,18816.180843645987,8051919762.853134,13430730381.531446
293462.5469457333,39463.17431190548,28.476812360760288,34688.53065890939,18816.162400918518,8052791109.771331,13431203027.831545
293462.6725415,39463.13769096781,28.47681074633695,34688.49899891613,18816.143962525333,8053662455.894192,13431675673.668432
293462.79813726665,39463.101076477324,28.476809133989963,34688.46734390713,18816.12552846506,8054533801.221844,13432148319.042217
293462.9237330333,39463.064468432436,28.476807523718296,34688.435693881314,18816.107098736324,8055405145.754412,13432620963.953009
293463.0493288,39463.027866831566,28.476805915520938,34688.40404883764,18816.088673337745,8056276489.49202,13433093608.400917
293463.17492456664,39462.99127167313,28.476804309396865,34688.37240877505,18816.070252267953,8057147832.434794,13433566252.386047
293463.30052033335,39462.95468295553,28.476802705345072,34688.340773692486,18816.051835525574,8058019174.58286,13434038895.908512
293463.4261161,39462.918100677205,28.476801103364537,34688.30914358889,18816.033423109235,8058890515.936341,13434511538.968418
293463.55171186663,39462.881524836564,28.476799503454256,34688.27751846321,18816.015015017565,8059761856.495364,13434984181.565874
293463.67730763333,39462.84495543201,28.476797905613203,34688.24589831439,18815.99661124919,8060633196.260053,13435456823.700989
293463.8029034,39462.80839246199,28.476796309840374,34688.21428314137,18815.97821180274,8061504535.230533,13435929465.373869
293463.9284991667,39462.771835924905,28.476794716134748,34688.182672943105,18815.95981667684,8062375873.406928,13436402106.584625
293464.0540949333,39462.73528581917,28.476793124495316,34688.15106771853,18815.941425870125,8063247210.789365,13436874747.333366
293464.17969069997,39462.69874214322,28.476791534921073,34688.1194674666,18815.923039381225,8064118547.377967,13437347387.620201
293464.30528646667,39462.662204895474,28.476789947410996,34688.087872186254,18815.90465720877,8064989883.172861,13437820027.445236
293464.4308822333,39462.62567407434,28.476788361964086,34688.05628187644,18815.886279351387,8065861218.1741705,13438292666.808582
293464.556478,39462.58914967824,28.476786778579324,34688.0246965361,18815.867905807714,8066732552.382021,13438765305.710344
293464.68207376666,39462.55263170562,28.47678519725571,34687.993116164194,18815.84953657638,8067603885.796536,13439237944.150633
293464.8076695333,39462.516120154876,28.476783617992215,34687.96154075966,18815.83117165602,8068475218.417843,13439710582.129557
293464.9332653,39462.479615024444,28.47678204078785,34687.92997032144,18815.812811045264,8069346550.246063,13440183219.647223
293465.05886106665,39462.44311631274,28.4767804656416,34687.89840484849,18815.794454742747,8070217881.281323,13440655856.703741
293465.18445683335,39462.40662401819,28.476778892552456,34687.86684433976,18815.776102747106,8071089211.523748,13441128493.299217
293465.3100526,39462.37013813922,28.47677732151941,34687.83528879419,18815.757755056973,8071960540.973462,13441601129.433762
293465.43564836663,39462.33365867426,28.47677575254146,34687.80373821073,18815.739411670987,8072831869.63059,13442073765.107483
293465.56124413334,39462.29718562173,28.476774185617597,34687.77219258833,18815.72107258778,8073703197.495256,13442546400.320486
293465.6868399,39462.26071898004,28.476772620746814,34687.74065192594,18815.702737805994,8074574524.567585,13443019035.072882
293465.8124356667,39462.22425874764,28.476771057928108,34687.709116222504,18815.68440732426,8075445850.847702,13443491669.364779
293465.9380314333,39462.187804922956,28.476769497160472,34687.67758547697,18815.66608114122,8076317176.335731,13443964303.196281
293466.06362719997,39462.151357504394,28.476767938442904,34687.6460596883,18815.64775925551,8077188501.0317955,13444436936.5675
293466.18922296667,39462.1149164904,28.476766381774404,34687.61453885543,18815.62944166577,8078059824.936022,13444909569.478542
293466.3148187333,39462.07848187939,28.47676482715396,34687.58302297731,18815.611128370638,8078931148.048534,13445382201.929518
293466.4404145,39462.042053669815,28.476763274580573,34687.5515120529,18815.592819368754,8079802470.369456,13445854833.92053
293466.56601026666,39462.00563186007,28.47676172405324,34687.52000608115,18815.574514658758,8080673791.898912,13446327465.45169
293466.6916060333,39461.96921644861,28.47676017557096,34687.488505061,18815.556214239292,8081545112.637028,13446800096.523108
293466.8172018,39461.93280743386,28.476758629132732,34687.45700899141,18815.537918108996,8082416432.583926,13447272727.134886
293466.94279756665,39461.896404814244,28.47675708473755,34687.42551787133,18815.519626266512,8083287751.739733,13447745357.287134
293467.06839333335,39461.8600085882,28.476755542384424,34687.39403169971,18815.501338710485,8084159070.10457,13448217986.979961
293467.1939891,39461.823618754155,28.476754002072347,34687.362550475504,18815.483055439556,8085030387.678564,13448690616.213476
293467.31958486664,39461.78723531055,28.47675246380032,34687.33107419766,18815.46477645237,8085901704.461839,13449163244.987783
293467.44518063334,39461.7508582558,28.47675092756734,34687.29960286513,18815.446501747567,8086773020.454517,13449635873.302992
293467.5707764,39461.714487588346,28.476749393372423,34687.26813647687,18815.428231323796,8087644335.656725,13450108501.159208
293467.6963721667,39461.67812330663,28.476747861214562,34687.23667503183,18815.4099651797,8088515650.068586,13450581128.556541
293467.8219679333,39461.64176540907,28.476746331092762,34687.205218528965,18815.391703313926,8089386963.690225,13451053755.495098
293467.94756369997,39461.60541389411,28.476744803006024,34687.17376696722,18815.37344572512,8090258276.521765,13451526381.974987
293468.0731594667,39461.569068760175,28.476743276953354,34687.142320345556,18815.355192411924,8091129588.56333,13451999007.996313
293468.1987552333,39461.53273000572,28.47674175293375,34687.11087866293,18815.33694337299,8092000899.815044,13452471633.559185
293468.324351,39461.496397629155,28.476740230946223,34687.079441918286,18815.318698606963,8092872210.277033,13452944258.66371
293468.44994676666,39461.46007162894,28.476738710989782,34687.048010110586,18815.300458112495,8093743519.949419,13453416883.309996
293468.5755425333,39461.423752003495,28.47673719306342,34687.01658323878,18815.282221888232,8094614828.832327,13453889507.498148
293468.7011383,39461.38743875126,28.476735677166154,34686.985161301825,18815.263989932824,8095486136.92588,13454362131.228277
293468.82673406665,39461.35113187068,28.47673416329698,34686.95374429868,18815.245762244922,8096357444.230203,13454834754.50049
293468.95232983335,39461.314831360185,28.476732651454924,34686.922332228285,18815.227538823172,8097228750.745419,13455307377.314892
293469.0779256,39461.27853721821,28.476731141638975,34686.89092508961,18815.209319666228,8098100056.471652,13455779999.671589
293469.20352136664,39461.2422494432,28.476729633848144,34686.859522881605,18815.19110477274,8098971361.409027,13456252621.57069
293469.32911713334,39461.2059680336,28.476728128081454,34686.82812560323,18815.172894141364,8099842665.557667,13456725243.012302
293469.4547129,39461.169692987845,28.476726624337893,34686.79673325343,18815.154687770748,8100713968.917696,13457197863.996532
293469.5803086667,39461.13342430437,28.476725122616493,34686.765345831176,18815.136485659546,8101585271.489238,13457670484.523487
293469.70590443333,39461.09716198162,28.476723622916232,34686.73396333542,18815.11828780641,8102456573.272415,13458143104.593273
293469.8315002,39461.06090601804,28.476722125236154,34686.70258576512,18815.100094209996,8103327874.267352,13458615724.206
293469.9570959667,39461.02465641207,28.476720629575254,34686.671213119225,18815.08190486896,8104199174.474174,13459088343.36177
293470.0826917333,39460.988413162144,28.476719135932544,34686.6398453967,18815.063719781952,8105070473.8930025,13459560962.060694
293470.2082875,39460.95217626671,28.476717644307044,34686.60848259649,18815.045538947634,8105941772.523963,13460033580.302877
293470.33388326666,39460.91594572421,28.476716154697755,34686.57712471757,18815.027362364657,8106813070.367178,13460506198.088427
293470.4594790333,39460.87972153309,28.476714667103703,34686.545771758894,18815.00919003168,8107684367.422771,13460978815.417448
293470.5850748,39460.84350369179,28.476713181523884,34686.51442371941,18814.991021947357,8108555663.690866,13461451432.29005
293470.71067056665,39460.807292198755,28.476711697957324,34686.48308059809,18814.972858110348,8109426959.171588,13461924048.706339
293470.83626633335,39460.77108705244,28.47671021640304,34686.45174239388,18814.954698519312,8110298253.865058,13462396664.66642
293470.9618621,39460.73488825127,28.476708736860044,34686.42040910575,18814.936543172906,8111169547.771401,13462869280.170403
293471.08745786664,39460.69869579371,28.47670725932734,34686.38908073265,18814.91839206979,8112040840.89074,13463341895.218391
293471.21305363334,39460.6625096782,28.47670578380396,34686.35775727355,18814.900245208624,8112912133.223199,13463814509.810493
293471.3386494,39460.626329903185,28.476704310288916,34686.3264387274,18814.882102588068,8113783424.768901,13464287123.946814
293471.4642451667,39460.59015646711,28.47670283878122,34686.295125093166,18814.863964206783,8114654715.527968,13464759737.62746
293471.58984093333,39460.553989368425,28.476701369279898,34686.26381636981,18814.84583006343,8115526005.500525,13465232350.85254
293471.7154367,39460.51782860558,28.47669990178396,34686.23251255628,18814.82770015667,8116397294.686696,13465704963.622158
293471.8410324667,39460.48167417703,28.47669843629243,34686.20121365155,18814.809574485167,8117268583.086602,13466177575.93642
293471.9666282333,39460.4455260812,28.47669697280432,34686.169919654574,18814.791453047583,8118139870.700369,13466650187.795435
293472.092224,39460.40938431657,28.476695511318656,34686.13863056432,18814.77333584258,8119011157.528118,13467122799.199306
293472.21781976667,39460.37324888157,28.476694051834446,34686.107346379744,18814.755222868822,8119882443.569973,13467595410.148144
293472.3434155333,39460.33711977465,28.47669259435073,34686.076067099806,18814.737114124975,8120753728.826058,13468068020.642052
293472.4690113,39460.30099699427,28.47669113886651,34686.04479272347,18814.7190096097,8121625013.296495,13468540630.681137
293472.59460706665,39460.26488053889,28.476689685380816,34686.013523249705,18814.700909321666,8122496296.981408,13469013240.265505
293472.72020283336,39460.228770406946,28.47668823389267,34685.98225867747,18814.68281325954,8123367579.88092,13469485849.39526
293472.8457986,39460.192666596886,28.476686784401092,34685.95099900572,18814.664721421985,8124238861.995154,13469958458.07051
293472.97139436664,39460.15656910718,28.476685336905103,34685.919744233426,18814.64663380767,8125110143.324234,13470431066.291365
293473.09699013334,39460.120477936274,28.476683891403734,34685.88849435955,18814.628550415266,8125981423.868281,13470903674.057926
293473.2225859,39460.08439308261,28.476682447896007,34685.85724938305,18814.610471243435,8126852703.627419,13471376281.3703
293473.34818166663,39460.048314544656,28.476681006380936,34685.826009302895,18814.592396290845,8127723982.601771,13471848888.228596
293473.47377743333,39460.01224232086,28.476679566857555,34685.79477411805,18814.57432555617,8128595260.791461,13472321494.632914
293473.5993732,39459.976176409684,28.47667812932489,34685.763543827474,18814.556259038076,8129466538.19661,13472794100.583364
293473.7249689667,39459.94011680958,28.476676693781958,34685.732318430135,18814.538196735233,8130337814.817344,13473266706.080053
293473.8505647333,39459.904063518996,28.476675260227793,34685.701097925,18814.520138646316,8131209090.653782,13473739311.123085
293473.97616049997,39459.868016536406,28.47667382866142,34685.66988231103,18814.50208476999,8132080365.706049,13474211915.712564
293474.10175626667,39459.831975860245,28.476672399081856,34685.638671587185,18814.484035104928,8132951639.974268,13474684519.848598
293474.2273520333,39459.795941488985,28.47667097148815,34685.60746575244,18814.465989649805,8133822913.458561,13475157123.531294
293474.3529478,39459.75991342108,28.47666954587931,34685.57626480576,18814.447948403293,8134694186.159052,13475629726.760757
293474.47854356666,39459.723891655,28.476668122254374,34685.545068746105,18814.429911364063,8135565458.075863,13476102329.53709
293474.6041393333,39459.68787618917,28.47666670061238,34685.51387757244,18814.41187853079,8136436729.209116,13476574931.860401
