t,V,theta,vX,vY,X,Y
244785.64685026667,39043.91045607595,23.21732880132762,35881.98433078355,15391.885660551186,11190599738.28506,12511761061.126766
244785.77244603334,39043.88697227827,23.217333861053987,35881.9613895546,15391.87957146734,11191501063.063217,12512147692.186277
244785.89804179998,39043.863492126475,23.217338920534704,35881.938451743634,15391.873483663006,11192402387.265152,12512534323.092854
244786.02363756666,39043.84001561974,23.217343979769712,35881.915517349895,15391.86739713782,11193303710.890951,12512920953.846525
244786.14923333333,39043.816542757224,23.21734903875894,35881.89258637263,15391.861311891405,11194205033.9407,12513307584.447323
244786.2748291,39043.793073538094,23.217354097502326,35881.8696588111,15391.855227923397,11195106356.414486,12513694214.895283
244786.40042486668,39043.76960796151,23.217359155999798,35881.84673466454,15391.849145233424,11196007678.312393,12514080845.190434
244786.52602063332,39043.746146026664,23.217364214251287,35881.82381393222,15391.843063821118,11196908999.63451,12514467475.33281
244786.6516164,39043.72268773269,23.217369272256736,35881.80089661338,15391.836983686107,11197810320.380919,12514854105.32244
244786.77721216666,39043.69923307877,23.217374330016067,35881.77798270727,15391.830904828026,11198711640.551706,12515240735.159359
244786.90280793334,39043.67578206406,23.217379387529224,35881.75507221315,15391.824827246504,11199612960.14696,12515627364.8436
244787.02840369998,39043.65233468775,23.217384444796135,35881.73216513026,15391.818750941173,11200514279.166761,12516013994.37519
244787.15399946665,39043.62889094898,23.217389501816733,35881.709261457865,15391.812675911662,11201415597.611202,12516400623.754168
244787.27959523333,39043.60545084693,23.217394558590957,35881.68636119521,15391.806602157605,11202316915.480364,12516787252.98056
244787.405191,39043.58201438078,23.217399615118733,35881.663464341545,15391.800529678632,11203218232.774334,12517173882.054401
244787.53078676667,39043.55858154968,23.217404671399997,35881.64057089613,15391.794458474375,11204119549.493196,12517560510.975723
244787.6563825333,39043.53515235281,23.21740972743468,35881.61768085822,15391.788388544466,11205020865.63704,12517947139.744556
244787.7819783,39043.51172678933,23.21741478322273,35881.59479422706,15391.782319888538,11205922181.205944,12518333768.360935
244787.90757406666,39043.48830485841,23.217419838764062,35881.571911001905,15391.77625250622,11206823496.2,12518720396.82489
244788.03316983333,39043.46488655922,23.21742489405862,35881.54903118201,15391.770186397149,11207724810.619291,12519107025.136452
244788.1587656,39043.44147189093,23.21742994910634,35881.52615476663,15391.764121560953,11208626124.463903,12519493653.295656
244788.28436136665,39043.41806085271,23.21743500390715,35881.503281755016,15391.758057997267,11209527437.733923,12519880281.302532
244788.40995713332,39043.394653443735,23.217440058460987,35881.480412146426,15391.751995705723,11210428750.429434,12520266909.157114
244788.5355529,39043.37124966316,23.217445112767788,35881.45754594011,15391.745934685954,11211330062.550524,12520653536.85943
244788.66114866667,39043.34784951017,23.217450166827483,35881.434683135325,15391.739874937592,11212231374.097275,12521040164.409515
244788.78674443334,39043.324452983936,23.21745522064001,35881.41182373133,15391.73381646027,11213132685.069775,12521426791.807402
244788.91234019998,39043.30106008361,23.217460274205294,35881.38896772738,15391.727759253623,11214033995.46811,12521813419.05312
244789.03793596665,39043.27767080839,23.217465327523286,35881.36611512272,15391.721703317284,11214935305.292362,12522200046.1467
244789.16353173333,39043.25428515743,23.217470380593902,35881.343265916614,15391.715648650885,11215836614.54262,12522586673.088179
244789.2891275,39043.2309031299,23.217475433417093,35881.32042010831,15391.70959525406,11216737923.218967,12522973299.877584
244789.41472326667,39043.20752472498,23.217480485992784,35881.29757769708,15391.703543126443,11217639231.32149,12523359926.51495
244789.54031903332,39043.18414994184,23.21748553832091,35881.274738682165,15391.697492267669,11218540538.850273,12523746553.000307
244789.6659148,39043.16077877965,23.21749059040141,35881.25190306283,15391.691442677371,11219441845.805403,12524133179.333687
244789.79151056666,39043.13741123759,23.217495642234216,35881.22907083833,15391.685394355181,11220343152.186962,12524519805.515123
244789.91710633333,39043.11404731482,23.217500693819265,35881.20624200792,15391.679347300736,11221244457.995039,12524906431.544645
244790.0427021,39043.090687010525,23.217505745156483,35881.18341657085,15391.67330151367,11222145763.229717,12525293057.422287
244790.16829786665,39043.067330323865,23.217510796245815,35881.16059452639,15391.667256993618,11223047067.891083,12525679683.14808
244790.29389363332,39043.04397725402,23.217515847087196,35881.13777587379,15391.661213740213,11223948371.979221,12526066308.722055
244790.4194894,39043.02062780018,23.217520897680558,35881.11496061231,15391.655171753091,11224849675.494217,12526452934.144245
244790.54508516667,39042.99728196149,23.217525948025834,35881.092148741205,15391.649131031887,11225750978.436153,12526839559.414682
244790.67068093334,39042.973939737145,23.217530998122964,35881.06934025974,15391.643091576236,11226652280.805119,12527226184.533396
244790.79627669998,39042.950601126315,23.21753604797188,35881.04653516717,15391.637053385772,11227553582.601196,12527612809.50042
244790.92187246666,39042.92726612817,23.217541097572514,35881.023733462745,15391.631016460131,11228454883.824472,12527999434.315786
244791.04746823333,39042.90393474189,23.217546146924803,35881.00093514574,15391.624980798948,11229356184.475033,12528386058.979527
244791.173064,39042.880606966646,23.217551196028694,35880.978140215404,15391.618946401859,11230257484.55296,12528772683.49167
244791.29865976667,39042.85728280162,23.2175562448841,35880.955348671,15391.6129132685,11231158784.05834,12529159307.852253
244791.42425553332,39042.833962245975,23.217561293490977,35880.93256051178,15391.606881398508,11232060082.99126,12529545932.061302
244791.5498513,39042.8106452989,23.217566341849256,35880.909775737004,15391.600850791516,11232961381.351803,12529932556.118853
244791.67544706666,39042.787331959575,23.217571389958866,35880.88699434594,15391.594821447163,11233862679.140053,12530319180.024937
244791.80104283334,39042.76402222716,23.217576437819744,35880.864216337846,15391.588793365083,11234763976.356096,12530705803.779583
244791.9266386,39042.74071610084,23.217581485431836,35880.84144171198,15391.582766544914,11235665273.00002,12531092427.382824
244792.05223436665,39042.71741357979,23.217586532795067,35880.8186704676,15391.576740986293,11236566569.071903,12531479050.834694
244792.17783013333,39042.69411466319,23.217591579909374,35880.79590260397,15391.570716688855,11237467864.571836,12531865674.135221
244792.3034259,39042.67081935021,23.217596626774696,35880.77313812035,15391.564693652237,11238369159.4999,12532252297.28444
244792.42902166667,39042.64752764005,23.217601673390963,35880.750377016004,15391.558671876077,11239270453.856186,12532638920.28238
244792.5546174333,39042.62423953186,23.21760671975812,35880.72761929019,15391.55265136001,11240171747.640772,12533025543.129074
244792.6802132,39042.60095502484,23.217611765876093,35880.70486494217,15391.546632103675,11241073040.853746,12533412165.824554
244792.80580896666,39042.577674118154,23.21761681174483,35880.682113971205,15391.540614106709,11241974333.495192,12533798788.36885
244792.93140473333,39042.554396810985,23.217621857364257,35880.65936637656,15391.534597368749,11242875625.565197,12534185410.761997
244793.0570005,39042.53112310252,23.217626902734313,35880.63662215749,15391.528581889432,11243776917.063843,12534572033.004025
244793.18259626665,39042.50785299193,23.21763194785494,35880.61388131327,15391.522567668397,11244678207.991215,12534958655.094963
244793.30819203332,39042.484586478386,23.21763699272607,35880.59114384315,15391.51655470528,11245579498.347399,12535345277.034845
244793.4337878,39042.46132356108,23.217642037347638,35880.568409746396,15391.510542999722,11246480788.13248,12535731898.823704
244793.55938356667,39042.43806423919,23.21764708171958,35880.545679022274,15391.504532551358,11247382077.346542,12536118520.461569
244793.68497933334,39042.414808511894,23.217652125841838,35880.52295167004,15391.498523359829,11248283365.98967,12536505141.948471
244793.81057509998,39042.39155637837,23.21765716971434,35880.50022768897,15391.49251542477,11249184654.061947,12536891763.284445
244793.93617086665,39042.36830783781,23.21766221333703,35880.47750707832,15391.486508745822,11250085941.56346,12537278384.46952
244794.06176663333,39042.345062889384,23.21766725670984,35880.45478983736,15391.480503322624,11250987228.494293,12537665005.503729
244794.1873624,39042.32182153227,23.21767229983271,35880.432075965335,15391.474499154812,11251888514.854532,12538051626.3871
244794.31295816667,39042.29858376566,23.21767734270558,35880.40936546153,15391.468496242029,11252789800.644258,12538438247.119669
244794.43855393332,39042.27534958874,23.217682385328377,35880.3866583252,15391.46249458391,11253691085.86356,12538824867.701466
244794.5641497,39042.252119000674,23.217687427701048,35880.363954555614,15391.456494180096,11254592370.512518,12539211488.13252
244794.68974546666,39042.22889200065,23.217692469823525,35880.34125415203,15391.450495030227,11255493654.591219,12539598108.412867
244794.81534123333,39042.205668587856,23.217697511695736,35880.31855711372,15391.44449713394,11256394938.099749,12539984728.542536
244794.940937,39042.18244876147,23.21770255331764,35880.29586343995,15391.438500490876,11257296221.038189,12540371348.521557
244795.06653276665,39042.15923252069,23.217707594689156,35880.27317312998,15391.432505100674,11258197503.406626,12540757968.349964
244795.19212853332,39042.13601986467,23.217712635810226,35880.250486183075,15391.426510962976,11259098785.205143,12541144588.027786
244795.3177243,39042.11281079263,23.21771767668079,35880.22780259851,15391.420518077419,11260000066.433826,12541531207.555058
244795.44332006667,39042.089605303714,23.21772271730078,35880.20512237554,15391.414526443645,11260901347.092758,12541917826.931808
244795.56891583334,39042.06640339713,23.217727757670136,35880.18244551344,15391.408536061293,11261802627.182026,12542304446.15807
244795.69451159998,39042.04320507206,23.2177327977888,35880.15977201147,15391.402546930005,11262703906.701714,12542691065.233873
244795.82010736666,39042.02001032769,23.217737837656703,35880.1371018689,15391.396559049419,11263605185.651903,12543077684.159252
244795.94570313333,39041.99681916319,23.21774287727379,35880.114435085,15391.390572419177,11264506464.03268,12543464302.934237
244796.0712989,39041.97363157776,23.217747916639983,35880.091771659034,15391.38458703892,11265407741.84413,12543850921.558857
244796.19689466667,39041.95044757058,23.217752955755238,35880.06911159027,15391.378602908288,11266309019.086334,12544237540.033144
244796.32249043332,39041.92726714084,23.217757994619486,35880.046454877964,15391.372620026923,11267210295.759378,12544624158.357132
244796.4480862,39041.90409028771,23.217763033232664,35880.0238015214,15391.366638394466,11268111571.863348,12545010776.530851
244796.57368196666,39041.880917010385,23.217768071594712,35880.001151519835,15391.360658010557,11269012847.398325,12545397394.55433
244796.69927773334,39041.85774730806,23.217773109705565,35879.978504872546,15391.354678874839,11269914122.364397,12545784012.427605
244796.8248735,39041.83458117991,23.217778147565156,35879.9558615788,15391.348700986951,11270815396.761646,12546170630.150703
244796.95046926665,39041.811418625126,23.217783185173428,35879.93322163786,15391.342724346538,11271716670.590158,12546557247.72366
244797.07606503332,39041.7882596429,23.217788222530327,35879.910585049,15391.336748953237,11272617943.850016,12546943865.146502
244797.2016608,39041.76510423241,23.217793259635776,35879.88795181149,15391.330774806695,11273519216.541304,12547330482.419262
244797.32725656667,39041.74195239284,23.21779829648972,35879.8653219246,15391.32480190655,11274420488.664104,12547717099.541973
244797.4528523333,39041.71880412339,23.217803333092096,35879.84269538759,15391.318830252447,11275321760.218504,12548103716.514668
244797.5784481,39041.69565942323,23.21780836944285,35879.820072199735,15391.312859844027,11276223031.204586,12548490333.337374
244797.70404386666,39041.67251829157,23.217813405541914,35879.797452360304,15391.306890680933,11277124301.622435,12548876950.010124
244797.82963963333,39041.649380727584,23.217818441389223,35879.77483586857,15391.300922762806,11278025571.472136,12549263566.53295
