t,V,theta,vX,vY,X,Y
398333.25377166667,39974.18951024015,38.27523450807464,31381.50522960351,24761.6024627842,1746156944.6798985,13745588752.38945
398333.3793674333,39974.13583290437,38.275176493092175,31381.488162894646,24761.537437517745,1746945221.3072667,13746210742.061735
398333.5049632,39974.082159106045,38.275118493800576,31381.47109208221,24761.472423096504,1747733497.5058823,13746832730.100775
398333.63055896666,39974.028488846816,38.27506051019667,31381.454017168944,24761.40741951975,1748521773.275642,13747454716.506844
398333.7561547333,39973.974822128344,38.275002542277285,31381.436938157585,24761.342426786752,1749310048.6164427,13748076701.280214
398333.8817505,39973.92115895231,38.27494459003924,31381.41985505087,24761.277444896783,1750098323.5281816,13748698684.421158
398334.00734626665,39973.86749932037,38.27488665347938,31381.402767851538,24761.212473849115,1750886598.010756,13749320665.929949
398334.13294203335,39973.81384323418,38.274828732594514,31381.385676562324,24761.147513643013,1751674872.064063,13749942645.806858
398334.2585378,39973.76019069541,38.27477082738147,31381.36858118596,24761.082564277745,1752463145.6880002,13750564624.052156
398334.38413356664,39973.7065417057,38.27471293783707,31381.351481725185,24761.017625752578,1753251418.8824644,13751186600.66612
398334.50972933334,39973.65289626673,38.274655063958164,31381.334378182728,24760.95269806678,1754039691.6473534,13751808575.64902
398334.6353251,39973.59925438015,38.27459720574156,31381.317270561325,24760.88778121961,1754827963.9825647,13752430549.001125
398334.7609208667,39973.54561604761,38.274539363184076,31381.300158863705,24760.822875210342,1755616235.887996,13753052520.722712
398334.8865166333,39973.49198127077,38.27448153628254,31381.2830430926,24760.75798003823,1756404507.3635445,13753674490.814049
398335.01211239997,39973.43835005127,38.27442372503379,31381.26592325074,24760.69309570254,1757192778.4091082,13754296459.275412
398335.1377081667,39973.38472239077,38.274365929434644,31381.24879934085,24760.628222202533,1757981049.0245848,13754918426.10707
398335.2633039333,39973.33109829093,38.274308149481925,31381.231671365662,24760.563359537467,1758769319.2098722,13755540391.309298
398335.3888997,39973.277477753385,38.27425038517245,31381.214539327902,24760.498507706605,1759557588.9648685,13756162354.882366
398335.51449546666,39973.22386077979,38.274192636503045,31381.197403230297,24760.433666709203,1760345858.2894716,13756784316.826548
398335.6400912333,39973.17024737178,38.27413490347055,31381.18026307557,24760.36883654452,1761134127.1835794,13757406277.142113
398335.765687,39973.11663753102,38.27407718607176,31381.163118866447,24760.304017211813,1761922395.64709,13758028235.829336
398335.89128276665,39973.06303125914,38.274019484303516,31381.145970605652,24760.239208710336,1762710663.6799016,13758650192.888489
398336.01687853335,39973.00942855778,38.27396179816264,31381.128818295907,24760.17441103935,1763498931.2819128,13759272148.319843
398336.1424743,39972.955829428596,38.27390412764594,31381.111661939936,24760.1096241981,1764287198.4530215,13759894102.123672
398336.26807006664,39972.902233873225,38.27384647275026,31381.094501540458,24760.044848185844,1765075465.1931262,13760516054.300245
398336.39366583334,39972.848641893295,38.27378883347241,31381.077337100192,24759.980083001832,1765863731.5021255,13761138004.849834
398336.5192616,39972.79505349045,38.2737312098092,31381.06016862186,24759.915328645315,1766651997.3799179,13761759953.772715
398336.6448573667,39972.74146866633,38.27367360175747,31381.04299610818,24759.850585115546,1767440262.826402,13762381901.069157
398336.77045313333,39972.687887422566,38.273616009314026,31381.025819561866,24759.785852411773,1768228527.8414762,13763003846.739431
398336.8960489,39972.63430976079,38.2735584324757,31381.00863898564,24759.721130533242,1769016792.4250395,13763625790.78381
398337.0216446667,39972.58073568265,38.27350087123931,31380.991454382216,24759.656419479204,1769805056.5769908,13764247733.202568
398337.1472404333,39972.52716518976,38.27344332560166,31380.974265754307,24759.591719248907,1770593320.297229,13764869673.995974
398337.2728362,39972.47359828376,38.2733857955596,31380.95707310463,24759.527029841593,1771381583.5856528,13765491613.1643
398337.39843196666,39972.42003496627,38.27332828110992,31380.939876435896,24759.46235125651,1772169846.4421613,13766113550.70782
398337.5240277333,39972.36647523894,38.273270782249455,31380.92267575082,24759.397683492898,1772958108.8666534,13766735486.626806
398337.6496235,39972.312919103366,38.27321329897502,31380.90547105211,24759.33302655,1773746370.8590286,13767357420.921528
398337.77521926665,39972.25936656119,38.27315583128343,31380.888262342476,24759.268380427064,1774534632.4191856,13767979353.592257
398337.9008150333,39972.20581761405,38.273098379171515,31380.871049624635,24759.203745123326,1775322893.5470243,13768601284.639267
398338.0264108,39972.15227226355,38.27304094263607,31380.853832901288,24759.13912063803,1776111154.2424438,13769223214.062828
398338.15200656664,39972.098730511316,38.27298352167394,31380.836612175146,24759.07450697041,1776899414.5053434,13769845141.863213
398338.27760233334,39972.04519235897,38.27292611628194,31380.81938744892,24759.00990411971,1777687674.3356228,13770467068.040691
398338.4031981,39971.99165780813,38.272868726456856,31380.80215872531,24758.945312085165,1778475933.7331815,13771088992.595537
398338.52879386663,39971.93812686043,38.27281135219554,31380.78492600702,24758.880730866014,1779264192.697919,13771710915.528023
398338.65438963333,39971.884599517456,38.272753993494796,31380.767689296765,24758.81616046149,1780052451.229735,13772332836.838419
398338.7799854,39971.83107578085,38.27269665035144,31380.75044859724,24758.75160087083,1780840709.3285294,13772954756.526997
398338.9055811667,39971.77755565222,38.27263932276229,31380.733203911146,24758.687052093268,1781628966.994202,13773576674.594027
398339.0311769333,39971.724039133165,38.27258201072416,31380.71595524119,24758.622514128034,1782417224.2266524,13774198591.039783
398339.15677269996,39971.67052622532,38.27252471423386,31380.698702590074,24758.557986974363,1783205481.025781,13774820505.864536
398339.28236846667,39971.61701693029,38.27246743328822,31380.681445960498,24758.49347063149,1783993737.3914874,13775442419.068558
398339.4079642333,39971.56351124968,38.27241016788405,31380.664185355155,24758.42896509864,1784781993.323672,13776064330.652119
398339.53356,39971.510009185105,38.27235291801815,31380.64692077675,24758.364470375043,1785570248.8222349,13776686240.61549
398339.65915576665,39971.45651073816,38.272295683687354,31380.62965222798,24758.29998645993,1786358503.8870764,13777308148.958944
398339.7847515333,39971.40301591045,38.27223846488848,31380.61237971154,24758.235513352527,1787146758.5180967,13777930055.682755
398339.9103473,39971.3495247036,38.272181261618314,31380.595103230124,24758.17105105206,1787935012.7151961,13778551960.787191
398340.03594306664,39971.296037119195,38.272124073873705,31380.57782278643,24758.10659955776,1788723266.478275,13779173864.272524
398340.16153883334,39971.24255315885,38.27206690165144,31380.56053838315,24758.042158868848,1789511519.8072343,13779795766.139025
398340.2871346,39971.18907282416,38.27200974494835,31380.54325002298,24757.977728984548,1790299772.7019742,13780417666.386967
398340.41273036663,39971.13559611672,38.27195260376124,31380.525957708607,24757.913309904085,1791088025.1623955,13781039565.016619
398340.53832613333,39971.08212303815,38.271895478086925,31380.508661442727,24757.848901626683,1791876277.1883988,13781661462.028255
398340.6639219,39971.028653590016,38.271838367922214,31380.491361228032,24757.78450415156,1792664528.7798848,13782283357.422146
398340.7895176667,39970.97518777394,38.27178127326393,31380.474057067207,24757.72011747794,1793452779.9367547,13782905251.198563
398340.9151134333,39970.92172559151,38.27172419410888,31380.456748962944,24757.655741605042,1794241030.6589093,13783527143.357777
398341.04070919997,39970.868267044316,38.27166713045387,31380.43943691793,24757.591376532084,1795029280.9462492,13784149033.900059
398341.16630496667,39970.81481213395,38.27161008229572,31380.422120934854,24757.527022258284,1795817530.798676,13784770922.82568
398341.2919007333,39970.76136086201,38.27155304963124,31380.4048010164,24757.46267878286,1796605780.2160904,13785392810.13491
398341.4174965,39970.707913230086,38.27149603245724,31380.387477165255,24757.39834610503,1797394029.1983938,13786014695.828024
398341.54309226666,39970.65446923976,38.27143903077053,31380.3701493841,24757.334024224005,1798182277.7454872,13786636579.90529
398341.6686880333,39970.601028892626,38.27138204456792,31380.352817675623,24757.269713139,1798970525.8572721,13787258462.366983
398341.7942838,39970.54759219027,38.27132507384623,31380.335482042505,24757.205412849235,1799758773.53365,13787880343.213371
398341.91987956665,39970.49415913427,38.27126811860226,31380.318142487427,24757.14112335392,1800547020.7745218,13788502222.444725
398342.04547533335,39970.44072972623,38.27121117883282,31380.30079901307,24757.07684465226,1801335267.5797896,13789124100.061317
398342.1710711,39970.38730396772,38.271154254534736,31380.28345162212,24757.012576743473,1802123513.949355,13789745976.063417
398342.29666686663,39970.33388186031,38.271097345704796,31380.266100317247,24756.94831962677,1802911759.883119,13790367850.451298
398342.42226263334,39970.2804634056,38.271040452339825,31380.248745101133,24756.884073301357,1803700005.380984,13790989723.22523
398342.5478584,39970.227048605164,38.27098357443663,31380.231385976458,24756.819837766445,1804488250.4428515,13791611594.385483
398342.6734541667,39970.17363746058,38.27092671199202,31380.214022945896,24756.75561302124,1805276495.0686235,13792233463.93233
398342.7990499333,39970.12022997343,38.2708698650028,31380.196656012125,24756.69139906495,1806064739.258202,13792855331.866041
398342.92464569997,39970.066826145274,38.27081303346577,31380.17928517782,24756.627195896777,1806852983.0114887,13793477198.186888
398343.05024146667,39970.013425977704,38.27075621737776,31380.16191044565,24756.56300351593,1807641226.3283858,13794099062.89514
398343.1758372333,39969.960029472284,38.27069941673557,31380.144531818292,24756.49882192161,1808429469.2087953,13794720925.99107
398343.301433,39969.906636630585,38.270642631536,31380.12714929842,24756.434651113024,1809217711.6526196,13795342787.474947
398343.42702876666,39969.85324745418,38.270585861775864,31380.1097628887,24756.370491089372,1810005953.6597607,13795964647.347044
398343.5526245333,39969.79986194464,38.27052910745198,31380.092372591807,24756.306341849853,1810794195.2301211,13796586505.607632
398343.6782203,39969.74648010354,38.27047236856113,31380.074978410412,24756.24220339367,1811582436.3636034,13797208362.256979
398343.80381606665,39969.69310193243,38.270415645100144,31380.05758034718,24756.178075720025,1812370677.0601096,13797830217.295359
398343.92941183335,39969.6397274329,38.270358937065815,31380.040178404783,24756.113958828115,1813158917.3195426,13798452070.723042
398344.0550076,39969.5863566065,38.27030224445496,31380.022772585882,24756.049852717137,1813947157.1418047,13799073922.540297
398344.18060336664,39969.5329894548,38.27024556726438,31380.00536289315,24755.98575738629,1814735396.5267987,13799695772.747396
398344.30619913334,39969.47962597936,38.27018890549088,31379.987949329246,24755.921672834767,1815523635.4744272,13800317621.34461
398344.4317949,39969.426266181734,38.27013225913128,31379.97053189684,24755.85759906177,1816311873.9845932,13800939468.33221
398344.5573906667,39969.372910063496,38.27007562818236,31379.95311059859,24755.793536066485,1817100112.0571995,13801561313.710466
398344.6829864333,39969.31955762619,38.27001901264095,31379.935685437165,24755.72948384811,1817888349.692149,13802183157.47965
398344.80858219997,39969.266208871384,38.269962412503844,31379.91825641522,24755.66544240584,1818676586.8893447,13802804999.640032
398344.9341779667,39969.21286380064,38.26990582776785,31379.900823535423,24755.601411738862,1819464823.6486895,13803426840.191883
398345.0597737333,39969.159522415495,38.26984925842977,31379.88338680043,24755.53739184637,1820253059.9700868,13804048679.135473
398345.1853695,39969.10618471752,38.26979270448641,31379.8659462129,24755.473382727556,1821041295.8534398,13804670516.471073
398345.31096526666,39969.05285070826,38.26973616593459,31379.848501775494,24755.409384381608,1821829531.2986515,13805292352.198954
398345.4365610333,39968.99952038928,38.26967964277108,31379.831053490867,24755.345396807712,1822617766.3056254,13805914186.319386
398345.5621568,39968.946193762116,38.26962313499273,31379.813601361675,24755.28142000506,1823406000.874265,13806536018.832638
398345.68775256665,39968.89287082832,38.269566642596295,31379.796145390577,24755.217453972837,1824194235.0044737,13807157849.738983
398345.81334833335,39968.83955158944,38.269510165578616,31379.778685580226,24755.153498710228,1824982468.6961546,13807779679.03869
398345.9389441,39968.786236047024,38.26945370393647,31379.761221933277,24755.089554216418,1825770701.9492118,13808401506.732033
398346.06453986664,39968.732924202624,38.26939725766669,31379.74375445238,24755.025620490593,1826558934.7635489,13809023332.819277
398346.19013563334,39968.67961605777,38.26934082676606,31379.726283140186,24754.961697531933,1827347167.1390693,13809645157.300695
