t,V,theta,vX,vY,X,Y
504702.19249816664,39822.448167879054,47.047649550933,27134.613981297625,29146.871224359253,4217146334.4829826,21146981487.951313
504702.31809393334,39822.429495067874,47.047638005771894,27134.607130955228,29146.852089691703,4217827932.9261827,21147713632.438446
504702.4436897,39822.41082375221,47.047626462810136,27134.600280506427,29146.83295716428,4218509531.1973066,21148445776.44496
504702.5692854666,39822.392153931985,47.04761492204729,27134.59342995139,29146.813826776717,4219191129.296352,21149177919.97091
504702.6948812333,39822.3734856071,47.04760338348294,27134.586579290273,29146.794698528756,4219872727.2233157,21149910063.016346
504702.820477,39822.3548187775,47.047591847116664,27134.57972852324,29146.775572420138,4220554324.9781957,21150642205.58132
504702.9460727667,39822.33615344309,47.04758031294805,27134.57287765045,29146.7564484506,4221235922.5609884,21151374347.665894
504703.0716685333,39822.317489603774,47.047568780976654,27134.56602667207,29146.73732661988,4221917519.971692,21152106489.270115
504703.19726429996,39822.298827259496,47.04755725120207,27134.559175588256,29146.718206927722,4222599117.2103033,21152838630.39404
504703.32286006666,39822.28016641015,47.047545723623884,27134.55232439917,29146.699089373862,4223280714.27682,21153570771.037724
504703.4484558333,39822.26150705568,47.04753419824167,27134.545473104972,29146.679973958042,4223962311.1712394,21154302911.201218
504703.5740516,39822.24284919598,47.047522675055006,27134.538621705826,29146.66086068,4224643907.8935585,21155035050.884575
504703.69964736665,39822.22419283098,47.04751115406347,27134.53177020189,29146.641749539474,4225325504.4437747,21155767190.08785
504703.8252431333,39822.2055379606,47.04749963526663,27134.52491859333,29146.622640536203,4226007100.821886,21156499328.811092
504703.9508389,39822.18688458475,47.04748811866409,27134.518066880304,29146.603533669928,4226688697.0278897,21157231467.054363
504704.07643466664,39822.168232703356,47.047476604255415,27134.511215062972,29146.584428940387,4227370293.0617824,21157963604.81771
504704.20203043334,39822.14958231633,47.047465092040184,27134.504363141496,29146.56532634732,4228051888.923562,21158695742.101192
504704.3276262,39822.13093342359,47.04745358201798,27134.497511116035,29146.54622589047,4228733484.613226,21159427878.904858
504704.4532219666,39822.11228602506,47.04744207418838,27134.49065898675,29146.527127569574,4229415080.1307716,21160160015.228764
504704.57881773333,39822.093640120656,47.047430568550965,27134.483806753804,29146.50803138437,4230096675.4761963,21160892151.072964
504704.7044135,39822.07499571029,47.04741906510532,27134.476954417354,29146.488937334598,4230778270.649497,21161624286.437508
504704.8300092667,39822.05635279388,47.047407563851024,27134.470101977564,29146.469845419997,4231459865.650672,21162356421.322453
504704.9556050333,39822.037711371355,47.04739606478765,27134.463249434593,29146.450755640308,4232141460.4797177,21163088555.72785
504705.08120079996,39822.01907144262,47.047384567914776,27134.456396788602,29146.43166799527,4232823055.1366324,21163820689.65376
504705.20679656666,39822.0004330076,47.047373073231995,27134.44954403975,29146.412582484627,4233504649.6214128,21164552823.100227
504705.3323923333,39821.981796066204,47.04736158073887,27134.4426911882,29146.39349910811,4234186243.9340568,21165284956.06731
504705.4579881,39821.96316061837,47.047350090435,27134.43583823411,29146.374417865467,4234867838.0745616,21166017088.55506
504705.58358386665,39821.94452666399,47.047338602319954,27134.428985177638,29146.35533875643,4235549432.042925,21166749220.563534
504705.7091796333,39821.92589420299,47.047327116393326,27134.422132018946,29146.336261780743,4236231025.839144,21167481352.092785
504705.8347754,39821.9072632353,47.04731563265467,27134.415278758195,29146.317186938144,4236912619.4632163,21168213483.142864
504705.96037116664,39821.88863376082,47.04730415110359,27134.408425395548,29146.298114228375,4237594212.9151387,21168945613.713825
504706.08596693334,39821.870005779485,47.047292671739655,27134.40157193116,29146.279043651175,4238275806.1949096,21169677743.80572
504706.2115627,39821.851379291205,47.04728119456245,27134.394718365194,29146.25997520628,4238957399.302526,21170409873.41861
504706.33715846663,39821.83275429589,47.04726971957156,27134.38786469781,29146.240908893436,4239638992.237985,21171142002.55254
504706.46275423333,39821.81413079347,47.04725824676657,27134.381010929163,29146.22184471238,4240320585.001285,21171874131.20757
504706.58835,39821.79550878385,47.04724677614704,27134.374157059417,29146.20278266285,4241002177.5924225,21172606259.383747
504706.7139457667,39821.77688826696,47.047235307712576,27134.367303088733,29146.18372274459,4241683770.0113955,21173338387.08113
504706.8395415333,39821.7582692427,47.04722384146274,27134.360449017266,29146.164664957334,4242365362.258201,21174070514.29977
504706.96513729997,39821.73965171102,47.047212377397116,27134.35359484518,29146.145609300827,4243046954.332837,21174802641.039722
504707.09073306667,39821.7210356718,47.0472009155153,27134.34674057263,29146.12655577481,4243728546.2353005,21175534767.30104
504707.2163288333,39821.70242112498,47.047189455816856,27134.339886199778,29146.107504379015,4244410137.9655895,21176266893.083775
504707.3419246,39821.68380807047,47.04717799830137,27134.333031726786,29146.08845511319,4245091729.523701,21176999018.38798
504707.46752036666,39821.665196508184,47.047166542968434,27134.32617715381,29146.06940797707,4245773320.9096327,21177731143.213715
504707.5931161333,39821.64658643805,47.04715508981762,27134.31932248101,29146.050362970396,4246454912.123382,21178463267.561024
504707.7187119,39821.62797785997,47.04714363884851,27134.312467708547,29146.03132009291,4247136503.1649466,21179195391.429966
504707.84430766664,39821.609370773884,47.04713219006069,27134.30561283658,29146.012279344348,4247818094.0343237,21179927514.820595
504707.96990343335,39821.59076517969,47.04712074345373,27134.298757865265,29145.993240724456,4248499684.731511,21180659637.732964
504708.0954992,39821.5721610773,47.04710929902723,27134.29190279476,29145.974204232967,4249181275.256506,21181391760.167126
504708.22109496663,39821.55355846666,47.04709785678076,27134.28504762523,29145.955169869627,4249862865.6093063,21182123882.12313
504708.34669073333,39821.53495734765,47.04708641671391,27134.278192356833,29145.936137634173,4250544455.7899094,21182856003.601036
504708.4722865,39821.51635772022,47.04707497882625,27134.271336989725,29145.917107526348,4251226045.798312,21183588124.600895
504708.5978822667,39821.49775958427,47.047063543117375,27134.264481524064,29145.89807954589,4251907635.6345134,21184320245.12276
504708.7234780333,39821.47916293972,47.04705210958686,27134.25762596001,29145.879053692537,4252589225.2985096,21185052365.166687
504708.84907379997,39821.46056778649,47.04704067823429,27134.250770297724,29145.860029966032,4253270814.790299,21185784484.732727
504708.97466956667,39821.44197412449,47.04702924905924,27134.243914537365,29145.841008366115,4253952404.109878,21186516603.820934
504709.1002653333,39821.423381953646,47.047017822061306,27134.23705867909,29145.821988892523,4254633993.257245,21187248722.431362
504709.2258611,39821.40479127387,47.04700639724006,27134.230202723054,29145.802971545,4255315582.2323976,21187980840.564064
504709.35145686666,39821.38620208507,47.046994974595094,27134.22334666942,29145.783956323285,4255997171.035333,21188712958.21909
504709.4770526333,39821.367614387185,47.04698355412599,27134.216490518345,29145.764943227117,4256678759.6660495,21189445075.396496
504709.6026484,39821.34902818011,47.046972135832306,27134.20963426999,29145.74593225624,4257360348.1245437,21190177192.096336
504709.72824416665,39821.33044346378,47.04696071971366,27134.20277792451,29145.72692341039,4258041936.410814,21190909308.318665
504709.85383993335,39821.31186023811,47.046949305769616,27134.195921482067,29145.707916689313,4258723524.5248566,21191641424.063534
504709.9794357,39821.293278503,47.046937893999754,27134.189064942817,29145.68891209274,4259405112.4666705,21192373539.330997
504710.10503146664,39821.27469825838,47.04692648440367,27134.182208306916,29145.66990962042,4260086700.236253,21193105654.12111
504710.23062723334,39821.25611950416,47.04691507698095,27134.175351574526,29145.65090927209,4260768287.8336005,21193837768.43392
504710.356223,39821.23754224026,47.04690367173116,27134.1684947458,29145.63191104749,4261449875.2587123,21194569882.269485
504710.4818187667,39821.2189664666,47.04689226865389,27134.161637820904,29145.61291494636,4262131462.5115848,21195301995.627857
504710.6074145333,39821.2003921831,47.046880867748726,27134.15478079999,29145.59392096844,4262813049.592216,21196034108.50909
504710.73301029997,39821.18181938967,47.046869469015256,27134.147923683217,29145.574929113474,4263494636.500603,21196766220.91324
504710.8586060667,39821.16324808622,47.04685807245305,27134.141066470744,29145.5559393812,4264176223.2367444,21197498332.840355
504710.9842018333,39821.144678272685,47.0468466780617,27134.13420916273,29145.53695177136,4264857809.800637,21198230444.29049
504711.1097976,39821.126109948964,47.04683528584079,27134.12735175933,29145.51796628369,4265539396.1922784,21198962555.2637
504711.23539336666,39821.10754311498,47.046823895789906,27134.120494260704,29145.498982917932,4266220982.4116664,21199694665.760036
504711.3609891333,39821.088977770654,47.04681250790863,27134.113636667007,29145.48000167383,4266902568.458799,21200426775.779552
504711.4865849,39821.070413915906,47.04680112219655,27134.1067789784,29145.461022551124,4267584154.333673,21201158885.322304
504711.61218066665,39821.051851550634,47.04678973865323,27134.099921195037,29145.442045549553,4268265740.036287,21201890994.388344
504711.73777643335,39821.03329067477,47.04677835727828,27134.09306331708,29145.423070668858,4268947325.5666375,21202623102.977722
504711.8633722,39821.014731288225,47.046766978071275,27134.08620534468,29145.404097908777,4269628910.9247236,21203355211.090496
504711.98896796664,39820.99617339092,47.04675560103179,27134.079347278,29145.385127269055,4270310496.110542,21204087318.726715
504712.11456373334,39820.977616982775,47.04674422615942,27134.072489117196,29145.36615874943,4270992081.12409,21204819425.886436
504712.2401595,39820.959062063695,47.04673285345375,27134.065630862424,29145.347192349647,4271673665.965366,21205551532.56971
504712.3657552667,39820.940508633605,47.04672148291436,27134.058772513843,29145.32822806944,4272355250.634367,21206283638.77659
504712.4913510333,39820.921956692415,47.04671011454083,27134.05191407161,29145.309265908552,4273036835.1310906,21207015744.50713
504712.6169468,39820.903406240046,47.04669874833275,27134.04505553588,29145.290305866725,4273718419.455535,21207747849.761383
504712.7425425667,39820.88485727642,47.04668738428971,27134.038196906815,29145.2713479437,4274400003.6076975,21208479954.539402
504712.8681383333,39820.86630980143,47.04667602241128,27134.031338184566,29145.252392139217,4275081587.587576,21209212058.841244
504712.99373409996,39820.84776381502,47.04666466269706,27134.024479369295,29145.233438453015,4275763171.3951683,21209944162.666958
504713.11932986666,39820.8292193171,47.04665330514663,27134.017620461156,29145.214486884837,4276444755.0304713,21210676266.016598
504713.2449256333,39820.81067630757,47.046641949759575,27134.010761460304,29145.195537434425,4277126338.4934835,21211408368.890217
504713.3705214,39820.79213478637,47.04663059653547,27134.0039023669,29145.176590101517,4277807921.784202,21212140471.28787
504713.49611716665,39820.773594753395,47.04661924547391,27133.9970431811,29145.157644885854,4278489504.902625,21212872573.209606
504713.6217129333,39820.755056208574,47.04660789657449,27133.99018390306,29145.13870178718,4279171087.8487496,21213604674.655483
504713.7473087,39820.73651915182,47.04659654983678,27133.983324532936,29145.11976080523,4279852670.622574,21214336775.62555
504713.87290446664,39820.71798358304,47.04658520526037,27133.976465070882,29145.10082193975,4280534253.2240953,21215068876.11986
504713.99850023334,39820.699449502164,47.046573862844845,27133.96960551706,29145.081885190484,4281215835.6533117,21215800976.138474
504714.124096,39820.68091690911,47.046562522589795,27133.962745871624,29145.062950557167,4281897417.910221,21216533075.68144
504714.2496917666,39820.66238580378,47.046551184494795,27133.955886134732,29145.044018039538,4282578999.9948206,21217265174.748806
504714.37528753333,39820.6438561861,47.04653984855943,27133.949026306538,29145.025087637343,4283260581.9071083,21217997273.340633
504714.5008833,39820.62532805598,47.046528514783304,27133.942166387198,29145.006159350323,4283942163.647082,21218729371.45697
504714.6264790667,39820.60680141334,47.046517183165996,27133.935306376872,29144.987233178217,4284623745.214739,21219461469.09787
504714.7520748333,39820.5882762581,47.046505853707075,27133.928446275713,29144.968309120766,4285305326.6100774,21220193566.26339
504714.87767059996,39820.56975259017,47.04649452640614,27133.921586083878,29144.949387177712,4285986907.8330946,21220925662.95358
504715.00326636666,39820.55123040947,47.04648320126279,27133.914725801522,29144.930467348797,4286668488.8837886,21221657759.16849
