t,V,theta,vX,vY,X,Y
723056.7126365,39894.41311324794,64.97660046164201,16874.87244252191,36149.728597862304,-3715968973.6053963,24648267793.02658
723056.8382322666,39894.40358626875,64.97658965946518,16874.8752281554,36149.7167836524,-3715545091.062042,24649175843.453804
723056.9638280333,39894.39405958632,64.97657885836622,16874.878013230496,36149.70497002909,-3715121208.448723,24650083893.584274
723057.0894238,39894.38453320066,64.97656805834505,16874.880797747268,36149.69315699236,-3714697325.7654514,24650991943.418003
723057.2150195667,39894.375007111805,64.97655725940155,16874.88358170579,36149.681344542216,-3714273443.0122423,24651899992.955006
723057.3406153333,39894.36548131979,64.97654646153563,16874.88636510614,36149.66953267865,-3713849560.18911,24652808042.195293
723057.4662111,39894.35595582464,64.9765356647472,16874.889147948386,36149.657721401665,-3713425677.296067,24653716091.138885
723057.5918068667,39894.346430626385,64.97652486903615,16874.891930232603,36149.64591071125,-3713001794.333129,24654624139.785793
723057.7174026333,39894.336905725046,64.97651407440242,16874.894711958867,36149.63410060741,-3712577911.300309,24655532188.136036
723057.8429984,39894.32738112065,64.97650328084588,16874.897493127246,36149.622291090134,-3712154028.1976223,24656440236.189625
723057.9685941667,39894.317856813235,64.97649248836643,16874.900273737818,36149.61048215943,-3711730145.025081,24657348283.94658
723058.0941899333,39894.308332802815,64.976481696964,16874.90305379065,36149.59867381528,-3711306261.7827005,24658256331.40691
723058.2197857,39894.298809089436,64.97647090663847,16874.905833285822,36149.58686605769,-3710882378.4704947,24659164378.570633
723058.3453814667,39894.289285673105,64.97646011738976,16874.908612223404,36149.57505888666,-3710458495.088477,24660072425.437763
723058.4709772334,39894.27976255386,64.97644932921777,16874.91139060347,36149.56325230218,-3710034611.636662,24660980472.008312
723058.596573,39894.27023973173,64.97643854212241,16874.91416842609,36149.55144630425,-3709610728.115063,24661888518.2823
723058.7221687667,39894.26071720675,64.97642775610356,16874.91694569134,36149.53964089287,-3709186844.5236945,24662796564.259735
723058.8477645334,39894.25119497894,64.97641697116116,16874.919722399292,36149.52783606804,-3708762960.862571,24663704609.94064
723058.9733603,39894.24167304833,64.97640618729508,16874.922498550022,36149.51603182975,-3708339077.1317053,24664612655.325024
723059.0989560666,39894.23215141494,64.97639540450524,16874.9252741436,36149.504228178,-3707915193.331112,24665520700.4129
723059.2245518334,39894.2226300788,64.97638462279156,16874.9280491801,36149.49242511278,-3707491309.4608054,24666428745.204285
723059.3501475999,39894.21310903995,64.9763738421539,16874.930823659597,36149.4806226341,-3707067425.5207996,24667336789.699196
723059.4757433666,39894.20358829841,64.97636306259223,16874.933597582163,36149.46882074195,-3706643541.511108,24668244833.897644
723059.6013391333,39894.1940678542,64.97635228410638,16874.936370947868,36149.457019436326,-3706219657.4317446,24669152877.79965
723059.7269349,39894.184547707366,64.9763415066963,16874.93914375679,36149.44521871723,-3705795773.282724,24670060921.40522
723059.8525306666,39894.17502785791,64.97633073036188,16874.941916009,36149.433418584646,-3705371889.0640593,24670968964.714375
723059.9781264333,39894.16550830589,64.97631995510304,16874.94468770457,36149.421619038585,-3704948004.775765,24671877007.727127
723060.1037222,39894.1559890513,64.97630918091966,16874.947458843573,36149.40982007904,-3704524120.4178553,24672785050.443493
723060.2293179666,39894.1464700942,64.97629840781165,16874.950229426086,36149.39802170601,-3704100235.9903436,24673693092.863487
723060.3549137333,39894.1369514346,64.97628763577895,16874.952999452176,36149.386223919486,-3703676351.493244,24674601134.987125
723060.4805095,39894.127433072535,64.9762768648214,16874.955768921922,36149.37442671947,-3703252466.9265714,24675509176.81442
723060.6061052666,39894.11791500803,64.97626609493895,16874.95853783539,36149.362630105956,-3702828582.2903385,24676417218.345387
723060.7317010333,39894.10839724111,64.97625532613151,16874.96130619266,36149.35083407894,-3702404697.58456,24677325259.58004
723060.8572968,39894.0988797718,64.97624455839895,16874.964073993804,36149.33903863843,-3701980812.80925,24678233300.518394
723060.9828925666,39894.08936260014,64.97623379174118,16874.966841238893,36149.327243784406,-3701556927.9644217,24679141341.16046
723061.1084883333,39894.07984572614,64.97622302615812,16874.969607928,36149.31544951687,-3701133043.05009,24680049381.50626
723061.2340841,39894.07032914984,64.97621226164968,16874.9723740612,36149.30365583583,-3700709158.0662684,24680957421.5558
723061.3596798667,39894.06081287127,64.97620149821574,16874.97513963856,36149.291862741266,-3700285273.0129704,24681865461.309105
723061.4852756333,39894.05129689045,64.97619073585622,16874.97790466016,36149.28007023319,-3699861387.8902106,24682773500.766182
723061.6108714,39894.041781207416,64.97617997457102,16874.98066912607,36149.26827831159,-3699437502.698003,24683681539.92705
723061.7364671667,39894.032265822185,64.97616921436004,16874.983433036366,36149.25648697646,-3699013617.436361,24684589578.791725
723061.8620629333,39894.022750734795,64.97615845522321,16874.986196391117,36149.24469622781,-3698589732.105299,24685497617.360218
723061.9876587,39894.01323594526,64.97614769716039,16874.9889591904,36149.23290606563,-3698165846.7048306,24686405655.632545
723062.1132544667,39894.00372145362,64.97613694017151,16874.991721434282,36149.221116489905,-3697741961.2349706,24687313693.60872
723062.2388502333,39893.9942072599,64.97612618425647,16874.994483122842,36149.20932750065,-3697318075.695732,24688221731.288757
723062.364446,39893.984693364124,64.9761154294152,16874.99724425615,36149.197539097855,-3696894190.087129,24689129768.672672
723062.4900417667,39893.97517976633,64.97610467564755,16875.000004834277,36149.18575128152,-3696470304.409176,24690037805.760483
723062.6156375334,39893.96566646652,64.97609392295345,16875.0027648573,36149.17396405163,-3696046418.6618867,24690945842.5522
723062.7412333,39893.95615346475,64.97608317133283,16875.005524325294,36149.162177408194,-3695622532.8452744,24691853879.047836
723062.8668290667,39893.94664076104,64.97607242078556,16875.008283238327,36149.150391351206,-3695198646.959354,24692761915.24741
723062.9924248334,39893.937128355414,64.97606167131156,16875.011041596474,36149.13860588066,-3694774761.0041385,24693669951.150936
723063.1180205999,39893.9276162479,64.97605092291072,16875.013799399807,36149.12682099656,-3694350874.9796424,24694577986.758427
723063.2436163666,39893.91810443851,64.97604017558297,16875.0165566484,36149.11503669889,-3693926988.88588,24695486022.0699
723063.3692121333,39893.908592927306,64.97602942932818,16875.019313342324,36149.103252987654,-3693503102.7228646,24696394057.08537
723063.4948078999,39893.899081714284,64.97601868414628,16875.022069481653,36149.09146986285,-3693079216.4906106,24697302091.804848
723063.6204036666,39893.88957079948,64.97600794003716,16875.02482506646,36149.07968732447,-3692655330.1891313,24698210126.22835
723063.7459994333,39893.880060182935,64.97599719700075,16875.027580096816,36149.06790537252,-3692231443.818441,24699118160.355896
723063.8715952,39893.87054986467,64.97598645503692,16875.030334572795,36149.05612400699,-3691807557.378554,24700026194.187496
723063.9971909666,39893.8610398447,64.97597571414559,16875.033088494474,36149.04434322788,-3691383670.8694835,24700934227.723167
723064.1227867333,39893.851530123065,64.97596497432667,16875.03584186192,36149.03256303518,-3690959784.291244,24701842260.96292
723064.2483825,39893.84202069978,64.97595423558006,16875.03859467521,36149.02078342889,-3690535897.643849,24702750293.906773
723064.3739782666,39893.83251157489,64.97594349790565,16875.041346934417,36149.00900440901,-3690112010.927313,24703658326.55474
723064.4995740333,39893.82300274842,64.97593276130335,16875.04409863961,36148.99722597554,-3689688124.1416492,24704566358.906837
723064.6251698,39893.813494220376,64.97592202577309,16875.046849790866,36148.985448128464,-3689264237.286872,24705474390.963074
723064.7507655666,39893.80398599081,64.97591129131474,16875.049600388254,36148.97367086779,-3688840350.362995,24706382422.72347
723064.8763613333,39893.79447805974,64.97590055792823,16875.05235043185,36148.961894193504,-3688416463.3700323,24707290454.188034
723065.0019571,39893.78497042719,64.97588982561344,16875.055099921727,36148.95011810561,-3687992576.3079977,24708198485.35679
723065.1275528667,39893.77546309319,64.97587909437028,16875.057848857956,36148.93834260411,-3687568689.1769056,24709106516.229744
723065.2531486333,39893.76595605777,64.97586836419867,16875.06059724061,36148.92656768899,-3687144801.9767694,24710014546.806915
723065.3787444,39893.75644932095,64.97585763509849,16875.06334506976,36148.91479336025,-3686720914.707603,24710922577.08832
723065.5043401667,39893.74694288276,64.97584690706968,16875.066092345485,36148.90301961789,-3686297027.36942,24711830607.073975
723065.6299359333,39893.73743674323,64.97583618011211,16875.06883906785,36148.8912464619,-3685873139.9622355,24712738636.763885
723065.7555317,39893.727930902394,64.9758254542257,16875.071585236936,36148.87947389228,-3685449252.486062,24713646666.158073
723065.8811274667,39893.71842536027,64.97581472941036,16875.07433085281,36148.86770190903,-3685025364.940914,24714554695.256554
723066.0067232333,39893.708920116886,64.97580400566596,16875.077075915546,36148.855930512145,-3684601477.326806,24715462724.059338
723066.132319,39893.69941517227,64.97579328299246,16875.079820425217,36148.84415970162,-3684177589.643751,24716370752.56644
723066.2579147667,39893.68991052645,64.97578256138972,16875.082564381897,36148.83238947745,-3683753701.891763,24717278780.77788
723066.3835105334,39893.680406179454,64.97577184085766,16875.085307785655,36148.82061983964,-3683329814.070856,24718186808.69367
723066.5091063,39893.67090213131,64.97576112139619,16875.08805063657,36148.80885078817,-3682905926.181044,24719094836.313816
723066.6347020667,39893.661398382035,64.9757504030052,16875.09079293471,36148.79708232305,-3682482038.222341,24720002863.638344
723066.7602978334,39893.65189493168,64.97573968568459,16875.093534680145,36148.78531444428,-3682058150.194761,24720910890.667267
723066.8858936,39893.64239178025,64.97572896943429,16875.096275872955,36148.773547151846,-3681634262.098317,24721818917.400597
723067.0114893666,39893.63288892778,64.97571825425419,16875.09901651321,36148.76178044575,-3681210373.933024,24722726943.838352
723067.1370851333,39893.6233863743,64.97570754014417,16875.10175660098,36148.75001432598,-3680786485.6988955,24723634969.980545
723067.2626808999,39893.613884119826,64.97569682710419,16875.10449613634,36148.73824879254,-3680362597.395945,24724542995.82719
723067.3882766666,39893.60438216439,64.9756861151341,16875.107235119365,36148.72648384543,-3679938709.0241866,24725451021.378304
723067.5138724333,39893.594880508026,64.97567540423383,16875.109973550123,36148.71471948464,-3679514820.583634,24726359046.633896
723067.6394682,39893.58537915076,64.97566469440328,16875.11271142869,36148.70295571017,-3679090932.0743012,24727267071.593987
723067.7650639666,39893.57587809261,64.97565398564235,16875.11544875514,36148.69119252201,-3678667043.4962025,24728175096.25859
723067.8906597333,39893.56637733361,64.97564327795095,16875.11818552954,36148.679429920165,-3678243154.8493514,24729083120.62772
723068.0162555,39893.556876873794,64.97563257132899,16875.120921751968,36148.66766790463,-3677819266.1337614,24729991144.70139
723068.1418512666,39893.54737671318,64.97562186577636,16875.123657422493,36148.6559064754,-3677395377.3494473,24730899168.47961
723068.2674470333,39893.53787685179,64.97561116129299,16875.12639254119,36148.64414563247,-3676971488.4964223,24731807191.962402
723068.3930428,39893.52837728967,64.97560045787874,16875.129127108135,36148.63238537584,-3676547599.5747004,24732715215.14978
723068.5186385666,39893.51887802683,64.97558975553356,16875.131861123395,36148.620625705495,-3676123710.5842953,24733623238.041756
723068.6442343333,39893.50937906329,64.97557905425731,16875.134594587045,36148.60886662144,-3675699821.525221,24734531260.638348
723068.7698301,39893.4998803991,64.97556835404994,16875.137327499157,36148.59710812368,-3675275932.3974915,24735439282.939568
723068.8954258667,39893.49038203427,64.97555765491133,16875.1400598598,36148.5853502122,-3674852043.20112,24736347304.945435
723069.0210216333,39893.48088396884,64.97554695684138,16875.142791669055,36148.573592887,-3674428153.936121,24737255326.65596
723069.1466174,39893.47138620283,64.97553625984001,16875.14552292699,36148.561836148074,-3674004264.602508,24738163348.07116
723069.2722131667,39893.46188873626,64.97552556390711,16875.148253633677,36148.55007999542,-3673580375.2002954,24739071369.191044
723069.3978089333,39893.45239156916,64.97551486904258,16875.15098378919,36148.53832442903,-3673156485.7294965,24739979390.015633
723069.5234047,39893.44289470157,64.97550417524634,16875.1537133936,36148.526569448906,-3672732596.1901255,24740887410.54494
723069.6490004667,39893.43339813351,64.9754934825183,16875.15644244698,36148.514815055045,-3672308706.5821958,24741795430.77898
723069.7745962333,39893.423901865,64.97548279085835,16875.159170949406,36148.503061247444,-3671884816.9057217,24742703450.717766
723069.900192,39893.414405896074,64.97547210026639,16875.161898900948,36148.491308026096,-3671460927.1607165,24743611470.361313
723070.0257877667,39893.40491022675,64.97546141074233,16875.164626301677,36148.47955539099,-3671037037.3471947,24744519489.709633
723070.1513835334,39893.39541485707,64.97545072228607,16875.167353151668,36148.46780334214,-3670613147.4651694,24745427508.762745
