t,V,theta,vX,vY,X,Y
96767.2679606,42806.689121420095,25.605917968301636,38602.553959490404,18500.14760326352,5078188703.421048,6582581129.471485
96767.39355636666,42806.5796105289,25.605993685262796,38602.4307557884,18500.15128849249,5079158365.345335,6583045837.5621395
96767.51915213333,42806.4701394746,25.606069369107836,38602.30759876127,18500.15496833333,5080128024.175436,6583510545.7452965
96767.64474789999,42806.360708235676,25.606145019857944,38602.184488382714,18500.15864279137,5081097679.912523,6583975254.02082
96767.77034366666,42806.25131679067,25.606220637534268,38602.06142462648,18500.162311871944,5082067332.557767,6584439962.388575
96767.89593943334,42806.14196511811,25.60629622215794,38601.93840746633,18500.165975580367,5083036982.112339,6584904670.848426
96768.0215352,42806.032653196555,25.60637177375009,38601.815436876044,18500.169633921956,5084006628.577409,6585369379.400239
96768.14713096667,42805.92338100456,25.606447292331826,38601.69251282941,18500.173286902023,5084976271.954146,6585834088.0438795
96768.27272673332,42805.81414852072,25.606522777924233,38601.56963530024,18500.176934525876,5085945912.24372,6586298796.779212
96768.3983225,42805.70495572363,25.60659823054838,38601.446804262385,18500.18057679881,5086915549.447299,6586763505.606103
96768.52391826667,42805.5958025919,25.60667365022532,38601.32401968969,18500.184213726123,5087885183.566051,6587228214.524418
96768.64951403333,42805.48668910415,25.606749036976087,38601.20128155602,18500.187845313096,5088854814.60114,6587692923.534022
96768.7751098,42805.37761523904,25.606824390821696,38601.07858983529,18500.191471565013,5089824442.553735,6588157632.634782
96768.90070556666,42805.268580975215,25.606899711783147,38600.9559445014,18500.195092487153,5090794067.425,6588622341.826562
96769.02630133333,42805.15958629135,25.606974999881423,38600.833345528285,18500.198708084787,5091763689.216102,6589087051.10923
96769.1518971,42805.050631166145,25.60705025513749,38600.7107928899,18500.202318363175,5092733307.928203,6589551760.482653
96769.27749286666,42804.94171557829,25.607125477572293,38600.58828656021,18500.205923327583,5093702923.562467,6590016469.946695
96769.40308863333,42804.832839506504,25.607200667206758,38600.46582651321,18500.20952298326,5094672536.120057,6590481179.5012245
96769.5286844,42804.72400292953,25.607275824061805,38600.343412722905,18500.213117335454,5095642145.602136,6590945889.146108
96769.65428016667,42804.615205826114,25.607350948158324,38600.22104516333,18500.21670638941,5096611752.009864,6591410598.881212
96769.77987593334,42804.50644817501,25.607426039517193,38600.09872380853,18500.220290150362,5097581355.344403,6591875308.706404
96769.9054717,42804.397729955,25.607501098159275,38599.976448632566,18500.223868623543,5098550955.606914,6592340018.62155
96770.03106746667,42804.289051144886,25.607576124105407,38599.85421960953,18500.22744181418,5099520552.798555,6592804728.626518
96770.15666323333,42804.18041172347,25.607651117376424,38599.73203671353,18500.23100972749,5100490146.920487,6593269438.721175
96770.282259,42804.071811669586,25.60772607799312,38599.609899918694,18500.23457236869,5101459737.973867,6593734148.90539
96770.40785476666,42803.96325096206,25.607801005976302,38599.487809199156,18500.238129742986,5102429325.959853,6594198859.179028
96770.53345053333,42803.85472957975,25.607875901346723,38599.36576452909,18500.24168185558,5103398910.879602,6594663569.541958
96770.6590463,42803.74624750153,25.607950764125157,38599.24376588267,18500.245228711672,5104368492.734271,6595128279.994048
96770.78464206666,42803.63780470627,25.60802559433234,38599.121813234095,18500.248770316455,5105338071.525015,6595592990.535166
96770.91023783333,42803.52940117288,25.608100391988984,38598.99990655759,18500.252306675113,5106307647.252989,6596057701.16518
96771.03583359999,42803.42103688027,25.60817515711581,38598.8780458274,18500.25583779283,5107277219.919348,6596522411.883959
96771.16142936666,42803.31271180736,25.60824988973349,38598.756231017775,18500.259363674777,5108246789.525245,6596987122.691371
96771.28702513334,42803.20442593311,25.6083245898627,38598.63446210299,18500.262884326126,5109216356.071833,6597451833.587284
96771.4126209,42803.09617923646,25.608399257524088,38598.512739057354,18500.26639975204,5110185919.560266,6597916544.571568
96771.53821666667,42802.987971696406,25.608473892738303,38598.391061855174,18500.26990995768,5111155479.991695,6598381255.644091
96771.66381243333,42802.87980329191,25.608548495525955,38598.269430470784,18500.273414948195,5112125037.367271,6598845966.804721
96771.7894082,42802.77167400199,25.608623065907643,38598.14784487854,18500.276914728736,5113094591.688146,6599310678.053328
96771.91500396667,42802.66358380565,25.608697603903952,38598.026305052816,18500.280409304443,5114064142.955467,6599775389.389781
96772.04059973333,42802.555532681945,25.608772109535455,38597.904810968,18500.283898680453,5115033691.170386,6600240100.81395
96772.1661955,42802.4475206099,25.6088465828227,38597.7833625985,18500.287382861898,5116003236.334051,6600704812.325704
96772.29179126666,42802.33954756859,25.608921023786216,38597.661959918754,18500.290861853904,5116972778.44761,6601169523.9249115
96772.41738703333,42802.231613537086,25.608995432446527,38597.5406029032,18500.29433566159,5117942317.512209,6601634235.6114435
96772.5429828,42802.12371849448,25.609069808824128,38597.41929152631,18500.29780429007,5118911853.528997,6602098947.38517
96772.66857856666,42802.015862419874,25.6091441529395,38597.298025762575,18500.301267744453,5119881386.49912,6602563659.24596
96772.79417433334,42801.908045292395,25.60921846481311,38597.17680558649,18500.304726029844,5120850916.423721,6603028371.193685
96772.9197701,42801.800267091174,25.609292744465414,38597.05563097258,18500.30817915134,5121820443.3039465,6603493083.228212
96773.04536586667,42801.69252779536,25.60936699191683,38596.93450189539,18500.31162711403,5122789967.14094,6603957795.349415
96773.17096163332,42801.584827384126,25.60944120718778,38596.813418329475,18500.31506992301,5123759487.935845,6604422507.557164
96773.2965574,42801.47716583664,25.60951539029866,38596.69238024942,18500.318507583353,5124729005.689806,6604887219.851329
96773.42215316667,42801.369543132096,25.609589541269855,38596.571387629825,18500.32194010014,5125698520.403964,6605351932.23178
96773.54774893333,42801.261959249714,25.609663660121722,38596.450440445304,18500.325367478443,5126668032.07946,6605816644.698388
96773.6733447,42801.15441416871,25.609737746874615,38596.32953867049,18500.328789723324,5127637540.717437,6606281357.251025
96773.79894046666,42801.04690786833,25.609811801548865,38596.20868228004,18500.332206839845,5128607046.319032,6606746069.889561
96773.92453623333,42800.93944032781,25.609885824164778,38596.08787124863,18500.33561883306,5129576548.885387,6607210782.613868
96774.050132,42800.83201152643,25.60995981474266,38595.967105550946,18500.33902570802,5130546048.417642,6607675495.423817
96774.17572776666,42800.72462144348,25.61003377330278,38595.846385161705,18500.342427469768,5131515544.916933,6608140208.319279
96774.30132353333,42800.61727005823,25.610107699865406,38595.72571005563,18500.34582412334,5132485038.384398,6608604921.300126
96774.4269193,42800.50995735001,25.61018159445079,38595.60508020747,18500.34921567377,5133454528.821177,6609069634.36623
96774.55251506667,42800.40268329815,25.61025545707916,38595.48449559199,18500.352602126088,5134424016.228404,6609534347.517463
96774.67811083334,42800.295447881974,25.610329287770725,38595.36395618398,18500.355983485315,5135393500.607215,6609999060.753696
96774.8037066,42800.18825108084,25.610403086545677,38595.243461958235,18500.359359756465,5136362981.958746,6610463774.074803
96774.92930236667,42800.08109287413,25.610476853424206,38595.123012889584,18500.362730944555,5137332460.284131,6610928487.480656
96775.05489813333,42799.97397324121,25.610550588426467,38595.00260895286,18500.366097054586,5138301935.584505,6611393200.971126
96775.1804939,42799.86689216149,25.610624291572613,38594.88225012293,18500.36945809156,5139271407.861001,6611857914.546085
96775.30608966666,42799.75984961438,25.61069796288277,38594.76193637466,18500.37281406048,5140240877.114751,6612322628.205407
96775.43168543333,42799.652845579294,25.610771602377053,38594.64166768296,18500.376164966325,5141210343.346888,6612787341.948965
96775.5572812,42799.545880035694,25.61084521007556,38594.521444022736,18500.379510814088,5142179806.558542,6613252055.776631
96775.68287696666,42799.43895296303,25.610918785998365,38594.40126536892,18500.382851608745,5143149266.750845,6613716769.688278
96775.80847273333,42799.332064340764,25.610992330165537,38594.281131696465,18500.38618735527,5144118723.924928,6614181483.683781
96775.93406849999,42799.22521414839,25.61106584259712,38594.16104298034,18500.389518058633,5145088178.081919,6614646197.76301
96776.05966426666,42799.11840236539,25.611139323313147,38594.04099919553,18500.392843723796,5146057629.222947,6615110911.925841
96776.18526003334,42799.011628971304,25.611212772333626,38593.921000317045,18500.39616435572,5147027077.349142,6615575626.172148
96776.3108558,42798.90489394564,25.61128618967856,38593.80104631991,18500.399479959357,5147996522.461631,6616040340.501802
96776.43645156667,42798.79819726795,25.611359575367928,38593.68113717916,18500.402790539654,5148965964.56154,6616505054.914679
96776.56204733333,42798.69153891778,25.611432929421696,38593.56127286987,18500.406096101553,5149935403.649996,6616969769.41065
96776.6876431,42798.584918874716,25.611506251859808,38593.44145336711,18500.409396649993,5150904839.728126,6617434483.989592
96776.81323886667,42798.47833711833,25.6115795427022,38593.321678645974,18500.412692189904,5151874272.797053,6617899198.651378
96776.93883463333,42798.37179362822,25.611652801968788,38593.201948681584,18500.415982726216,5152843702.8579035,6618363913.395882
96777.0644304,42798.265288384006,25.611726029679467,38593.08226344907,18500.419268263846,5153813129.911799,6618828628.222979
96777.19002616666,42798.158821365316,25.61179922585412,38592.96262292359,18500.422548807714,5154782553.959866,6619293343.132543
96777.31562193333,42798.0523925518,25.611872390512616,38592.84302708031,18500.42582436273,5155751975.003224,6619758058.124449
96777.4412177,42797.9460019231,25.611945523674805,38592.72347589442,18500.4290949338,5156721393.042998,6620222773.198571
96777.56681346666,42797.83964945889,25.612018625360516,38592.60396934112,18500.43236052582,5157690808.080308,6620687488.354786
96777.69240923334,42797.73333513886,25.61209169558957,38592.48450739565,18500.435621143693,5158660220.116275,6621152203.592966
96777.818005,42797.62705894271,25.61216473438176,38592.36509003325,18500.438876792305,5159629629.152019,6621616918.912989
96777.94360076667,42797.52082085015,25.612237741756882,38592.24571722917,18500.442127476537,5160599035.18866,6622081634.314727
96778.06919653332,42797.41462084091,25.612310717734694,38592.1263889587,18500.445373201273,5161568438.227317,6622546349.798058
96778.1947923,42797.308458894724,25.612383662334956,38592.00710519713,18500.448613971388,5162537838.269108,6623011065.362855
96778.32038806667,42797.20233499135,25.6124565755774,38591.88786591978,18500.45184979175,5163507235.31515,6623475781.008996
96778.44598383333,42797.096249110575,25.61252945748175,38591.768671101985,18500.455080667223,5164476629.366562,6623940496.736356
96778.5715796,42796.99020123216,25.612602308067707,38591.64952071909,18500.458306602668,5165446020.4244585,6624405212.544811
96778.69717536666,42796.88419133592,25.61267512735495,38591.53041474647,18500.461527602936,5166415408.489956,6624869928.4342375
96778.82277113333,42796.77821940166,25.612747915363165,38591.411353159514,18500.464743672877,5167384793.56417,6625334644.4045105
96778.9483669,42796.67228540921,25.612820672111994,38591.29233593363,18500.467954817334,5168354175.648215,6625799360.455506
96779.07396266666,42796.56638933841,25.612893397621086,38591.17336304423,18500.471161041147,5169323554.743205,6626264076.587101
96779.19955843333,42796.46053116911,25.61296609191005,38591.05443446677,18500.474362349145,5170292930.850254,6626728792.799172
96779.32515419999,42796.35471088119,25.613038754998506,38590.935550176706,18500.47755874616,5171262303.970474,6627193509.091596
96779.45074996667,42796.24892845452,25.613111386906045,38590.816710149506,18500.480750237013,5172231674.104978,6627658225.464248
96779.57634573334,42796.143183869004,25.61318398765223,38590.69791436067,18500.483936826524,5173201041.254875,6628122941.9170065
96779.7019415,42796.03747710455,25.613256557256626,38590.579162785725,18500.4871185195,5174170405.42128,6628587658.449748
96779.82753726667,42795.9318081411,25.61332909573878,38590.460455400185,18500.490295320757,5175139766.6053,6629052375.06235
96779.95313303333,42795.826176958566,25.61340160311821,38590.341792179606,18500.49346723509,5176109124.808046,6629517091.754688
96780.0787288,42795.72058353692,25.61347407941443,38590.223173099555,18500.4966342673,5177078480.030627,6629981808.526642
96780.20432456666,42795.61502785612,25.613546524646935,38590.104598135615,18500.499796422177,5178047832.274151,6630446525.378087
96780.32992033333,42795.50950989615,25.613618938835206,38589.98606726339,18500.50295370451,5179017181.539726,6630911242.308901
96780.4555161,42795.40402963701,25.613691321998697,38589.8675804585,18500.50610611908,5179986527.828461,6631375959.318962
96780.58111186666,42795.2985870587,25.613763674156864,38589.749137696585,18500.509253670665,5180955871.141459,6631840676.408148
