t,V,theta,vX,vY,X,Y
130983.44826936667,49642.66618807913,65.0206859581876,20963.652268225647,44999.10654488567,4136203005.5756493,13535123223.610468
130983.57386513334,49642.60712657259,65.02069748645785,20963.6182729895,44999.057225986595,4136729594.3443785,13536253562.448128
130983.6994609,49642.548080571556,65.02070901152567,20963.584286837,44999.00791995908,4137256182.2592907,13537383900.0471
130983.82505666667,49642.4890500699,65.02072053339239,20963.550309764487,44998.95862679805,4137782769.3206134,13538514236.407707
130983.95065243333,49642.43003506147,65.02073205205936,20963.516341768314,44998.90934649846,4138309355.528575,13539644571.530273
130984.0762482,49642.37103554019,65.02074356752793,20963.482382844835,44998.86007905527,4138835940.883403,13540774905.415123
130984.20184396666,49642.31205149991,65.02075507979939,20963.4484329904,44998.810824463406,4139362525.3853254,13541905238.062576
130984.32743973333,49642.25308293451,65.02076658887509,20963.414492201366,44998.76158271784,4139889109.0345707,13543035569.472958
130984.4530355,49642.194129837895,65.02077809475638,20963.38056047409,44998.71235381352,4140415691.831365,13544165899.64659
130984.57863126666,49642.13519220396,65.02078959744456,20963.34663780493,44998.66313774541,4140942273.7759376,13545296228.583794
130984.70422703333,49642.076270026584,65.02080109694099,20963.31272419025,44998.61393450847,4141468854.868515,13546426556.284895
130984.82982279999,49642.017363299674,65.02081259324696,20963.278819626412,44998.56474409766,4141995435.109325,13547556882.750212
130984.95541856666,49641.958472017126,65.02082408636383,20963.24492410978,44998.51556650795,4142522014.4985943,13548687207.980068
130985.08101433334,49641.89959617284,65.02083557629291,20963.21103763672,44998.46640173431,4143048593.036551,13549817531.974787
130985.2066101,49641.84073576074,65.02084706303555,20963.177160203602,44998.417249771715,4143575170.7234216,13550947854.734688
130985.33220586667,49641.78189077472,65.02085854659303,20963.1432918068,44998.368110615134,4144101747.559433,13552078176.260096
130985.45780163333,49641.72306120871,65.0208700269667,20963.10943244268,44998.318984259546,4144628323.5448127,13553208496.551329
130985.5833974,49641.6642470566,65.02088150415791,20963.075582107624,44998.26987069993,4145154898.679787,13554338815.608711
130985.70899316667,49641.605448312344,65.02089297816794,20963.041740798006,44998.22076993127,4145681472.964583,13555469133.432562
130985.83458893333,49641.546664969836,65.02090444899814,20963.007908510204,44998.17168194855,4146208046.3994274,13556599450.023205
130985.9601847,49641.48789702302,65.02091591664983,20962.9740852406,44998.122606746765,4146734618.9845467,13557729765.38096
130986.08578046666,49641.42914446582,65.02092738112432,20962.94027098557,44998.0735443209,4147261190.720167,13558860079.506147
130986.21137623333,49641.370407292176,65.02093884242292,20962.906465741507,44998.024494665944,4147787761.6065154,13559990392.399088
130986.33697199999,49641.31168549602,65.02095030054697,20962.872669504795,44997.9754577769,4148314331.643818,13561120704.060104
130986.46256776666,49641.25297907127,65.0209617554978,20962.838882271823,44997.926433648754,4148840900.8323007,13562251014.489515
130986.58816353334,49641.19428801191,65.0209732072767,20962.80510403898,44997.87742227652,4149367469.1721897,13563381323.687641
130986.7137593,49641.13561231185,65.02098465588499,20962.77133480266,44997.8284236552,4149894036.663711,13564511631.654804
130986.83935506667,49641.07695196506,65.02099610132399,20962.737574559254,44997.77943777979,4150420603.3070908,13565641938.391323
130986.96495083332,49641.018306965474,65.02100754359503,20962.70382330516,44997.73046464531,4150947169.102555,13566772243.897518
130987.0905466,49640.959677307066,65.02101898269943,20962.670081036777,44997.68150424677,4151473734.0503287,13567902548.17371
130987.21614236667,49640.90106298379,65.02103041863847,20962.636347750504,44997.63255657918,4152000298.150638,13569032851.220219
130987.34173813333,49640.8424639896,65.0210418514135,20962.60262344274,44997.583621637554,4152526861.403709,13570163153.037363
130987.4673339,49640.783880318464,65.02105328102581,20962.568908109894,44997.534699416916,4153053423.8097663,13571293453.625462
130987.59292966666,49640.72531196434,65.02106470747673,20962.535201748367,44997.48578991229,4153579985.3690357,13572423752.984835
130987.71852543333,49640.66675892123,65.02107613076754,20962.50150435457,44997.43689311869,4154106546.081743,13573554051.115803
130987.8441212,49640.60822118307,65.0210875508996,20962.467815924916,44997.38800903116,4154633105.948112,13574684348.018686
130987.96971696666,49640.549698743875,65.02109896787417,20962.43413645581,44997.33913764472,4155159664.968369,13575814643.6938
130988.09531273333,49640.491191597604,65.02111038169258,20962.40046594367,44997.290278954395,4155686223.142739,13576944938.141466
130988.22090849999,49640.43269973824,65.02112179235615,20962.366804384907,44997.241432955234,4156212780.4714465,13578075231.362001
130988.34650426666,49640.37422315977,65.02113319986617,20962.33315177594,44997.192599642265,4156739336.9547167,13579205523.355728
130988.47210003334,49640.315761856196,65.02114460422396,20962.29950811319,44997.143779010534,4157265892.592774,13580335814.122961
130988.5976958,49640.2573158215,65.02115600543083,20962.265873393073,44997.09497105508,4157792447.3858438,13581466103.66402
130988.72329156667,49640.19888504968,65.02116740348806,20962.23224761202,44997.04617577094,4158319001.33415,13582596391.979225
130988.84888733333,49640.14046953474,65.02117879839699,20962.198630766452,44996.99739315318,4158845554.437917,13583726679.068893
130988.9744831,49640.08206927068,65.0211901901589,20962.165022852794,44996.94862319683,4159372106.69737,13584856964.933342
130989.10007886666,49640.02368425151,65.02120157877509,20962.13142386748,44996.899865896965,4159898658.1127324,13585987249.572891
130989.22567463333,49639.965314471236,65.02121296424689,20962.097833806933,44996.85112124863,4160425208.684229,13587117532.987856
130989.3512704,49639.906959923865,65.02122434657558,20962.06425266759,44996.80238924688,4160951758.4120836,13588247815.178555
130989.47686616666,49639.84862060342,65.02123572576248,20962.030680445885,44996.75366988678,4161478307.2965207,13589378096.145306
130989.60246193333,49639.79029650392,65.02124710180887,20961.997117138257,44996.704963163385,4162004855.337764,13590508375.888428
130989.72805769999,49639.73198761938,65.02125847471605,20961.96356274114,44996.65626907177,4162531402.536037,13591638654.408236
130989.85365346666,49639.673693943834,65.02126984448533,20961.930017250976,44996.607587607,4163057948.8915644,13592768931.705048
130989.97924923334,49639.6154154713,65.02128121111801,20961.896480664207,44996.55891876415,4163584494.404569,13593899207.77918
130990.104845,49639.55715219582,65.02129257461537,20961.862952977277,44996.51026253829,4164111039.075275,13595029482.630953
130990.23044076667,49639.49890411142,65.02130393497875,20961.82943418663,44996.4616189245,4164637582.9039054,13596159756.26068
130990.35603653333,49639.440671212134,65.0213152922094,20961.79592428872,44996.41298791785,4165164125.8906837,13597290028.668678
130990.4816323,49639.38245349201,65.02132664630862,20961.76242327999,44996.36436951343,4165690668.0358334,13598420299.855265
130990.60722806667,49639.324250945094,65.02133799727775,20961.728931156893,44996.31576370632,4166217209.339578,13599550569.820757
130990.73282383333,49639.266063565425,65.02134934511803,20961.695447915885,44996.26717049161,4166743749.8021407,13600680838.565472
130990.8584196,49639.20789134706,65.02136068983079,20961.66197355342,44996.21858986438,4167270289.4237437,13601811106.089724
130990.98401536666,49639.149734284045,65.02137203141729,20961.628508065955,44996.17002181973,4167796828.204611,13602941372.39383
130991.10961113333,49639.09159237044,65.02138336987883,20961.59505144995,44996.12146635275,4168323366.1449647,13604071637.478106
130991.23520689999,49639.0334656003,65.02139470521675,20961.561603701863,44996.07292345854,4168849903.2450285,13605201901.342867
130991.36080266666,49638.9753539677,65.02140603743229,20961.52816481816,44996.0243931322,4169376439.505024,13606332163.988428
130991.48639843334,49638.91725746669,65.02141736652675,20961.494734795306,44995.97587536882,4169902974.9251747,13607462425.415108
130991.6119942,49638.85917609135,65.02142869250142,20961.461313629767,44995.927370163525,4170429509.5057025,13608592685.62322
130991.73758996667,49638.801109835746,65.0214400153576,20961.42790131801,44995.87887751141,4170956043.24683,13609722944.613083
130991.86318573332,49638.74305869395,65.02145133509656,20961.39449785651,44995.830397407575,4171482576.14878,13610853202.385006
130991.9887815,49638.68502266004,65.0214626517196,20961.361103241732,44995.781929847144,4172009108.211774,13611983458.939308
130992.11437726667,49638.627001728106,65.021473965228,20961.327717470154,44995.73347482523,4172535639.4360347,13613113714.276302
130992.23997303333,49638.56899589222,65.02148527562305,20961.294340538254,44995.68503233695,4173062169.8217845,13614243968.396307
130992.3655688,49638.51100514648,65.02149658290604,20961.26097244251,44995.636602377424,4173588699.369245,13615374221.299633
130992.49116456666,49638.45302948498,65.02150788707823,20961.2276131794,44995.58818494178,4174115228.0786386,13616504472.986599
130992.61676033333,49638.3950689018,65.02151918814094,20961.194262745405,44995.53978002513,4174641755.950186,13617634723.457516
130992.7423561,49638.337123391044,65.02153048609544,20961.16092113701,44995.491387622606,4175168282.98411,13618764972.7127
130992.86795186666,49638.27919294681,65.021541780943,20961.127588350697,44995.443007729344,4175694809.1806316,13619895220.752464
130992.99354763333,49638.2212775632,65.0215530726849,20961.09426438296,44995.39464034047,4176221334.539973,13621025467.577126
130993.11914339999,49638.16337723432,65.02156436132243,20961.06094923028,44995.346285451116,4176747859.062355,13622155713.186995
130993.24473916666,49638.105491954266,65.02157564685687,20961.027642889152,44995.29794305642,4177274382.747999,13623285957.582386
130993.37033493334,49638.04762171718,65.02158692928951,20960.994345356074,44995.249613151536,4177800905.597127,13624416200.763615
130993.4959307,49637.98976651715,65.02159820862163,20960.961056627533,44995.20129573159,4178327427.6099596,13625546442.730995
130993.62152646667,49637.93192634832,65.02160948485447,20960.92777670003,44995.152990791736,4178853948.786718,13626676683.484838
130993.74712223333,49637.874101204776,65.02162075798933,20960.894505570064,44995.104698327115,4179380469.1276236,13627806923.02546
130993.872718,49637.81629108067,65.0216320280275,20960.861243234132,44995.05641833288,4179906988.6328964,13628937161.35317
130993.99831376666,49637.75849597012,65.02164329497025,20960.82798968874,44995.008150804184,4180433507.302758,13630067398.468287
130994.12390953333,49637.70071586725,65.02165455881884,20960.794744930387,44994.95989573618,4180960025.137429,13631197634.371119
130994.2495053,49637.64295076621,65.02166581957457,20960.761508955584,44994.91165312403,4181486542.1371307,13632327869.061981
130994.37510106666,49637.585200661124,65.02167707723869,20960.728281760836,44994.86342296289,4182013058.302083,13633458102.541187
130994.50069683333,49637.52746554613,65.02168833181248,20960.695063342653,44994.81520524792,4182539573.6325064,13634588334.809048
130994.62629259999,49637.46974541538,65.02169958329722,20960.661853697547,44994.766999974294,4183066088.1286216,13635718565.865877
130994.75188836666,49637.412040263014,65.02171083169418,20960.628652822033,44994.71880713717,4183592601.7906485,13636848795.711987
130994.87748413334,49637.35435008318,65.02172207700461,20960.595460712622,44994.67062673173,4184119114.618808,13637979024.347689
130995.0030799,49637.296674870035,65.02173331922981,20960.562277365836,44994.62245875313,4184645626.6133194,13639109251.773296
130995.12867566667,49637.23901461773,65.02174455837104,20960.52910277819,44994.57430319656,4185172137.7744036,13640239477.989122
130995.25427143332,49637.18136932042,65.02175579442958,20960.495936946205,44994.5261600572,4185698648.1022806,13641369702.995476
130995.3798672,49637.12373897227,65.02176702740667,20960.462779866408,44994.47802933021,4186225157.5971694,13642499926.792671
130995.50546296667,49637.06612356744,65.02177825730358,20960.42963153532,44994.42991101079,4186751666.2592907,13643630149.38102
130995.63105873333,49637.0085231001,65.02178948412161,20960.39649194947,44994.38180509412,4187278174.088864,13644760370.760834
130995.7566545,49636.950937564434,65.021800707862,20960.36336110538,44994.33371157539,4187804681.086108,13645890590.932423
130995.88225026666,49636.89336695459,65.021811928526,20960.330238999588,44994.285630449784,4188331187.2512436,13647020809.8961
130996.00784603333,49636.835811264755,65.02182314611493,20960.29712562862,44994.2375617125,4188857692.58449,13648151027.652174
130996.1334418,49636.778270489114,65.02183436063,20960.26402098901,44994.18950535873,4189384197.086066,13649281244.200958
130996.25903756666,49636.72074462184,65.02184557207248,20960.230925077296,44994.141461383675,4189910700.756191,13650411459.542763
130996.38463333333,49636.66323365712,65.02185678044367,20960.197837890013,44994.09342978253,4190437203.5950837,13651541673.677898
