t,V,theta,vX,vY,X,Y
116339.35866333333,44330.89597281602,35.21170846470974,36219.54278323016,25561.16308633854,10132661872.642769,11638975916.79907
116339.48425909999,44330.86897822011,35.211720341168,36219.515429514315,25561.15502897497,10133571676.548021,11639617991.472809
116339.60985486666,44330.84198850032,35.21173221533715,36219.48808080852,25561.14697296567,10134481479.766235,11640260065.94417
116339.73545063334,44330.81500365532,35.21174408721786,36219.460737111396,25561.13891831031,10135391282.297535,11640902140.213188
116339.8610464,44330.78802368381,35.211755956810784,36219.43339842156,25561.13086500854,10136301084.142048,11641544214.279898
116339.98664216667,44330.76104858444,35.21176782411659,36219.40606473765,25561.122813060025,10137210885.299898,11642186288.144333
116340.11223793332,44330.73407835591,35.21177968913592,36219.378736058265,25561.114762464425,10138120685.771214,11642828361.806526
116340.2378337,44330.70711299689,35.21179155186946,36219.35141238204,25561.1067132214,10139030485.556118,11643470435.266512
116340.36342946667,44330.68015250606,35.21180341231786,36219.324093707604,25561.098665330614,10139940284.654737,11644112508.524324
116340.48902523333,44330.65319688209,35.21181527048177,36219.29678003357,25561.090618791724,10140850083.067196,11644754581.579996
116340.614621,44330.62624612367,35.211827126361854,36219.269471358566,25561.08257360439,10141759880.793621,11645396654.433563
116340.74021676666,44330.59930022948,35.21183897995878,36219.24216768122,25561.07452976828,10142669677.834139,11646038727.08506
116340.86581253333,44330.572359198195,35.21185083127318,36219.21486900016,25561.06648728305,10143579474.188875,11646680799.53452
116340.9914083,44330.54542302851,35.21186268030574,36219.18757531402,25561.05844614836,10144489269.857954,11647322871.781975
116341.11700406666,44330.518491719085,35.211874527057105,36219.16028662141,25561.050406363873,10145399064.841501,11647964943.827461
116341.24259983333,44330.491565268625,35.211886371527925,36219.133002920964,25561.04236792925,10146308859.139643,11648607015.671013
116341.3681956,44330.464643675805,35.21189821371887,36219.10572421132,25561.034330844155,10147218652.752504,11649249087.312662
116341.49379136667,44330.43772693931,35.2119100536306,36219.07845049109,25561.02629510825,10148128445.68021,11649891158.752443
116341.61938713334,44330.4108150578,35.21192189126375,36219.051181758914,25561.018260721197,10149038237.922884,11650533229.990389
116341.7449829,44330.38390803,35.211933726619,36219.023918013416,25561.010227682655,10149948029.480654,11651175301.026535
116341.87057866667,44330.35700585457,35.211945559697,36218.99665925323,25561.00219599229,10150857820.353643,11651817371.860916
116341.99617443333,44330.330108530194,35.211957390498405,36218.96940547698,25560.994165649758,10151767610.541979,11652459442.493565
116342.1217702,44330.30321605556,35.21196921902386,36218.942156683304,25560.986136654727,10152677400.045786,11653101512.924515
116342.24736596666,44330.27632842936,35.21198104527403,36218.91491287083,25560.978109006857,10153587188.865189,11653743583.153801
116342.37296173333,44330.24944565029,35.21199286924956,36218.8876740382,25560.97008270581,10154496977.00031,11654385653.181456
116342.4985575,44330.22256771701,35.21200469095114,36218.86044018403,25560.962057751254,10155406764.45128,11655027723.007515
116342.62415326666,44330.19569462823,35.21201651037938,36218.833211306955,25560.954034142847,10156316551.218222,11655669792.63201
116342.74974903333,44330.16882638263,35.21202832753496,36218.80598740562,25560.946011880253,10157226337.30126,11656311862.054974
116342.87534479999,44330.141962978894,35.21204014241852,36218.77876847865,25560.93799096313,10158136122.700518,11656953931.276443
116343.00094056666,44330.11510441572,35.21205195503073,36218.751554524686,25560.92997139115,10159045907.416122,11657596000.296452
116343.12653633334,44330.08825069179,35.212063765372235,36218.72434554236,25560.921953163972,10159955691.448198,11658238069.115032
116343.2521321,44330.06140180581,35.212075573443684,36218.697141530305,25560.91393628126,10160865474.79687,11658880137.732218
116343.37772786667,44330.03455775645,35.21208737924573,36218.66994248716,25560.905920742676,10161775257.462261,11659522206.148045
116343.50332363333,44330.00771854241,35.21209918277904,36218.64274841156,25560.897906547885,10162685039.444498,11660164274.362543
116343.6289194,44329.98088416238,35.212110984044266,36218.61555930215,25560.889893696552,10163594820.743706,11660806342.375748
116343.75451516667,44329.95405461505,35.21212278304204,36218.588375157546,25560.88188218834,10164504601.36001,11661448410.187695
116343.88011093333,44329.92722989912,35.21213457977302,36218.56119597641,25560.87387202291,10165414381.293531,11662090477.798416
116344.0057067,44329.90041001327,35.212146374237875,36218.53402175736,25560.865863199928,10166324160.544397,11662732545.207947
116344.13130246666,44329.87359495621,35.21215816643724,36218.50685249906,25560.85785571906,10167233939.112734,11663374612.416319
116344.25689823333,44329.84678472662,35.212169956371774,36218.479688200125,25560.84984957997,10168143716.998663,11664016679.423565
116344.38249399999,44329.8199793232,35.21218174404213,36218.452528859205,25560.841844782317,10169053494.20231,11664658746.229721
116344.50808976666,44329.79317874464,35.21219352944894,36218.425374474944,25560.83384132577,10169963270.7238,11665300812.83482
116344.63368553334,44329.76638298964,35.21220531259289,36218.398225045974,25560.825839209996,10170873046.563257,11665942879.238895
116344.7592813,44329.739592056896,35.21221709347461,36218.37108057094,25560.817838434654,10171782821.720806,11666584945.441982
116344.88487706667,44329.712805945106,35.212228872094734,36218.34394104849,25560.809838999412,10172692596.19657,11667227011.444115
116345.01047283332,44329.68602465296,35.212240648453935,36218.31680647727,25560.801840903936,10173602369.990675,11667869077.245323
116345.1360686,44329.65924817916,35.212252422552865,36218.28967685591,25560.79384414789,10174512143.103245,11668511142.845642
116345.26166436667,44329.6324765224,35.21226419439215,36218.262552183056,25560.78584873094,10175421915.534403,11669153208.245108
116345.38726013333,44329.605709681375,35.212275963972466,36218.23543245735,25560.777854652748,10176331687.284275,11669795273.443752
116345.5128559,44329.57894765479,35.212287731294445,36218.20831767745,25560.76986191298,10177241458.352983,11670437338.441608
116345.63845166666,44329.55219044134,35.21229949635874,36218.18120784198,25560.761870511305,10178151228.740654,11671079403.238712
116345.76404743333,44329.52543803973,35.21231125916601,36218.15410294961,25560.753880447388,10179060998.44741,11671721467.835094
116345.8896432,44329.498690448665,35.21232301971688,36218.12700299897,25560.74589172089,10179970767.473377,11672363532.23079
116346.01523896666,44329.47194766682,35.21233477801201,36218.099907988704,25560.73790433148,10180880535.81868,11673005596.42583
116346.14083473333,44329.445209692916,35.21234653405206,36218.07281791747,25560.729918278823,10181790303.48344,11673647660.420254
116346.26643049999,44329.41847652566,35.21235828783765,36218.04573278391,25560.72193356259,10182700070.467783,11674289724.21409
116346.39202626667,44329.39174816374,35.21237003936946,36218.018652586674,25560.71395018244,10183609836.771832,11674931787.807373
116346.51762203334,44329.36502460586,35.21238178864811,36217.99157732441,25560.70596813804,10184519602.395712,11675573851.200138
116346.6432178,44329.338305850724,35.21239353567426,36217.964506995755,25560.697987429063,10185429367.339544,11676215914.392418
116346.76881356667,44329.31159189704,35.21240528044856,36217.93744159937,25560.69000805517,10186339131.603456,11676857977.384245
116346.89440933333,44329.28488274351,35.21241702297164,36217.910381133916,25560.68203001603,10187248895.18757,11677500040.175655
116347.0200051,44329.25817838883,35.21242876324416,36217.88332559802,25560.674053311308,10188158658.09201,11678142102.76668
116347.14560086666,44329.231478831716,35.21244050126676,36217.85627499035,25560.66607794067,10189068420.3169,11678784165.157352
116347.27119663333,44329.20478407087,35.21245223704008,36217.82922930955,25560.658103903785,10189978181.862362,11679426227.347708
116347.3967924,44329.178094104995,35.21246397056479,36217.80218855428,25560.65013120032,10190887942.728523,11680068289.33778
116347.52238816666,44329.15140893279,35.212475701841505,36217.775152723174,25560.642159829942,10191797702.915504,11680710351.1276
116347.64798393333,44329.124728552975,35.21248743087089,36217.748121814904,25560.634189792316,10192707462.423431,11681352412.717201
116347.77357969999,44329.09805296425,35.21249915765357,36217.721095828114,25560.62622108711,10193617221.252426,11681994474.10662
116347.89917546666,44329.07138216532,35.21251088219021,36217.69407476146,25560.618253713994,10194526979.402613,11682636535.295889
116348.02477123334,44329.04471615489,35.21252260448144,36217.66705861359,25560.610287672633,10195436736.874115,11683278596.285042
116348.150367,44329.01805493168,35.21253432452791,36217.64004738317,25560.602322962695,10196346493.667055,11683920657.07411
116348.27596276667,44328.9913984944,35.21254604233026,36217.61304106885,25560.59435958385,10197256249.781559,11684562717.663128
116348.40155853333,44328.96474684174,35.212557757889144,36217.58603966928,25560.586397535764,10198166005.217749,11685204778.05213
116348.5271543,44328.93809997242,35.212569471205185,36217.55904318313,25560.57843681811,10199075759.975746,11685846838.241148
116348.65275006667,44328.911457885166,35.21258118227905,36217.53205160904,25560.57047743055,10199985514.055677,11686488898.230215
116348.77834583333,44328.884820578656,35.21259289111136,36217.50506494568,25560.56251937275,10200895267.457664,11687130958.019367
116348.9039416,44328.858188051636,35.212604597702764,36217.47808319171,25560.554562644385,10201805020.181831,11687773017.608637
116349.02953736666,44328.831560302795,35.21261630205391,36217.451106345776,25560.54660724512,10202714772.228302,11688415076.998056
116349.15513313333,44328.80493733085,35.21262800416543,36217.424134406545,25560.538653174626,10203624523.597198,11689057136.187658
116349.28072889999,44328.77831913451,35.21263970403799,36217.39716737267,25560.53070043257,10204534274.288643,11689699195.177479
116349.40632466666,44328.75170571249,35.2126514016722,36217.37020524282,25560.52274901862,10205444024.302761,11690341253.96755
116349.53192043334,44328.72509706352,35.21266309706871,36217.34324801565,25560.514798932443,10206353773.639675,11690983312.557905
116349.6575162,44328.69849318629,35.212674790228164,36217.316295689816,25560.50685017371,10207263522.299507,11691625370.948576
116349.78311196667,44328.671894079525,35.212686481151216,36217.289348263985,25560.498902742096,10208173270.282383,11692267429.139599
116349.90870773332,44328.64529974194,35.21269816983848,36217.26240573682,25560.490956637263,10209083017.588423,11692909487.131006
116350.0343035,44328.618710172246,35.212709856290616,36217.235468106985,25560.48301185888,10209992764.21775,11693551544.92283
116350.15989926667,44328.59212536916,35.212721540508255,36217.20853537313,25560.47506840662,10210902510.170488,11694193602.515104
116350.28549503333,44328.5655453314,35.21273322249204,36217.18160753393,25560.467126280153,10211812255.446762,11694835659.907862
116350.4110908,44328.538970057685,35.21274490224261,36217.154684588044,25560.459185479147,10212722000.046692,11695477717.101137
116350.53668656666,44328.51239954673,35.21275657976061,36217.12776653414,25560.45124600327,10213631743.970402,11696119774.094961
116350.66228233333,44328.485833797255,35.21276825504666,36217.10085337088,25560.443307852194,10214541487.218014,11696761830.88937
116350.7878781,44328.459272807966,35.21277992810142,36217.07394509693,25560.43537102559,10215451229.78965,11697403887.484396
116350.91347386666,44328.43271657759,35.21279159892551,36217.047041710946,25560.427435523125,10216360971.685436,11698045943.880074
116351.03906963333,44328.406165104854,35.21280326751958,36217.02014321161,25560.41950134447,10217270712.905493,11698688000.076433
116351.16466539999,44328.37961838847,35.212814933884275,36216.99324959758,25560.411568489297,10218180453.449944,11699330056.07351
116351.29026116667,44328.35307642715,35.212826598020214,36216.966360867526,25560.403636957275,10219090193.31891,11699972111.871336
116351.41585693334,44328.32653921963,35.21283825992804,36216.93947702011,25560.395706748077,10219999932.512516,11700614167.469948
116351.5414527,44328.30000676462,35.21284991960841,36216.912598054005,25560.38777786137,10220909671.030884,11701256222.869373
116351.66704846667,44328.27347906084,35.21286157706193,36216.88572396788,25560.379850296827,10221819408.874138,11701898278.06965
116351.79264423333,44328.24695610701,35.212873232289255,36216.858854760394,25560.371924054118,10222729146.042398,11702540333.07081
