t,V,theta,vX,vY,X,Y
526806.0426653667,39915.42616663226,48.99597865805211,26188.989979784197,30122.716509349462,892275563.3661821,18722928502.76484
526806.1682611334,39915.40379808948,48.995955137177376,26188.987669384165,30122.68887761151,892933408.5921205,18723685159.552593
526806.2938569,39915.38143061367,48.995931620245976,26188.985357592755,30122.66124848817,893591253.7600062,18724441815.646294
526806.4194526667,39915.35906420505,48.995908107257364,26188.983044410397,30122.633621979356,894249098.869804,18725198471.04601
526806.5450484334,39915.336698863815,48.995884598210985,26188.980729837513,30122.605998084964,894906943.9214793,18725955125.7518
526806.6706441999,39915.314334590184,48.99586109310631,26188.97841387453,30122.578376804904,895564788.914997,18726711779.763737
526806.7962399666,39915.29197138434,48.99583759194279,26188.976096521874,30122.550758139078,896222633.8503222,18727468433.081886
526806.9218357333,39915.2696092465,48.99581409471989,26188.973777779967,30122.523142087386,896880478.7274201,18728225085.706306
526807.0474315,39915.24724817685,48.995790601437044,26188.971457649237,30122.495528649735,897538323.5462556,18728981737.63707
526807.1730272666,39915.22488817561,48.99576711209373,26188.96913613011,30122.467917826027,898196168.306794,18729738388.874237
526807.2986230333,39915.202529242975,48.9957436266894,26188.966813223007,30122.440309616162,898854013.0090004,18730495039.41788
526807.4242188,39915.18017137914,48.995720145223515,26188.96448892836,30122.412704020047,899511857.65284,18731251689.268063
526807.5498145666,39915.15781458433,48.99569666769551,26188.962163246586,30122.385101037584,900169702.2382777,18732008338.424847
526807.6754103333,39915.13545885872,48.995673194104874,26188.959836178117,30122.357500668677,900827546.7652788,18732764986.8883
526807.8010061,39915.11310420254,48.99564972445104,26188.957507723375,30122.32990291323,901485391.2338085,18733521634.65849
526807.9266018666,39915.090750615964,48.99562625873348,26188.955177882784,30122.30230777114,902143235.6438321,18734278281.735477
526808.0521976333,39915.0683980992,48.99560279695164,26188.952846656768,30122.274715242314,902801079.9953146,18735034928.119335
526808.1777934,39915.046046652475,48.995579339104985,26188.95051404575,30122.247125326656,903458924.2882212,18735791573.81012
526808.3033891666,39915.02369627596,48.99555588519296,26188.94818005016,30122.219538024066,904116768.5225173,18736548218.807903
526808.4289849333,39915.00134696987,48.995532435215026,26188.94584467042,30122.191953334448,904774612.698168,18737304863.11275
526808.5545807,39914.978998734405,48.99550898917066,26188.94350790695,30122.164371257702,905432456.8151387,18738061506.724728
526808.6801764667,39914.956651569766,48.99548554705928,26188.941169760183,30122.13679179373,906090300.8733944,18738818149.643898
526808.8057722333,39914.93430547615,48.99546210888039,26188.938830230534,30122.10921494244,906748144.8729004,18739574791.870327
526808.931368,39914.91196045376,48.995438674633405,26188.936489318432,30122.081640703727,907405988.813622,18740331433.404083
526809.0569637667,39914.889616502805,48.995415244317805,26188.934147024298,30122.054069077498,908063832.6955246,18741088074.245228
526809.1825595333,39914.86727362348,48.99539181793305,26188.931803348558,30122.026500063654,908721676.5185733,18741844714.393833
526809.3081553,39914.844931815984,48.99536839547857,26188.929458291637,30121.998933662093,909379520.2827336,18742601353.84996
526809.4337510667,39914.82259108051,48.99534497695385,26188.92711185396,30121.97136987272,910037363.9879706,18743357992.613674
526809.5593468333,39914.80025141728,48.995321562358335,26188.924764035943,30121.94380869544,910695207.6342498,18744114630.685043
526809.6849426,39914.77791282647,48.995298151691486,26188.922414838016,30121.91625013015,911353051.2215364,18744871268.06413
526809.8105383667,39914.7555753083,48.995274744952766,26188.920064260605,30121.888694176752,912010894.7497959,18745627904.751003
526809.9361341334,39914.73323886296,48.995251342141614,26188.917712304126,30121.86114083515,912668738.2189935,18746384540.745728
526810.0617299,39914.71090349065,48.99522794325749,26188.91535896901,30121.83359010524,913326581.6290947,18747141176.048367
526810.1873256667,39914.688569191574,48.995204548299874,26188.913004255675,30121.806041986933,913984424.9800647,18747897810.65899
526810.3129214334,39914.66623596593,48.99518115726819,26188.910648164547,30121.77849648012,914642268.2718691,18748654444.577656
526810.4385172,39914.643903813914,48.995157770161924,26188.908290696047,30121.75095358471,915300111.5044731,18749411077.80444
526810.5641129666,39914.621572735734,48.99513438698052,26188.9059318506,30121.7234133006,915957954.6778423,18750167710.3394
526810.6897087333,39914.59924273159,48.99511100772344,26188.903571628627,30121.69587562769,916615797.791942,18750924342.182606
526810.8153044999,39914.57691380167,48.995087632390124,26188.90121003055,30121.668340565884,917273640.8467376,18751680973.33412
526810.9409002666,39914.55458594617,48.99506426098005,26188.8988470568,30121.64080811508,917931483.8421946,18752437603.79401
526811.0664960333,39914.53225916531,48.99504089349266,26188.89648270779,30121.61327827518,918589326.7782784,18753194233.56234
526811.1920918,39914.509933459274,48.99501752992742,26188.89411698395,30121.58575104609,919247169.6549544,18753950862.63918
526811.3176875666,39914.48760882827,48.99499417028379,26188.891749885697,30121.5582264277,919905012.4721882,18754707491.02459
526811.4432833333,39914.46528527249,48.99497081456122,26188.889381413457,30121.530704419918,920562855.2299453,18755464118.71864
526811.5688791,39914.44296279213,48.994947462759164,26188.88701156765,30121.503185022644,921220697.9281912,18756220745.72139
526811.6944748666,39914.4206413874,48.994924114877094,26188.8846403487,30121.475668235777,921878540.5668912,18756977372.03291
526811.8200706333,39914.39832105848,48.99490077091445,26188.882267757028,30121.448154059217,922536383.1460109,18757733997.653267
526811.9456664,39914.376001805584,48.994877430870694,26188.87989379306,30121.420642492863,923194225.6655159,18758490622.58252
526812.0712621666,39914.353683628906,48.99485409474529,26188.87751845721,30121.393133536618,923852068.1253717,18759247246.82074
526812.1968579333,39914.33136652865,48.994830762537696,26188.87514174991,30121.365627190382,924509910.5255439,18760003870.36799
526812.3224537,39914.309050505006,48.994807434247356,26188.872763671578,30121.338123454054,925167752.865998,18760760493.224335
526812.4480494667,39914.28673555817,48.99478410987373,26188.870384222635,30121.31062232753,925825595.1466997,18761517115.389847
526812.5736452333,39914.26442168835,48.99476078941628,26188.868003403502,30121.283123810717,926483437.3676143,18762273736.864582
526812.699241,39914.242108895734,48.99473747287447,26188.865621214605,30121.25562790351,927141279.5287075,18763030357.648613
526812.8248367667,39914.21979718052,48.994714160247746,26188.863237656362,30121.228134605808,927799121.629945,18763786977.742
526812.9504325333,39914.197486542915,48.994690851535566,26188.860852729194,30121.200643917513,928456963.6712923,18764543597.144814
526813.0760283,39914.17517698311,48.994667546737396,26188.858466433525,30121.173155838525,929114805.6527151,18765300215.857117
526813.2016240667,39914.152868501296,48.994644245852676,26188.856078769775,30121.14567036874,929772647.5741789,18766056833.878975
526813.3272198333,39914.13056109768,48.994620948880886,26188.853689738367,30121.118187508062,930430489.4356495,18766813451.210457
526813.4528156,39914.10825477246,48.994597655821465,26188.851299339723,30121.090707256386,931088331.2370925,18767570067.851624
526813.5784113667,39914.08594952583,48.994574366673874,26188.848907574262,30121.063229613614,931746172.9784735,18768326683.802544
526813.7040071334,39914.06364535798,48.99455108143757,26188.846514442408,30121.035754579643,932404014.6597582,18769083299.06328
526813.8296029,39914.04134226911,48.99452780011202,26188.84411994458,30121.008282154373,933061856.2809123,18769839913.6339
526813.9551986667,39914.01904025943,48.994504522696666,26188.841724081198,30120.980812337704,933719697.8419014,18770596527.51447
526814.0807944334,39913.99673932912,48.994481249190976,26188.839326852685,30120.953345129532,934377539.3426914,18771353140.70505
526814.2063902,39913.974439478385,48.9944579795944,26188.83692825946,30120.925880529758,935035380.7832478,18772109753.205715
526814.3319859667,39913.95214070741,48.9944347139064,26188.834528301948,30120.89841853828,935693222.1635365,18772866365.01652
526814.4575817334,39913.92984301642,48.994411452126435,26188.832126980564,30120.870959155,936351063.4835232,18773622976.13754
526814.5831774999,39913.90754640557,48.994388194253965,26188.82972429573,30120.843502379812,937008904.7431736,18774379586.568836
526814.7087732666,39913.885250875086,48.994364940288435,26188.82732024787,30120.816048212615,937666745.9424535,18775136196.31047
526814.8343690333,39913.86295642515,48.99434169022931,26188.8249148374,30120.78859665331,938324587.0813286,18775892805.362514
526814.9599648,39913.84066305598,48.99431844407604,26188.822508064746,30120.761147701793,938982428.1597648,18776649413.72503
526815.0855605666,39913.81837076773,48.9942952018281,26188.820099930323,30120.733701357964,939640269.1777277,18777406021.398083
526815.2111563333,39913.796079560634,48.99427196348493,26188.817690434553,30120.706257621718,940298110.1351833,18778162628.38174
526815.3367521,39913.77378943487,48.994248729045985,26188.81527957786,30120.678816492953,940955951.0320972,18778919234.676067
526815.4623478666,39913.75150039064,48.99422549851074,26188.81286736066,30120.65137797157,941613791.8684354,18779675840.28113
526815.5879436333,39913.72921242813,48.99420227187863,26188.81045378337,30120.623942057468,942271632.6441636,18780432445.196995
526815.7135394,39913.70692554754,48.994179049149125,26188.80803884642,30120.596508750543,942929473.3592477,18781189049.423725
526815.8391351666,39913.68463974907,48.994155830321695,26188.80562255022,30120.569078050692,943587314.0136536,18781945652.961384
526815.9647309333,39913.66235503292,48.99413261539578,26188.803204895194,30120.541649957813,944245154.6073471,18782702255.81004
526816.0903267,39913.64007139927,48.99410940437083,26188.800785881762,30120.514224471804,944902995.1402942,18783458857.96976
526816.2159224667,39913.617788848314,48.99408619724631,26188.79836551034,30120.48680159256,945560835.6124606,18784215459.44061
526816.3415182333,39913.59550738026,48.9940629940217,26188.795943781355,30120.459381319983,946218676.0238123,18784972060.22265
526816.467114,39913.57322699529,48.99403979469643,26188.79352069522,30120.431963653966,946876516.3743151,18785728660.31595
526816.5927097667,39913.550947693606,48.99401659926995,26188.791096252357,30120.404548594408,947534356.6639351,18786485259.720573
526816.7183055333,39913.5286694754,48.99399340774175,26188.788670453185,30120.377136141207,948192196.892638,18787241858.436584
526816.8439013,39913.50639234087,48.99397022011126,26188.78624329812,30120.34972629426,948850037.0603899,18787998456.464054
526816.9694970667,39913.48411629021,48.99394703637795,26188.78381478759,30120.322319053463,949507877.1671566,18788755053.803043
526817.0950928333,39913.4618413236,48.99392385654128,26188.781384922004,30120.294914418715,950165717.2129041,18789511650.453617
526817.2206886,39913.439567441244,48.993900680600696,26188.778953701785,30120.26751238991,950823557.1975985,18790268246.415844
526817.3462843667,39913.41729464335,48.99387750855566,26188.776521127354,30120.240112966945,951481397.1212057,18791024841.689785
526817.4718801333,39913.39502293008,48.99385434040563,26188.77408719913,30120.21271614972,952139236.9836917,18791781436.275513
526817.5974759,39913.37275230166,48.99383117615006,26188.77165191753,30120.185321938126,952797076.7850224,18792538030.173088
526817.7230716667,39913.35048275825,48.99380801578841,26188.769215282973,30120.157930332065,953454916.525164,18793294623.382576
526817.8486674334,39913.32821430008,48.993784859320144,26188.766777295878,30120.130541331433,954112756.2040824,18794051215.90404
526817.9742632,39913.30594692732,48.99376170674471,26188.76433795666,30120.103154936125,954770595.8217436,18794807807.73755
526818.0998589667,39913.28368064017,48.99373855806158,26188.761897265744,30120.075771146036,955428435.3781136,18795564398.883167
526818.2254547334,39913.261415438814,48.99371541327018,26188.759455223546,30120.048389961063,956086274.8731587,18796320989.34096
526818.3510505,39913.239151323454,48.993692272370005,26188.757011830483,30120.021011381104,956744114.3068448,18797077579.110996
526818.4766462666,39913.216888294286,48.993669135360484,26188.754567086973,30119.993635406056,957401953.679138,18797834168.19334
526818.6022420333,39913.19462635149,48.99364600224109,26188.752120993435,30119.96626203581,958059792.9900042,18798590756.58805
526818.7278377999,39913.172365495266,48.993622873011276,26188.749673550286,30119.938891270267,958717632.2394097,18799347344.2952
526818.8534335666,39913.150105725814,48.99359974767051,26188.747224757946,30119.91152310932,959375471.4273206,18800103931.31485
