t,V,theta,vX,vY,X,Y
112339.51028229999,43839.294448605644,32.45278668433992,36993.08321294578,23524.360398353343,8611562496.422167,9900727029.808853
112339.63587806666,43839.2559928418,32.45280527745522,36993.04312875738,23524.351767473036,8612491730.84817,9901317941.716358
112339.76147383334,43839.21754539594,32.45282386619213,36993.00305339515,23524.34313820576,8613420964.2674,9901908853.407082
112339.8870696,43839.17910626537,32.4528424505522,36992.96298685616,23524.334510551078,8614350196.680084,9902499764.881065
112340.01266536667,43839.140675447394,32.45286103053695,36992.9229291375,23524.325884508547,8615279428.086441,9903090676.138351
112340.13826113332,43839.1022529393,32.45287960614793,36992.882880236255,23524.31726007773,8616208658.486694,9903681587.178978
112340.2638569,43839.063838738395,32.45289817738668,36992.842840149504,23524.308637258182,8617137887.881063,9904272498.002987
112340.38945266667,43839.02543284198,32.45291674425473,36992.80280887434,23524.30001604947,8618067116.26977,9904863408.610416
112340.51504843333,43838.987035247366,32.45293530675362,36992.76278640784,23524.291396451154,8618996343.653036,9905454319.00131
112340.6406442,43838.948645951845,32.452953864884876,36992.7227727471,23524.28277846279,8619925570.031082,9906045229.175709
112340.76623996666,43838.91026495274,32.45297241865005,36992.68276788922,23524.274162083944,8620854795.404129,9906636139.13365
112340.89183573333,43838.87189224734,32.452990968050656,36992.64277183128,23524.26554731418,8621784019.7724,9907227048.875175
112341.0174315,43838.83352783296,32.45300951308825,36992.60278457037,23524.25693415305,8622713243.136114,9907817958.400324
112341.14302726666,43838.79517170692,32.453028053764335,36992.5628061036,23524.248322600124,8623642465.495491,9908408867.709139
112341.26862303333,43838.75682386652,32.45304659008047,36992.52283642805,23524.239712654962,8624571686.850752,9908999776.801659
112341.3942188,43838.71848430908,32.453065122038176,36992.48287554082,23524.231104317125,8625500907.20212,9909590685.677923
112341.51981456667,43838.680153031906,32.45308364963898,36992.44292343902,23524.222497586175,8626430126.549814,9910181594.337975
112341.64541033334,43838.64183003231,32.453102172884414,36992.40298011974,23524.213892461677,8627359344.894056,9910772502.78185
112341.7710061,43838.60351530762,32.453120691776,36992.36304558008,23524.20528894319,8628288562.235067,9911363411.009596
112341.89660186667,43838.565208855136,32.45313920631528,36992.32311981714,23524.19668703028,8629217778.573067,9911954319.021248
112342.02219763333,43838.52691067219,32.453157716503775,36992.28320282803,23524.188086722505,8630146993.908274,9912545226.816847
112342.1477934,43838.4886207561,32.45317622234301,36992.243294609856,23524.179488019432,8631076208.24091,9913136134.396435
112342.27338916666,43838.45033910418,32.45319472383451,36992.20339515972,23524.17089092062,8632005421.571196,9913727041.760048
112342.39898493333,43838.412065713754,32.453213220979805,36992.16350447472,23524.162295425638,8632934633.899353,9914317948.90773
112342.5245807,43838.373800582136,32.45323171378041,36992.12362255198,23524.153701534044,8633863845.225597,9914908855.839521
112342.65017646666,43838.335543706664,32.45325020223786,36992.08374938861,23524.145109245404,8634793055.550154,9915499762.555462
112342.77577223333,43838.29729508465,32.45326868635368,36992.0438849817,23524.136518559284,8635722264.87324,9916090669.05559
112342.90136799999,43838.25905471343,32.453287166129385,36992.00402932838,23524.127929475242,8636651473.195074,9916681575.339949
112343.02696376666,43838.22082259033,32.453305641566494,36991.96418242576,23524.119341992846,8637580680.515879,9917272481.408577
112343.15255953334,43838.18259871268,32.45332411266653,36991.92434427096,23524.11075611166,8638509886.835875,9917863387.261515
112343.2781553,43838.1443830778,32.453342579431016,36991.88451486109,23524.102171831248,8639439092.155277,9918454292.898804
112343.40375106667,43838.106175683024,32.45336104186147,36991.84469419327,23524.093589151173,8640368296.47431,9919045198.320482
112343.52934683333,43838.06797652569,32.45337949995941,36991.804882264616,23524.085008071,8641297499.79319,9919636103.526592
112343.6549426,43838.029785603125,32.453397953726366,36991.76507907225,23524.076428590295,8642226702.112139,9920227008.517172
112343.78053836667,43837.991602912654,32.45341640316384,36991.72528461328,23524.067850708623,8643155903.431374,9920817913.292263
112343.90613413333,43837.953428451634,32.45343484827335,36991.68549888485,23524.05927442555,8644085103.751116,9921408817.851904
112344.0317299,43837.915262217386,32.45345328905643,36991.64572188407,23524.050699740634,8645014303.071583,9921999722.196136
112344.15732566666,43837.87710420725,32.45347172551457,36991.60595360807,23524.04212665345,8645943501.392996,9922590626.324999
112344.28292143333,43837.83895441857,32.45349015764929,36991.56619405398,23524.033555163558,8646872698.715572,9923181530.238533
112344.40851719999,43837.80081284868,32.45350858546212,36991.52644321892,23524.024985270524,8647801895.039534,9923772433.936779
112344.53411296666,43837.762679494925,32.45352700895456,36991.486701100024,23524.016416973915,8648731090.365095,9924363337.419777
112344.65970873334,43837.724554354645,32.45354542812813,36991.44696769441,23524.007850273298,8649660284.692478,9924954240.687565
112344.7853045,43837.68643742518,32.45356384298434,36991.40724299923,23523.999285168236,8650589478.021902,9925545143.740187
112344.91090026667,43837.64832870388,32.45358225352469,36991.3675270116,23523.990721658298,8651518670.353584,9926136046.577679
112345.03649603332,43837.61022818808,32.453600659750705,36991.327819728656,23523.98215974305,8652447861.687742,9926726949.200085
112345.1620918,43837.57213587515,32.453619061663886,36991.28812114754,23523.973599422057,8653377052.024597,9927317851.60744
112345.28768756667,43837.53405176241,32.45363745926574,36991.24843126538,23523.965040694886,8654306241.364367,9927908753.79979
112345.41328333333,43837.495975847225,32.4536558525578,36991.20875007932,23523.956483561105,8655235429.70727,9928499655.77717
112345.5388791,43837.45790812694,32.45367424154154,36991.1690775865,23523.947928020283,8656164617.053524,9929090557.539623
112345.66447486666,43837.41984859891,32.45369262621848,36991.12941378405,23523.939374071982,8657093803.403349,9929681459.087189
112345.79007063333,43837.38179726049,32.45371100659014,36991.08975866912,23523.930821715774,8658022988.756962,9930272360.419907
112345.9156664,43837.34375410902,32.45372938265801,36991.05011223885,23523.92227095122,8658952173.11458,9930863261.537815
112346.04126216666,43837.30571914186,32.45374775442359,36991.01047449039,23523.913721777895,8659881356.476421,9931454162.440956
112346.16685793333,43837.26769235638,32.45376612188839,36990.970845420874,23523.905174195363,8660810538.842707,9932045063.12937
112346.29245369999,43837.22967374992,32.45378448505392,36990.93122502745,23523.896628203194,8661739720.213652,9932635963.603096
112346.41804946667,43837.19166331985,32.45380284392168,36990.89161330728,23523.888083800954,8662668900.589476,9933226863.862173
112346.54364523334,43837.153661063516,32.453821198493166,36990.85201025749,23523.87954098821,8663598079.970396,9933817763.906643
112346.669241,43837.11566697829,32.45383954876989,36990.81241587525,23523.870999764535,8664527258.356628,9934408663.736544
112346.79483676667,43837.07768106153,32.45385789475335,36990.7728301577,23523.862460129494,8665456435.748392,9934999563.351917
112346.92043253333,43837.0397033106,32.45387623644503,36990.733253102,23523.853922082657,8666385612.145906,9935590462.752802
112347.0460283,43837.00173372286,32.45389457384645,36990.6936847053,23523.84538562359,8667314787.549387,9936181361.939238
112347.17162406666,43836.963772295676,32.45391290695909,36990.654124964756,23523.836850751864,8668243961.959051,9936772260.911264
112347.29721983333,43836.925819026415,32.45393123578445,36990.61457387752,23523.82831746705,8669173135.375116,9937363159.668922
112347.4228156,43836.88787391245,32.45394956032406,36990.575031440756,23523.819785768716,8670102307.797802,9937954058.212252
112347.54841136666,43836.849936951134,32.45396788057938,36990.53549765162,23523.81125565643,8671031479.227324,9938544956.54129
112347.67400713333,43836.812008139845,32.453986196551924,36990.49597250726,23523.80272712976,8671960649.663898,9939135854.65608
112347.79960289999,43836.774087475955,32.45400450824317,36990.45645600486,23523.79420018828,8672889819.107744,9939726752.556662
112347.92519866666,43836.73617495684,32.454022815654625,36990.41694814157,23523.785674831557,8673818987.559076,9940317650.243074
112348.05079443334,43836.69827057986,32.45404111878778,36990.37744891455,23523.777151059163,8674748155.018114,9940908547.715355
112348.1763902,43836.6603743424,32.45405941764413,36990.337958320975,23523.768628870665,8675677321.485073,9941499444.973547
112348.30198596667,43836.62248624183,32.45407771222517,36990.298476358,23523.760108265637,8676606486.960169,9942090342.017689
112348.42758173333,43836.58460627553,32.45409600253238,36990.25900302281,23523.751589243646,8677535651.443619,9942681238.847818
112348.5531775,43836.54673444088,32.45411428856727,36990.21953831256,23523.743071804267,8678464814.93564,9943272135.463978
112348.67877326667,43836.50887073525,32.4541325703313,36990.18008222442,23523.734555947067,8679393977.436451,9943863031.866207
112348.80436903333,43836.47101515602,32.45415084782599,36990.14063475556,23523.726041671616,8680323138.946268,9944453928.054546
112348.9299648,43836.433167700576,32.45416912105282,36990.10119590316,23523.71752897749,8681252299.465303,9945044824.029032
112349.05556056666,43836.3953283663,32.454187390013274,36990.06176566439,23523.709017864254,8682181458.993778,9945635719.789707
112349.18115633333,43836.357497150566,32.454205654708844,36990.02234403642,23523.700508331483,8683110617.531906,9946226615.336609
112349.30675209999,43836.31967405077,32.45422391514101,36989.982931016435,23523.69200037875,8684039775.079905,9946817510.669779
112349.43234786666,43836.281859064286,32.45424217131126,36989.94352660161,23523.68349400562,8684968931.637989,9947408405.789257
112349.55794363334,43836.24405218851,32.45426042322108,36989.90413078912,23523.674989211675,8685898087.206377,9947999300.695082
112349.6835394,43836.20625342083,32.454278670871965,36989.864743576145,23523.66648599648,8686827241.785282,9948590195.387293
112349.80913516667,43836.16846275863,32.45429691426538,36989.82536495987,23523.65798435961,8687756395.374922,9949181089.86593
112349.93473093332,43836.1306801993,32.45431515340282,36989.785994937476,23523.649484300633,8688685547.975513,9949771984.131033
112350.0603267,43836.09290574023,32.45433338828577,36989.74663350615,23523.640985819125,8689614699.58727,9950362878.182642
112350.18592246667,43836.05513937881,32.45435161891571,36989.70728066307,23523.632488914656,8690543850.210411,9950953772.020796
112350.31151823333,43836.01738111244,32.45436984529411,36989.66793640542,23523.623993586803,8691472999.845148,9951544665.645533
112350.437114,43835.97963093851,32.45438806742247,36989.6286007304,23523.615499835134,8692402148.4917,9952135559.056896
112350.56270976666,43835.941888854424,32.454406285302255,36989.58927363519,23523.607007659226,8693331296.150278,9952726452.254923
112350.68830553333,43835.90415485756,32.45442449893495,36989.54995511698,23523.59851705865,8694260442.821102,9953317345.239655
112350.8139013,43835.86642894533,32.45444270832203,36989.51064517296,23523.590028032977,8695189588.504385,9953908238.011127
112350.93949706666,43835.82871111513,32.45446091346497,36989.471343800324,23523.581540581785,8696118733.200344,9954499130.569384
112351.06509283333,43835.79100136435,32.45447911436526,36989.43205099626,23523.573054704644,8697047876.909193,9955090022.914463
112351.19068859999,43835.75329969041,32.454497311024376,36989.39276675798,23523.56457040113,8697977019.63115,9955680915.046402
112351.31628436667,43835.71560609069,32.45451550344378,36989.35349108266,23523.556087670815,8698906161.366425,9956271806.965242
112351.44188013334,43835.677920562615,32.45453369162496,36989.3142239675,23523.547606513275,8699835302.115234,9956862698.671024
112351.5674759,43835.640243103575,32.45455187556938,36989.274965409706,23523.539126928084,8700764441.877796,9957453590.163786
112351.69307166667,43835.60257371098,32.454570055278516,36989.235715406474,23523.530648914813,8701693580.654324,9958044481.44357
112351.81866743333,43835.56491238223,32.45458823075385,36989.196473955,23523.52217247304,8702622718.445032,9958635372.51041
112351.9442632,43835.52725911474,32.45460640199685,36989.1572410525,23523.51369760234,8703551855.250137,9959226263.36435
112352.06985896666,43835.48961390592,32.454624569008985,36989.118016696164,23523.505224302284,8704480991.06985,9959817154.005428
112352.19545473333,43835.451976753175,32.45464273179172,36989.0788008832,23523.49675257245,8705410125.904388,9960408044.433683
112352.3210505,43835.41434765392,32.45466089034653,36989.03959361082,23523.48828241241,8706339259.753965,9960998934.649155
112352.44664626666,43835.37672660556,32.454679044674904,36989.00039487622,23523.479813821745,8707268392.618797,9961589824.651884
112352.57224203333,43835.33911360551,32.45469719477828,36988.96120467661,23523.471346800023,8708197524.499098,9962180714.44191
