t,V,theta,vX,vY,X,Y
150033.18617853333,30700.517233866718,-22.789609370065786,28303.832623639053,-11891.79621587811,6625353621.218582,2544884548.8417587
150033.3117743,30700.476470427682,-22.789585942301386,28303.79990490965,-11891.768853039492,6626064589.119197,2544585837.3329062
150033.43737006668,30700.435715978434,-22.78956251939309,28303.767193442705,-11891.741496110679,6626775556.198036,2544287126.5113106
150033.56296583332,30700.39497051599,-22.789539101339397,28303.734489235794,-11891.714145089752,6627486522.455283,2543988416.376824
150033.6885616,30700.35423403737,-22.789515688138785,28303.701792286494,-11891.686799974792,6628197487.891119,2543689706.9292974
150033.81415736667,30700.3135065396,-22.78949227978975,28303.669102592383,-11891.65946076388,6628908452.505727,2543390998.168583
150033.93975313334,30700.272788019694,-22.789468876290787,28303.636420151037,-11891.6321274551,6629619416.299288,2543092290.094532
150034.0653489,30700.232078474677,-22.789445477640378,28303.603744960037,-11891.604800046533,6630330379.271985,2542793582.706997
150034.19094466665,30700.191377901574,-22.789422083837028,28303.571077016964,-11891.577478536265,6631041341.424,2542494876.005829
150034.31654043333,30700.150686297413,-22.789398694879214,28303.538416319403,-11891.55016292238,6631752302.755514,2542196169.99088
150034.4421362,30700.110003659214,-22.789375310765447,28303.50576286493,-11891.522853202965,6632463263.26671,2541897464.662002
150034.56773196667,30700.069329984017,-22.789351931494213,28303.473116651134,-11891.495549376106,6633174222.95777,2541598760.019047
150034.69332773332,30700.028665268837,-22.789328557064003,28303.4404776756,-11891.468251439892,6633885181.8288765,2541300056.0618668
150034.8189235,30699.98800951072,-22.78930518747332,28303.407845935908,-11891.44095939241,6634596139.88021,2541001352.7903137
150034.94451926666,30699.947362706684,-22.789281822720657,28303.37522142965,-11891.41367323175,6635307097.111952,2540702650.20424
150035.07011503333,30699.906724853765,-22.789258462804515,28303.342604154415,-11891.386392956,6636018053.524285,2540403948.3034973
150035.1957108,30699.866095949008,-22.789235107723385,28303.309994107793,-11891.359118563252,6636729009.117392,2540105247.0879383
150035.32130656665,30699.825475989444,-22.789211757475766,28303.27739128737,-11891.3318500516,6637439963.891452,2539806546.557415
150035.44690233332,30699.784864972105,-22.789188412060156,28303.24479569074,-11891.304587419132,6638150917.846647,2539507846.71178
150035.5724981,30699.744262894033,-22.789165071475058,28303.212207315497,-11891.277330663945,6638861870.983159,2539209147.550885
150035.69809386667,30699.70366975227,-22.78914173571897,28303.17962615923,-11891.250079784131,6639572823.301169,2538910449.0745835
150035.82368963334,30699.66308554386,-22.78911840479039,28303.14705221954,-11891.222834777787,6640283774.800859,2538611751.2827272
150035.94928539998,30699.62251026584,-22.78909507868783,28303.114485494018,-11891.195595643008,6640994725.48241,2538313054.1751685
150036.07488116666,30699.581943915255,-22.789071757409776,28303.081925980263,-11891.16836237789,6641705675.346003,2538014357.7517605
150036.20047693333,30699.54138648915,-22.789048440954744,28303.04937367587,-11891.141134980531,6642416624.391818,2537715662.012355
150036.3260727,30699.50083798457,-22.78902512932123,28303.01682857844,-11891.11391344903,6643127572.620038,2537416966.9568043
150036.45166846667,30699.460298398568,-22.789001822507736,28302.98429068557,-11891.086697781484,6643838520.030844,2537118272.5849624
150036.57726423332,30699.41976772819,-22.78897852051277,28302.951759994867,-11891.059487975994,6644549466.624415,2536819578.8966813
150036.70286,30699.37924597049,-22.788955223334835,28302.91923650393,-11891.03228403066,6645260412.400934,2536520885.8918138
150036.82845576666,30699.338733122517,-22.788931930972435,28302.886720210365,-11891.005085943585,6645971357.360581,2536222193.570213
150036.95405153334,30699.29822918132,-22.78890864342408,28302.85421111177,-11890.97789371287,6646682301.503537,2535923501.9317317
150037.0796473,30699.257734143965,-22.78888536068828,28302.821709205757,-11890.95070733662,6647393244.829982,2535624810.976222
150037.20524306665,30699.217248007495,-22.788862082763526,28302.789214489927,-11890.923526812938,6648104187.340096,2535326120.703538
150037.33083883332,30699.17677076897,-22.788838809648347,28302.75672696189,-11890.89635213993,6648815129.034061,2535027431.113532
150037.4564346,30699.13630242545,-22.78881554134124,28302.72424661925,-11890.869183315699,6649526069.912057,2534728742.2060575
150037.58203036667,30699.095842974,-22.788792277840717,28302.691773459625,-11890.842020338354,6650237009.974265,2534430053.9809675
150037.70762613334,30699.05539241167,-22.788769019145285,28302.65930748062,-11890.814863206,6650947949.220864,2534131366.438115
150037.8332219,30699.01495073553,-22.78874576525346,28302.626848679847,-11890.787711916748,6651658887.652036,2533832679.5773535
150037.95881766666,30698.974517942646,-22.788722516163745,28302.594397054923,-11890.760566468705,6652369825.267961,2533533993.3985357
150038.08441343333,30698.934094030075,-22.788699271874655,28302.561952603457,-11890.73342685998,6653080762.068818,2533235307.901515
150038.2100092,30698.893678994886,-22.788676032384704,28302.529515323065,-11890.706293088686,6653791698.054788,2532936623.0861454
150038.33560496668,30698.85327283415,-22.788652797692404,28302.497085211366,-11890.679165152933,6654502633.22605,2532637938.9522796
150038.46120073332,30698.81287554493,-22.788629567796274,28302.46466226597,-11890.652043050834,6655213567.582787,2532339255.499771
150038.5867965,30698.772487124294,-22.78860634269482,28302.432246484503,-11890.624926780501,6655924501.125176,2532040572.7284737
150038.71239226667,30698.732107569325,-22.788583122386555,28302.39983786458,-11890.597816340049,6656635433.853398,2531741890.638241
150038.83798803334,30698.691736877085,-22.78855990687,28302.367436403823,-11890.57071172759,6657346365.767633,2531443209.228926
150038.9635838,30698.65137504465,-22.788536696143673,28302.33504209985,-11890.543612941243,6658057296.868061,2531144528.5003834
150039.08917956665,30698.6110220691,-22.788513490206086,28302.302654950287,-11890.516519979123,6658768227.154861,2530845848.4524655
150039.21477533333,30698.570677947508,-22.78849028905575,28302.270274952756,-11890.489432839346,6659479156.628214,2530547169.085027
150039.3403711,30698.53034267695,-22.788467092691203,28302.23790210488,-11890.462351520031,6660190085.288298,2530248490.397922
150039.46596686667,30698.490016254505,-22.78844390111094,28302.205536404286,-11890.435276019296,6660901013.135292,2529949812.391003
150039.59156263334,30698.449698677254,-22.7884207143135,28302.1731778486,-11890.408206335262,6661611940.169377,2529651135.064125
150039.7171584,30698.40938994228,-22.788397532297385,28302.14082643545,-11890.381142466047,6662322866.390734,2529352458.4171414
150039.84275416666,30698.369090046668,-22.788374355061126,28302.108482162464,-11890.354084409775,6663033791.79954,2529053782.4499063
150039.96834993333,30698.3287989875,-22.78835118260324,28302.076145027273,-11890.327032164567,6663744716.395974,2528755107.162274
150040.0939457,30698.28851676186,-22.788328014922254,28302.043815027508,-11890.299985728545,6664455640.180218,2528456432.5540977
150040.21954146665,30698.248243366834,-22.788304852016687,28302.011492160796,-11890.272945099832,6665166563.152449,2528157758.625232
150040.34513723332,30698.20797879951,-22.78828169388505,28301.979176424775,-11890.245910276553,6665877485.312845,2527859085.3755317
150040.470733,30698.167723056984,-22.788258540525884,28301.946867817078,-11890.218881256835,6666588406.661587,2527560412.80485
150040.59632876667,30698.127476136335,-22.788235391937704,28301.914566335337,-11890.191858038801,6667299327.1988535,2527261740.9130416
150040.72192453334,30698.087238034666,-22.788212248119034,28301.882271977192,-11890.16484062058,6668010246.924824,2526963069.69996
150040.84752029998,30698.04700874906,-22.7881891090684,28301.849984740278,-11890.1378290003,6668721165.839677,2526664399.165461
150040.97311606666,30698.006788276623,-22.788165974784338,28301.817704622234,-11890.110823176088,6669432083.943592,2526365729.309398
150041.09871183333,30697.966576614443,-22.78814284526536,28301.785431620698,-11890.083823146075,6670143001.236746,2526067060.1316257
150041.2243076,30697.92637375962,-22.788119720509997,28301.75316573331,-11890.056828908388,6670853917.719319,2525768391.6319985
150041.34990336667,30697.886179709247,-22.788096600516774,28301.72090695771,-11890.02984046116,6671564833.391491,2525469723.810371
150041.47549913332,30697.845994460433,-22.788073485284226,28301.688655291546,-11890.002857802523,6672275748.253438,2525171056.666598
150041.6010949,30697.805818010263,-22.788050374810876,28301.656410732452,-11889.975880930608,6672986662.30534,2524872390.2005334
150041.72669066666,30697.765650355857,-22.78802726909526,28301.62417327808,-11889.94890984355,6673697575.547376,2524573724.4120326
150041.85228643334,30697.725491494308,-22.788004168135902,28301.591942926072,-11889.921944539481,6674408487.979722,2524275059.3009496
150041.9778822,30697.685341422723,-22.787981071931334,28301.559719674075,-11889.894985016537,6675119399.602559,2523976394.86714
150042.10347796665,30697.64520013821,-22.787957980480087,28301.527503519737,-11889.868031272856,6675830310.416064,2523677731.110458
150042.22907373332,30697.60506763787,-22.78793489378069,28301.495294460707,-11889.84108330657,6676541220.420417,2523379068.030759
150042.3546695,30697.564943918816,-22.787911811831684,28301.463092494632,-11889.81414111582,6677252129.615793,2523080405.6278973
150042.48026526667,30697.52482897816,-22.78788873463159,28301.430897619164,-11889.787204698741,6677963038.002373,2522781743.901728
150042.60586103334,30697.48472281301,-22.787865662178955,28301.398709831956,-11889.760274053475,6678673945.580334,2522483082.852106
150042.7314568,30697.444625420478,-22.787842594472302,28301.36652913066,-11889.733349178161,6679384852.3498535,2522184422.4788866
150042.85705256666,30697.404536797676,-22.787819531510173,28301.33435551293,-11889.706430070939,6680095758.31111,2521885762.781925
150042.98264833333,30697.364456941723,-22.787796473291102,28301.302188976417,-11889.67951672995,6680806663.464281,2521587103.7610765
150043.1082441,30697.324385849734,-22.787773419813618,28301.270029518782,-11889.652609153336,6681517567.8095455,2521288445.4161954
150043.23383986668,30697.284323518823,-22.78775037107627,28301.23787713768,-11889.62570733924,6682228471.34708,2520989787.7471375
150043.35943563332,30697.244269946113,-22.787727327077583,28301.205731830767,-11889.598811285807,6682939374.077063,2520691130.753758
150043.4850314,30697.204225128724,-22.787704287816098,28301.173593595704,-11889.571920991179,6683650275.999671,2520392474.435912
150043.61062716666,30697.16418906377,-22.787681253290362,28301.14146243015,-11889.545036453503,6684361177.115084,2520093818.7934556
150043.73622293334,30697.12416174838,-22.7876582234989,28301.109338331768,-11889.518157670924,6685072077.423478,2519795163.8262434
150043.8618187,30697.084143179676,-22.787635198440263,28301.077221298216,-11889.49128464159,6685782976.925031,2519496509.5341315
150043.98741446665,30697.044133354782,-22.787612178112983,28301.04511132716,-11889.464417363648,6686493875.619919,2519197855.916975
150044.11301023333,30697.004132270828,-22.78758916251561,28301.013008416263,-11889.437555835248,6687204773.508321,2518899202.97463
150044.238606,30696.964139924934,-22.787566151646676,28300.98091256319,-11889.410700054537,6687915670.590413,2518600550.706951
150044.36420176667,30696.92415631424,-22.787543145504728,28300.948823765608,-11889.383850019667,6688626566.866374,2518301899.113795
150044.48979753334,30696.884181435864,-22.78752014408831,28300.916742021185,-11889.357005728789,6689337462.33638,2518003248.1950164
150044.6153933,30696.844215286943,-22.78749714739596,28300.884667327588,-11889.330167180053,6690048357.0006075,2517704597.9504714
150044.74098906666,30696.804257864605,-22.78747415542623,28300.852599682483,-11889.303334371612,6690759250.859235,2517405948.3800163
150044.86658483333,30696.764309165992,-22.787451168177654,28300.820539083543,-11889.27650730162,6691470143.912438,2517107299.4835067
150044.9921806,30696.724369188236,-22.78742818564879,28300.78848552844,-11889.24968596823,6692181036.160396,2516808651.260798
150045.11777636665,30696.684437928467,-22.787405207838166,28300.756439014847,-11889.222870369598,6692891927.603283,2516510003.7117467
150045.24337213332,30696.644515383832,-22.787382234744342,28300.724399540435,-11889.19606050388,6693602818.241277,2516211356.8362083
150045.3689679,30696.604601551466,-22.787359266365865,28300.69236710288,-11889.16925636923,6694313708.074555,2515912710.6340394
150045.49456366667,30696.564696428504,-22.78733630270127,28300.66034169986,-11889.142457963808,6695024597.103294,2515614065.1050954
150045.62015943334,30696.524800012096,-22.787313343749116,28300.628323329045,-11889.11566528577,6695735485.32767,2515315420.249233
150045.74575519998,30696.484912299376,-22.787290389507948,28300.596311988116,-11889.088878333276,6696446372.747861,2515016776.0663075
150045.87135096666,30696.4450332875,-22.78726743997632,28300.56430767475,-11889.062097104485,6697157259.364041,2514718132.5561757
150045.99694673333,30696.40516297359,-22.787244495152773,28300.53231038663,-11889.035321597557,6697868145.176389,2514419489.718694
150046.1225425,30696.365301354817,-22.787221555035863,28300.50032012143,-11889.008551810655,6698579030.185081,2514120847.5537186
150046.24813826667,30696.325448428317,-22.787198619624142,28300.46833687684,-11888.98178774194,6699289914.390291,2513822206.0611053
150046.37373403332,30696.285604191246,-22.787175688916157,28300.436360650536,-11888.955029389574,6700000797.792198,2513523565.240711
