t,V,theta,vX,vY,X,Y
708330.3578033,39867.815375189035,63.72791804129755,17646.863137359644,35749.55837771226,-1979621005.770855,26873610841.18026
708330.4833990666,39867.806336559974,63.727909643414286,17646.86437638915,35749.54768624044,-1979177731.494291,26874508839.684464
708330.6089948333,39867.797298300386,63.72790124641151,17646.865615030067,35749.53699537152,-1978734457.1866088,26875406837.920113
708330.7345906,39867.788260410285,63.72789285028912,17646.86685328246,35749.526305105486,-1978291182.8478177,26876304835.887226
708330.8601863666,39867.77922288968,63.727884455047054,17646.86809114638,35749.51561544231,-1977847908.4779277,26877202833.585815
708330.9857821333,39867.77018573856,63.72787606068519,17646.8693286219,35749.50492638197,-1977404634.0769484,26878100831.015896
708331.1113779,39867.76114895696,63.72786766720345,17646.87056570907,35749.49423792444,-1976961359.6448898,26878998828.177486
708331.2369736667,39867.75211254486,63.72785927460174,17646.87180240795,35749.4835500697,-1976518085.1817615,26879896825.0706
708331.3625694333,39867.74307650227,63.72785088287997,17646.873038718604,35749.47286281773,-1976074810.6875732,26880794821.695248
708331.4881652,39867.73404082921,63.72784249203805,17646.87427464109,35749.462176168505,-1975631536.1623347,26881692818.05145
708331.6137609667,39867.72500552566,63.727834102075896,17646.875510175465,35749.451490121995,-1975188261.6060555,26882590814.13922
708331.7393567333,39867.71597059165,63.72782571299339,17646.876745321795,35749.44080467818,-1974744987.018746,26883488809.958576
708331.8649525,39867.70693602717,63.72781732479047,17646.877980080135,35749.43011983704,-1974301712.4004152,26884386805.50953
708331.9905482667,39867.69790183223,63.72780893746703,17646.879214450546,35749.419435598546,-1973858437.7510734,26885284800.792095
708332.1161440333,39867.68886800683,63.72780055102299,17646.880448433087,35749.40875196268,-1973415163.07073,26886182795.80629
708332.2417398,39867.67983455098,63.72779216545825,17646.88168202782,35749.39806892941,-1972971888.359395,26887080790.552128
708332.3673355667,39867.670801464694,63.72778378077272,17646.882915234804,35749.387386498725,-1972528613.617078,26887978785.029625
708332.4929313334,39867.66176874795,63.7277753969663,17646.884148054098,35749.37670467059,-1972085338.8437886,26888876779.238796
708332.6185271,39867.65273640079,63.727767014038925,17646.88538048576,35749.36602344499,-1971642064.039537,26889774773.179657
708332.7441228667,39867.64370442319,63.72775863199048,17646.886612529855,35749.3553428219,-1971198789.2043324,26890672766.852222
708332.8697186334,39867.63467281518,63.72775025082088,17646.88784418644,35749.3446628013,-1970755514.3381848,26891570760.256508
708332.9953144,39867.625641576735,63.727741870530046,17646.889075455572,35749.33398338315,-1970312239.441104,26892468753.392525
708333.1209101666,39867.616610707875,63.72773349111787,17646.890306337315,35749.32330456744,-1969868964.5130997,26893366746.260292
708333.2465059333,39867.60758020861,63.727725112584245,17646.89153683173,35749.31262635415,-1969425689.5541813,26894264738.859825
708333.3721016999,39867.59855007895,63.72771673492914,17646.89276693887,35749.30194874325,-1968982414.5643587,26895162731.19114
708333.4976974666,39867.58952031888,63.72770835815239,17646.893996658797,35749.291271734706,-1968539139.543642,26896060723.254246
708333.6232932333,39867.58049092842,63.72769998225396,17646.895225991575,35749.28059532851,-1968095864.4920406,26896958715.049164
708333.748889,39867.571461907566,63.72769160723374,17646.89645493726,35749.26991952464,-1967652589.4095643,26897856706.57591
708333.8744847666,39867.56243325633,63.727683233091625,17646.897683495914,35749.25924432306,-1967209314.2962227,26898754697.83449
708334.0000805333,39867.553404974715,63.727674859827545,17646.898911667595,35749.24856972376,-1966766039.1520255,26899652688.824932
708334.1256763,39867.54437706273,63.72766648744139,17646.900139452362,35749.23789572671,-1966322763.9769826,26900550679.54724
708334.2512720666,39867.535349520374,63.727658115933096,17646.901366850278,35749.22722233188,-1965879488.7711036,26901448670.00144
708334.3768678333,39867.526322347665,63.72764974530253,17646.9025938614,35749.216549539255,-1965436213.5343983,26902346660.187534
708334.5024636,39867.51729554458,63.72764137554966,17646.903820485786,35749.20587734881,-1964992938.2668765,26903244650.10555
708334.6280593666,39867.50826911115,63.727633006674324,17646.9050467235,35749.195205760516,-1964549662.9685476,26904142639.755493
708334.7536551333,39867.49924304737,63.727624638676495,17646.906272574597,35749.18453477436,-1964106387.6394217,26905040629.137383
708334.8792509,39867.490217353254,63.727616271556045,17646.90749803914,35749.17386439031,-1963663112.279508,26905938618.251236
708335.0048466667,39867.48119202879,63.7276079053129,17646.908723117187,35749.16319460834,-1963219836.8888168,26906836607.097065
708335.1304424333,39867.472167074,63.72759953994696,17646.9099478088,35749.15252542844,-1962776561.4673576,26907734595.674885
708335.2560382,39867.46314248888,63.72759117545813,17646.911172114036,35749.141856850576,-1962333286.0151398,26908632583.984715
708335.3816339667,39867.454118273425,63.727582811846325,17646.912396032956,35749.13118887472,-1961890010.5321734,26909530572.026566
708335.5072297333,39867.44509442766,63.727574449111465,17646.913619565617,35749.12052150086,-1961446735.0184681,26910428559.800453
708335.6328255,39867.43607095158,63.72756608725344,17646.91484271208,35749.109854728966,-1961003459.4740336,26911326547.306393
708335.7584212667,39867.4270478452,63.72755772627217,17646.916065472407,35749.09918855902,-1960560183.8988793,26912224534.5444
708335.8840170333,39867.41802510851,63.72754936616756,17646.917287846656,35749.08852299099,-1960116908.2930152,26913122521.51449
708336.0096128,39867.40900274153,63.727541006939525,17646.918509834886,35749.07785802486,-1959673632.656451,26914020508.21667
708336.1352085667,39867.39998074425,63.727532648587975,17646.919731437156,35749.0671936606,-1959230356.9891963,26914918494.650967
708336.2608043334,39867.39095911669,63.72752429111281,17646.920952653527,35749.0565298982,-1958787081.291261,26915816480.81739
708336.3864001,39867.38193785884,63.72751593451394,17646.922173484058,35749.045866737615,-1958343805.5626545,26916714466.715958
708336.5119958667,39867.37291697071,63.72750757879128,17646.92339392881,35749.035204178836,-1957900529.8033864,26917612452.346684
708336.6375916334,39867.36389645231,63.727499223944726,17646.92461398784,35749.024542221836,-1957457254.013467,26918510437.70958
708336.7631874,39867.35487630364,63.7274908699742,17646.92583366121,35749.01388086659,-1957013978.1929054,26919408422.804665
708336.8887831667,39867.345856524706,63.727482516879626,17646.92705294898,35749.003220113074,-1956570702.3417115,26920306407.631954
708337.0143789334,39867.336837115516,63.72747416466087,17646.928271851208,35748.99255996127,-1956127426.4598951,26921204392.191463
708337.1399746999,39867.32781807607,63.72746581331788,17646.92949036795,35748.98190041115,-1955684150.5474658,26922102376.483204
708337.2655704666,39867.31879940638,63.72745746285055,17646.930708499272,35748.97124146269,-1955240874.604433,26923000360.507195
708337.3911662333,39867.30978110644,63.727449113258785,17646.93192624523,35748.96058311587,-1954797598.630807,26923898344.263447
708337.5167619999,39867.30076317627,63.72744076454251,17646.933143605882,35748.94992537066,-1954354322.6265967,26924796327.75198
708337.6423577666,39867.29174561585,63.72743241670161,17646.93436058129,35748.93926822704,-1953911046.5918121,26925694310.97281
708337.7679535333,39867.28272842521,63.727424069736024,17646.935577171513,35748.92861168499,-1953467770.526463,26926592293.925945
708337.8935493,39867.27371160435,63.72741572364564,17646.936793376608,35748.91795574448,-1953024494.4305592,26927490276.611404
708338.0191450666,39867.264695153266,63.727407378430364,17646.938009196638,35748.90730040549,-1952581218.30411,26928388259.029205
708338.1447408333,39867.25567907196,63.727399034090126,17646.93922463166,35748.89664566799,-1952137942.1471252,26929286241.17936
708338.2703366,39867.246663360456,63.72739069062482,17646.940439681737,35748.88599153197,-1951694665.9596148,26930184223.061882
708338.3959323666,39867.23764801874,63.72738234803434,17646.941654346927,35748.87533799739,-1951251389.741588,26931082204.676792
708338.5215281333,39867.228633046834,63.727374006318634,17646.942868627288,35748.86468506425,-1950808113.4930549,26931980186.0241
708338.6471239,39867.21961844473,63.72736566547759,17646.944082522878,35748.8540327325,-1950364837.2140248,26932878167.103825
708338.7727196666,39867.21060421243,63.72735732551111,17646.94529603376,35748.84338100213,-1949921560.9045076,26933776147.915977
708338.8983154333,39867.20159034995,63.72734898641912,17646.94650915999,35748.83272987312,-1949478284.564513,26934674128.460575
708339.0239112,39867.192576857284,63.72734064820152,17646.94772190163,35748.82207934543,-1949035008.1940503,26935572108.737633
708339.1495069667,39867.18356373444,63.72733231085821,17646.948934258737,35748.81142941905,-1948591731.7931292,26936470088.747166
708339.2751027333,39867.174550981435,63.727323974389115,17646.950146231375,35748.80078009396,-1948148455.36176,26937368068.48919
708339.4006985,39867.16553859826,63.72731563879414,17646.9513578196,35748.79013137012,-1947705178.8999515,26938266047.96372
708339.5262942667,39867.15652658492,63.727307304073186,17646.95256902347,35748.77948324752,-1947261902.407714,26939164027.17077
708339.6518900333,39867.147514941425,63.727298970226165,17646.953779843047,35748.76883572613,-1946818625.8850567,26940062006.110355
708339.7774858,39867.13850366778,63.727290637253,17646.954990278387,35748.75818880593,-1946375349.3319898,26940959984.782494
708339.9030815667,39867.12949276399,63.72728230515358,17646.956200329554,35748.74754248689,-1945932072.7485223,26941857963.1872
708340.0286773333,39867.12048223005,63.72727397392782,17646.957409996605,35748.73689676899,-1945488796.1346643,26942755941.324486
708340.1542731,39867.111472065975,63.72726564357565,17646.958619279598,35748.72625165221,-1945045519.490425,26943653919.194366
708340.2798688667,39867.10246227177,63.72725731409696,17646.959828178595,35748.715607136524,-1944602242.8158147,26944551896.79686
708340.4054646334,39867.09345284743,63.72724898549165,17646.961036693654,35748.704963221906,-1944158966.1108427,26945449874.13198
708340.5310604,39867.08444379298,63.72724065775966,17646.962244824834,35748.69431990834,-1943715689.3755186,26946347851.19974
708340.6566561667,39867.0754351084,63.72723233090087,17646.963452572196,35748.6836771958,-1943272412.609852,26947245828.00016
708340.7822519334,39867.06642679372,63.7272240049152,17646.9646599358,35748.67303508425,-1942829135.8138528,26948143804.53325
708340.9078477,39867.05741884892,63.727215679802555,17646.9658669157,35748.66239357368,-1942385858.9875305,26949041780.799026
708341.0334434666,39867.04841127402,63.72720735556286,17646.967073511958,35748.65175266406,-1941942582.1308947,26949939756.797504
708341.1590392333,39867.03940406902,63.727199032196005,17646.968279724635,35748.64111235537,-1941499305.243955,26950837732.528698
708341.2846349999,39867.030397233924,63.727190709701915,17646.96948555379,35748.63047264758,-1941056028.3267207,26951735707.992626
708341.4102307666,39867.021390768736,63.727182388080486,17646.97069099948,35748.619833540666,-1940612751.3792021,26952633683.1893
708341.5358265333,39867.012384673464,63.72717406733163,17646.971896061765,35748.609195034616,-1940169474.4014087,26953531658.118736
708341.6614223,39867.00337894811,63.72716574745527,17646.973100740706,35748.59855712939,-1939726197.39335,26954429632.78095
708341.7870180666,39866.99437359268,63.727157428451285,17646.97430503636,35748.58791982498,-1939282920.3550353,26955327607.175953
708341.9126138333,39866.98536860718,63.727149110319615,17646.97550894879,35748.577283121354,-1938839643.2864745,26956225581.30377
708342.0382096,39866.976363991605,63.72714079306017,17646.976712478052,35748.56664701849,-1938396366.1876774,26957123555.164406
708342.1638053666,39866.96735974598,63.72713247667285,17646.977915624204,35748.55601151636,-1937953089.0586536,26958021528.757877
708342.2894011333,39866.95835587029,63.72712416115754,17646.97911838731,35748.54537661495,-1937509811.8994124,26958919502.0842
708342.4149969,39866.94935236455,63.72711584651418,17646.980320767423,35748.53474231423,-1937066534.7099636,26959817475.143394
708342.5405926666,39866.94034922877,63.727107532742686,17646.981522764607,35748.524108614176,-1936623257.4903169,26960715447.935467
708342.6661884333,39866.93134646294,63.72709921984294,17646.98272437892,35748.51347551477,-1936179980.2404819,26961613420.460438
708342.7917842,39866.92234406706,63.72709090781487,17646.98392561042,35748.50284301597,-1935736702.9604683,26962511392.718323
708342.9173799667,39866.91334204116,63.72708259665838,17646.985126459167,35748.49221111777,-1935293425.6502855,26963409364.709137
708343.0429757333,39866.90434038522,63.727074286373366,17646.98632692522,35748.481579820145,-1934850148.3099432,26964307336.432896
708343.1685715,39866.89533909926,63.727065976959764,17646.987527008638,35748.47094912307,-1934406870.939451,26965205307.88961
708343.2941672667,39866.88633818328,63.727057668417466,17646.988726709482,35748.46031902651,-1933963593.5388184,26966103279.0793
708343.4197630333,39866.87733763728,63.72704936074639,17646.989926027807,35748.449689530455,-1933520316.108055,26967001250.001976
708343.5453588,39866.86833746127,63.727041053946444,17646.991124963675,35748.439060634875,-1933077038.647171,26967899220.657658
708343.6709545667,39866.85933765526,63.72703274801752,17646.992323517148,35748.42843233975,-1932633761.1561754,26968797191.046356
