t,V,theta,vX,vY,X,Y
432381.8893277,39940.09540912548,41.142658953454635,30077.83709947898,26278.031446576297,1887507400.395114,15256100843.449669
432382.01492346666,39940.05510419282,41.1426180786329,30077.825493619377,26277.98347098459,1888262930.0514016,15256760924.748278
432382.1405192333,39940.01480196473,41.142577213539994,30077.81388528138,26277.935502309465,1889018459.4161289,15257421004.841866
432382.266115,39939.974502441924,41.14253635817405,30077.802274466412,26277.887540550404,1889773988.4892335,15258081083.730608
432382.39171076665,39939.934205625126,41.1424955125332,30077.790661175895,26277.839585706883,1890529517.270653,15258741161.414679
432382.51730653335,39939.893911515035,41.14245467661557,30077.779045411255,26277.79163777838,1891285045.7603254,15259401237.89425
432382.6429023,39939.85362011238,41.1424138504193,30077.76742717391,26277.743696764377,1892040573.9581888,15260061313.1695
432382.76849806664,39939.81333141786,41.14237303394252,30077.755806465284,26277.69576266435,1892796101.8641806,15260721387.240599
432382.89409383334,39939.7730454322,41.14233222718337,30077.744183286795,26277.647835477776,1893551629.478239,15261381460.10772
432383.0196896,39939.732762156105,41.14229143013995,30077.73255763987,26277.599915204133,1894307156.800302,15262041531.771036
432383.1452853667,39939.69248159028,41.142250642810424,30077.720929525924,26277.552001842898,1895062683.8303077,15262701602.230724
432383.2708811333,39939.65220373545,41.14220986519293,30077.709298946378,26277.50409539355,1895818210.568194,15263361671.486956
432383.3964769,39939.61192859232,41.14216909728557,30077.697665902655,26277.45619585556,1896573737.0138988,15264021739.539904
432383.5220726667,39939.57165616159,41.1421283390865,30077.68603039617,26277.408303228407,1897329263.1673608,15264681806.389742
432383.6476684333,39939.531386443974,41.14208759059382,30077.674392428344,26277.360417511565,1898084789.0285177,15265341872.036646
432383.7732642,39939.49111944019,41.1420468518057,30077.662752000593,26277.31253870451,1898840314.5973077,15266001936.480787
432383.89885996666,39939.45085515092,41.142006122720254,30077.651109114337,26277.26466680672,1899595839.8736691,15266661999.722342
432384.0244557333,39939.410593576904,41.141965403335625,30077.639463770993,26277.216801817667,1900351364.8575404,15267322061.76148
432384.1500515,39939.37033471883,41.141924693649926,30077.627815971977,26277.168943736822,1901106889.5488596,15267982122.59838
432384.27564726665,39939.3300785774,41.14188399366131,30077.616165718704,26277.121092563662,1901862413.947565,15268642182.233208
432384.4012430333,39939.289825153326,41.1418433033679,30077.604513012593,26277.07324829766,1902617938.053595,15269302240.666143
432384.5268388,39939.24957444732,41.14180262276782,30077.59285785506,26277.02541093829,1903373461.8668883,15269962297.897358
432384.65243456664,39939.20932646008,41.14176195185921,30077.58120024752,26276.977580485025,1904128985.387383,15270622353.927027
432384.77803033334,39939.16908119231,41.1417212906402,30077.56954019139,26276.929756937334,1904884508.6150177,15271282408.75532
432384.9036261,39939.12883864471,41.14168063910892,30077.55787768808,26276.88194029469,1905640031.549731,15271942462.382414
432385.0292218666,39939.08859881799,41.14163999726351,30077.546212739006,26276.834130556566,1906395554.1914613,15272602514.808481
432385.15481763333,39939.04836171285,41.141599365102095,30077.53454534558,26276.786327722435,1907151076.5401473,15273262566.033693
432385.2804134,39939.00812732999,41.14155874262281,30077.52287550922,26276.738531791765,1907906598.5957277,15273922616.058228
432385.4060091667,39938.9678956701,41.141518129823794,30077.511203231337,26276.69074276403,1908662120.358141,15274582664.882254
432385.5316049333,39938.92766673391,41.14147752670316,30077.49952851334,26276.642960638696,1909417641.8273256,15275242712.505947
432385.65720069996,39938.88744052209,41.141436933259065,30077.487851356644,26276.595185415234,1910173163.0032208,15275902758.92948
432385.78279646666,39938.84721703536,41.14139634948962,30077.47617176266,26276.547417093116,1910928683.885765,15276562804.153027
432385.9083922333,39938.80699627442,41.141355775392974,30077.4644897328,26276.49965567181,1911684204.4748971,15277222848.17676
432386.033988,39938.76677823995,41.141315210967235,30077.452805268473,26276.451901150784,1912439724.770556,15277882891.000854
432386.15958376665,39938.72656293266,41.141274656210555,30077.44111837109,26276.404153529507,1913195244.7726805,15278542932.625483
432386.2851795333,39938.686350353244,41.14123411112107,30077.429429042062,26276.356412807447,1913950764.4812095,15279202973.050816
432386.4107753,39938.6461405024,41.1411935756969,30077.417737282794,26276.308678984075,1914706283.896082,15279863012.27703
432386.53637106664,39938.60593338083,41.141153049936186,30077.4060430947,26276.260952058852,1915461803.0172367,15280523050.304298
432386.66196683334,39938.565728989226,41.14111253383706,30077.39434647919,26276.213232031252,1916217321.8446128,15281183087.132793
432386.7875626,39938.525527328275,41.141072027397634,30077.382647437666,26276.165518900736,1916972840.3781495,15281843122.762688
432386.91315836663,39938.48532839869,41.14103153061607,30077.37094597154,26276.117812666776,1917728358.6177857,15282503157.194157
432387.03875413333,39938.445132201145,41.14099104349048,30077.359242082217,26276.070113328835,1918483876.5634604,15283163190.42737
432387.1643499,39938.40493873635,41.14095056601901,30077.347535771107,26276.022420886376,1919239394.215113,15283823222.462503
432387.2899456667,39938.36474800499,41.140910098199775,30077.335827039617,26275.97473533887,1919994911.5726824,15284483253.29973
432387.4155414333,39938.32456000776,41.14086964003092,30077.32411588915,26275.927056685778,1920750428.6361082,15285143282.939222
432387.54113719997,39938.28437474535,41.140829191510576,30077.312402321113,26275.879384926568,1921505945.4053292,15285803311.381155
432387.66673296667,39938.24419221845,41.14078875263688,30077.300686336912,26275.8317200607,1922261461.880285,15286463338.6257
432387.7923287333,39938.20401242776,41.140748323407955,30077.28896793795,26275.784062087645,1923016978.060915,15287123364.673029
432387.9179245,39938.16383537397,41.140707903821934,30077.277247125632,26275.73641100686,1923772493.9471583,15287783389.523317
432388.04352026666,39938.123661057754,41.140667493876954,30077.265523901362,26275.68876681781,1924528009.5389543,15288443413.176737
432388.1691160333,39938.08348947982,41.14062709357115,30077.253798266545,26275.64112951996,1925283524.8362424,15289103435.633463
432388.2947118,39938.04332064084,41.14058670290264,30077.242070222583,26275.593499112772,1926039039.8389626,15289763456.893665
432388.42030756664,39938.00315454152,41.140546321869586,30077.23033977088,26275.545875595708,1926794554.547054,15290423476.95752
432388.54590333335,39937.96299118254,41.14050595047008,30077.218606912837,26275.49825896823,1927550068.9604561,15291083495.8252
432388.6714991,39937.92283056459,41.14046558870229,30077.206871649854,26275.4506492298,1928305583.0791085,15291743513.496874
432388.79709486663,39937.88267268834,41.14042523656433,30077.19513398334,26275.403046379877,1929061096.9029508,15292403529.97272
432388.92269063334,39937.842517554505,41.14038489405434,30077.18339391469,26275.355450417926,1929816610.4319227,15293063545.252909
432389.0482864,39937.802365163756,41.14034456117045,30077.171651445304,26275.307861343408,1930572123.6659636,15293723559.337614
432389.1738821667,39937.76221551677,41.14030423791079,30077.159906576584,26275.26027915578,1931327636.6050138,15294383572.227007
432389.2994779333,39937.722068614254,41.1402639242735,30077.14815930993,26275.212703854504,1932083149.2490127,15295043583.921265
432389.42507369997,39937.68192445687,41.14022362025671,30077.13640964674,26275.165135439038,1932838661.5979,15295703594.420555
432389.55066946667,39937.64178304531,41.14018332585855,30077.124657588414,26275.117573908843,1933594173.6516156,15296363603.725054
432389.6762652333,39937.60164438025,41.140143041077145,30077.112903136353,26275.070019263374,1934349685.4100995,15297023611.834934
432389.801861,39937.561508462386,41.14010276591064,30077.101146291952,26275.022471502096,1935105196.8732915,15297683618.750368
432389.92745676666,39937.5213752924,41.14006250035717,30077.08938705661,26274.974930624463,1935860708.0411315,15298343624.471529
432390.0530525333,39937.48124487096,41.14002224441485,30077.077625431724,26274.927396629933,1936616218.9135592,15299003628.99859
432390.1786483,39937.44111719876,41.139981998081836,30077.06586141869,26274.879869517965,1937371729.490515,15299663632.331724
432390.30424406665,39937.400992276474,41.13994176135624,30077.054095018906,26274.832349288015,1938127239.7719386,15300323634.471104
432390.42983983335,39937.36087010478,41.13990153423621,30077.042326233768,26274.784835939543,1938882749.7577703,15300983635.416903
432390.5554356,39937.320750684354,41.13986131671987,30077.03055506467,26274.737329472002,1939638259.4479501,15301643635.169292
432390.68103136664,39937.28063401589,41.13982110880536,30077.01878151301,26274.68982988485,1940393768.8424184,15302303633.728445
432390.80662713334,39937.24052010005,41.139780910490806,30077.007005580177,26274.64233717754,1941149277.941115,15302963631.094538
432390.9322229,39937.200408937526,41.13974072177434,30076.995227267573,26274.594851349535,1941904786.7439802,15303623627.267738
432391.0578186667,39937.16030052899,41.1397005426541,30076.98344657659,26274.54737240028,1942660295.2509542,15304283622.24822
432391.1834144333,39937.12019487511,41.13966037312821,30076.97166350862,26274.499900329236,1943415803.4619775,15304943616.03616
432391.30901019997,39937.080091976575,41.139620213194824,30076.959878065052,26274.45243513586,1944171311.3769903,15305603608.631727
432391.4346059667,39937.039991834055,41.139580062852055,30076.948090247286,26274.404976819602,1944926818.9959328,15306263600.035095
432391.5602017333,39936.99989444822,41.13953992209804,30076.93630005671,26274.357525379917,1945682326.3187456,15306923590.246435
432391.6857975,39936.95979981976,41.13949979093091,30076.924507494718,26274.310080816256,1946437833.345369,15307583579.265924
432391.81139326666,39936.919707949324,41.13945966934882,30076.9127125627,26274.262643128077,1947193340.0757434,15308243567.09373
432391.9369890333,39936.879618837615,41.139419557349875,30076.900915262046,26274.21521231483,1947948846.5098093,15308903553.73003
432392.0625848,39936.83953248528,41.13937945493222,30076.88911559415,26274.16778837597,1948704352.6475072,15309563539.174994
432392.18818056665,39936.79944889301,41.13933936209398,30076.8773135604,26274.120371310946,1949459858.4887779,15310223523.428795
432392.31377633335,39936.75936806147,41.1392992788333,30076.865509162184,26274.07296111921,1950215364.0335617,15310883506.491606
432392.4393721,39936.71928999133,41.139259205148306,30076.853702400895,26274.025557800218,1950970869.2817993,15311543488.363598
432392.56496786664,39936.67921468326,41.139219141037145,30076.84189327792,26273.978161353418,1951726374.2334313,15312203469.044947
432392.69056363334,39936.63914213794,41.139179086497926,30076.83008179465,26273.93077177826,1952481878.8883986,15312863448.535822
432392.8161594,39936.59907235603,41.13913904152881,30076.818267952473,26273.8833890742,1953237383.2466416,15313523426.836397
432392.9417551667,39936.559005338204,41.13909900612789,30076.80645175277,26273.836013240678,1953992887.3081014,15314183403.946846
432393.0673509333,39936.51894108512,41.13905898029335,30076.794633196936,26273.788644277152,1954748391.0727186,15314843379.86734
432393.1929467,39936.47887959747,41.139018964023286,30076.782812286354,26273.74128218307,1955503894.5404341,15315503354.598053
432393.3185424667,39936.4388208759,41.13897895731585,30076.77098902241,26273.69392695788,1956259397.7111888,15316163328.139156
432393.4441382333,39936.39876492109,41.13893896016917,30076.759163406496,26273.646578601034,1957014900.5849235,15316823300.490822
432393.569734,39936.358711733694,41.138898972581366,30076.74733543999,26273.59923711198,1957770403.1615794,15317483271.653223
432393.69532976666,39936.31866131439,41.1388589945506,30076.73550512428,26273.551902490162,1958525905.441097,15318143241.626534
432393.8209255333,39936.27861366384,41.138819026074984,30076.723672460754,26273.50457473503,1959281407.4234178,15318803210.410923
432393.9465213,39936.238568782705,41.138779067152655,30076.71183745079,26273.457253846034,1960036909.1084826,15319463178.006567
432394.07211706665,39936.19852667166,41.13873911778175,30076.700000095778,26273.40993982262,1960792410.4962325,15320123144.413635
432394.19771283335,39936.158487331355,41.138699177960405,30076.688160397098,26273.362632664233,1961547911.5866086,15320783109.632303
432394.3233086,39936.118450762464,41.13865924768675,30076.67631835613,26273.315332370323,1962303412.3795524,15321443073.66274
432394.44890436664,39936.07841696564,41.13861932695892,30076.664473974262,26273.268038940332,1963058912.8750045,15322103036.505121
432394.57450013334,39936.03838594156,41.138579415775034,30076.652627252875,26273.22075237371,1963814413.0729065,15322762998.159616
432394.7000959,39935.99835769088,41.13853951413326,30076.640778193352,26273.1734726699,1964569912.9731994,15323422958.6264
