t,V,theta,vX,vY,X,Y
654677.9814113333,39947.66145984113,59.53934720542024,20251.328342479348,34433.98548636462,-3681016521.3843536,19635493711.492443
654678.1070071,39947.64816763956,59.53932658713269,20251.333995349312,34433.966741203745,-3680507825.0915093,19636358663.818317
654678.2326028666,39947.63487548322,59.53930597097557,20251.339646950968,34433.94799683526,-3679999128.656686,19637223615.673336
654678.3581986333,39947.62158337226,59.5392853569488,20251.34529728446,34433.92925325926,-3679490432.0799146,19638088567.057526
654678.4837944,39947.608291306846,59.53926474505225,20251.350946349943,34433.91051047584,-3678981735.361228,19638953517.9709
654678.6093901667,39947.594999287125,59.539244135285806,20251.35659414756,34433.8917684851,-3678473038.5006576,19639818468.413483
654678.7349859333,39947.581707313264,59.53922352764937,20251.362240677463,34433.87302728713,-3677964341.4982347,19640683418.385292
654678.8605817,39947.568415385416,59.539202922142834,20251.367885939795,34433.85428688204,-3677455644.3539925,19641548367.886345
654678.9861774667,39947.555123503735,59.53918231876607,20251.37352993471,34433.83554726991,-3676946947.0679617,19642413316.916668
654679.1117732333,39947.541831668386,59.539161717519,20251.379172662353,34433.81680845086,-3676438249.6401744,19643278265.47628
654679.237369,39947.52853987952,59.539141118401474,20251.38481412287,34433.798070424964,-3675929552.0706625,19644143213.565197
654679.3629647667,39947.515248137286,59.53912052141341,20251.390454316414,34433.77933319233,-3675420854.3594575,19645008161.18344
654679.4885605333,39947.50195644187,59.5390999265547,20251.39609324313,34433.76059675306,-3674912156.506592,19645873108.33103
654679.6141563,39947.488664793396,59.539079333825214,20251.401730903166,34433.74186110724,-3674403458.512097,19646738055.007988
654679.7397520667,39947.47537319204,59.53905874322484,20251.40736729667,34433.723126254976,-3673894760.3760047,19647603001.214333
654679.8653478334,39947.46208163795,59.539038154753484,20251.41300242379,34433.704392196356,-3673386062.098347,19648467946.95008
654679.9909436,39947.44879013129,59.539017568411026,20251.418636284674,34433.685658931485,-3672877363.679156,19649332892.215256
654680.1165393667,39947.43549867221,59.53899698419737,20251.424268879473,34433.66692646045,-3672368665.118462,19650197837.00988
654680.2421351334,39947.422207260875,59.53897640211238,20251.429900208335,34433.64819478336,-3671859966.416299,19651062781.333965
654680.3677309,39947.40891589744,59.53895582215597,20251.435530271407,34433.6294639003,-3671351267.572697,19651927725.18754
654680.4933266666,39947.39562458205,59.53893524432801,20251.441159068836,34433.61073381138,-3670842568.587689,19652792668.570618
654680.6189224334,39947.382333314876,59.5389146686284,20251.44678660077,34433.59200451668,-3670333869.461306,19653657611.483223
654680.7445181999,39947.36904209607,59.53889409505701,20251.45241286736,34433.57327601631,-3669825170.19358,19654522553.925377
654680.8701139666,39947.35575092579,59.53887352361376,20251.45803786875,34433.554548310356,-3669316470.7845435,19655387495.897095
654680.9957097333,39947.34245980419,59.53885295429853,20251.463661605092,34433.535821398924,-3668807771.234227,19656252437.3984
654681.1213055,39947.32916873142,59.5388323871112,20251.46928407653,34433.517095282106,-3668299071.542663,19657117378.429306
654681.2469012666,39947.31587770765,59.53881182205165,20251.474905283216,34433.49836996,-3667790371.7098827,19657982318.98984
654681.3724970333,39947.30258673302,59.53879125911979,20251.480525225295,34433.47964543269,-3667281671.735919,19658847259.080025
654681.4980928,39947.28929580771,59.53877069831551,20251.48614390292,34433.460921700294,-3666772971.620803,19659712198.69987
654681.6236885666,39947.27600493186,59.53875013963869,20251.491761316236,34433.442198762896,-3666264271.364566,19660577137.849403
654681.7492843333,39947.26271410563,59.53872958308919,20251.49737746539,34433.42347662059,-3665755570.9672403,19661442076.528645
654681.8748801,39947.24942332917,59.53870902866696,20251.502992350535,34433.40475527348,-3665246870.428858,19662307014.737606
654682.0004758666,39947.236132602644,59.53868847637183,20251.508605971816,34433.38603472165,-3664738169.7494497,19663171952.476315
654682.1260716333,39947.2228419262,59.53866792620373,20251.51421832938,34433.3673149652,-3664229468.9290485,19664036889.74479
654682.2516674,39947.20955130002,59.53864737816252,20251.519829423374,34433.34859600424,-3663720767.967685,19664901826.54305
654682.3772631667,39947.196260724224,59.53862683224812,20251.52543925395,34433.32987783885,-3663212066.8653917,19665766762.871117
654682.5028589333,39947.18297019899,59.53860628846039,20251.531047821256,34433.31116046913,-3662703365.6222,19666631698.729008
654682.6284547,39947.16967972447,59.53858574679923,20251.536655125437,34433.29244389518,-3662194664.238142,19667496634.116745
654682.7540504667,39947.15638930082,59.53856520726453,20251.542261166644,34433.27372811709,-3661685962.7132487,19668361569.034348
654682.8796462333,39947.143098928194,59.53854466985618,20251.547865945024,34433.25501313496,-3661177261.047552,19669226503.481834
654683.005242,39947.129808606755,59.538524134574054,20251.553469460727,34433.23629894889,-3660668559.241084,19670091437.45923
654683.1308377667,39947.11651833665,59.538503601418064,20251.5590717139,34433.21758555897,-3660159857.2938766,19670956370.966545
654683.2564335333,39947.10322811804,59.53848307038808,20251.56467270469,34433.19887296529,-3659651155.205961,19671821304.00381
654683.3820293,39947.08993795108,59.538462541484,20251.57027243325,34433.180161167955,-3659142452.9773693,19672686236.57104
654683.5076250667,39947.07664783593,59.53844201470571,20251.575870899724,34433.161450167056,-3658633750.608133,19673551168.668255
654683.6332208334,39947.063357772735,59.538421490053096,20251.58146810426,34433.14273996269,-3658125048.098284,19674416100.295475
654683.7588166,39947.050067761666,59.53840096752604,20251.58706404701,34433.12403055496,-3657616345.4478536,19675281031.452724
654683.8844123667,39947.03677780287,59.53838044712445,20251.592658728117,34433.10532194395,-3657107642.6568737,19676145962.140015
654684.0100081334,39947.023487896506,59.53835992884821,20251.598252147734,34433.08661412976,-3656598939.7253757,19677010892.357372
654684.1356039,39947.01019804272,59.538339412697184,20251.603844306006,34433.06790711248,-3656090236.653392,19677875822.104813
654684.2611996667,39946.99690824169,59.538318898671285,20251.60943520308,34433.04920089222,-3655581533.4409537,19678740751.382362
654684.3867954334,39946.98361849355,59.5382983867704,20251.61502483911,34433.030495469065,-3655072830.088093,19679605680.190037
654684.5123911999,39946.97032879846,59.5382778769944,20251.62061321424,34433.011790843106,-3654564126.5948405,19680470608.527855
654684.6379869666,39946.95703915658,59.53825736934317,20251.62620032862,34432.993087014445,-3654055422.961229,19681335536.39584
654684.7635827333,39946.94374956806,59.538236863816635,20251.6317861824,34432.97438398318,-3653546719.1872897,19682200463.79401
654684.8891784999,39946.930460033065,59.53821636041466,20251.637370775723,34432.955681749394,-3653038015.2730546,19683065390.722385
654685.0147742666,39946.91717055175,59.53819585913712,20251.642954108742,34432.93698031319,-3652529311.218555,19683930317.18099
654685.1403700333,39946.90388112426,59.53817535998392,20251.648536181605,34432.91827967467,-3652020607.0238223,19684795243.169834
654685.2659658,39946.89059175076,59.53815486295494,20251.654116994458,34432.89957983392,-3651511902.6888885,19685660168.68895
654685.3915615666,39946.8773024314,59.53813436805007,20251.65969654745,34432.88088079103,-3651003198.2137856,19686525093.73835
654685.5171573333,39946.864013166334,59.53811387526921,20251.66527484073,34432.86218254611,-3650494493.5985446,19687390018.318054
654685.6427531,39946.85072395573,59.53809338461223,20251.670851874445,34432.84348509924,-3649985788.8431973,19688254942.428085
654685.7683488666,39946.83743479973,59.53807289607903,20251.676427648745,34432.82478845053,-3649477083.9477754,19689119866.068466
654685.8939446333,39946.8241456985,59.5380524096695,20251.68200216378,34432.80609260007,-3648968378.9123106,19689984789.23921
654686.0195404,39946.810856652184,59.53803192538351,20251.687575419695,34432.787397547945,-3648459673.736835,19690849711.94034
654686.1451361666,39946.79756766095,59.53801144322094,20251.69314741664,34432.768703294256,-3647950968.4213796,19691714634.17187
654686.2707319333,39946.78427872494,59.53799096318173,20251.698718154763,34432.7500098391,-3647442262.965976,19692579555.933834
654686.3963277,39946.77098984432,59.53797048526571,20251.704287634213,34432.73131718257,-3646933557.370656,19693444477.226246
654686.5219234667,39946.75770101923,59.537950009472794,20251.709855855137,34432.71262532476,-3646424851.6354513,19694309398.049118
654686.6475192333,39946.74441224985,59.537929535802874,20251.715422817684,34432.69393426577,-3645916145.760393,19695174318.40248
654686.773115,39946.731123536316,59.53790906425583,20251.720988522,34432.67524400569,-3645407439.7455134,19696039238.28635
654686.8987107667,39946.71783487878,59.53788859483156,20251.726552968237,34432.65655454461,-3644898733.590844,19696904157.700745
654687.0243065333,39946.70454627741,59.537868127529926,20251.73211615654,34432.63786588263,-3644390027.2964163,19697769076.645687
654687.1499023,39946.69125773236,59.53784766235084,20251.73767808706,34432.61917801984,-3643881320.862262,19698633995.121193
654687.2754980667,39946.67796924378,59.53782719929417,20251.743238759947,34432.60049095634,-3643372614.288412,19699498913.12729
654687.4010938333,39946.664680811824,59.537806738359826,20251.748798175347,34432.58180469223,-3642863907.5748987,19700363830.66399
654687.5266896,39946.65139243665,59.537786279547674,20251.75435633341,34432.56311922759,-3642355200.721753,19701228747.731316
654687.6522853667,39946.638104118414,59.537765822857615,20251.759913234284,34432.54443456252,-3641846493.729007,19702093664.329292
654687.7778811334,39946.62481585727,59.53774536828953,20251.765468878115,34432.52575069712,-3641337786.5966916,19702958580.457935
654687.9034769,39946.611527653375,59.5377249158433,20251.771023265053,34432.50706763147,-3640829079.3248396,19703823496.117264
654688.0290726667,39946.59823950687,59.53770446551882,20251.776576395245,34432.48838536568,-3640320371.9134817,19704688411.3073
654688.1546684334,39946.58495141793,59.53768401731598,20251.782128268842,34432.469703899835,-3639811664.36265,19705553326.02806
654688.2802642,39946.57166338669,59.537663571234674,20251.78767888599,34432.45102323403,-3639302956.6723757,19706418240.27957
654688.4058599666,39946.558375413326,59.53764312727477,20251.79322824684,34432.43234336837,-3638794248.84269,19707283154.06185
654688.5314557333,39946.54508749798,59.53762268543617,20251.798776351538,34432.413664302934,-3638285540.873625,19708148067.374916
654688.6570514999,39946.53179964081,59.53760224571876,20251.804323200235,34432.39498603783,-3637776832.7652116,19709012980.218792
654688.7826472666,39946.51851184197,59.53758180812241,20251.809868793076,34432.37630857313,-3637268124.5174823,19709877892.593494
654688.9082430333,39946.50522410161,59.537561372647026,20251.81541313021,34432.357631908955,-3636759416.130468,19710742804.499043
654689.0338388,39946.49193641989,59.53754093929249,20251.82095621179,34432.33895604538,-3636250707.6042004,19711607715.93546
654689.1594345666,39946.47864879697,59.53752050805869,20251.82649803796,34432.32028098251,-3635741998.938711,19712472626.902767
654689.2850303333,39946.465361232986,59.53750007894551,20251.83203860887,34432.30160672043,-3635233290.134032,19713337537.40098
654689.4106261,39946.45207372811,59.53747965195283,20251.83757792467,34432.28293325924,-3634724581.190194,19714202447.430126
654689.5362218666,39946.438786282495,59.537459227080554,20251.843115985506,34432.264260599026,-3634215872.107229,19715067356.990215
654689.6618176333,39946.425498896286,59.537438804328545,20251.848652791527,34432.24558873989,-3633707162.8851686,19715932266.081276
654689.7874134,39946.41221156964,59.53741838369672,20251.85418834288,34432.22691768192,-3633198453.5240436,19716797174.703327
654689.9130091666,39946.398924302724,59.53739796518492,20251.859722639718,34432.20824742521,-3632689744.023886,19717662082.856384
654690.0386049333,39946.385637095664,59.53737754879309,20251.865255682183,34432.18957796985,-3632181034.3847275,19718526990.54047
654690.1642007,39946.372349948644,59.53735713452107,20251.87078747043,34432.17090931595,-3631672324.6065993,19719391897.755608
654690.2897964667,39946.35906286181,59.53733672236877,20251.876318004604,34432.15224146359,-3631163614.689533,19720256804.501812
654690.4153922333,39946.34577583531,59.537316312336074,20251.881847284854,34432.13357441287,-3630654904.63356,19721121710.779106
654690.540988,39946.3324888693,59.53729590442286,20251.88737531133,34432.11490816387,-3630146194.438712,19721986616.587513
654690.6665837667,39946.31920196394,59.53727549862903,20251.892902084175,34432.096242716696,-3629637484.1050205,19722851521.927048
654690.7921795333,39946.305915119374,59.53725509495445,20251.898427603544,34432.07757807144,-3629128773.632517,19723716426.797733
654690.9177753,39946.29262833576,59.537234693399014,20251.903951869583,34432.05891422819,-3628620063.0212326,19724581331.19959
654691.0433710667,39946.27934161325,59.53721429396261,20251.90947488244,34432.04025118704,-3628111352.271199,19725446235.132633
654691.1689668333,39946.26605495201,59.537193896645135,20251.914996642263,34432.02158894809,-3627602641.382448,19726311138.59689
654691.2945626,39946.252768352184,59.53717350144646,20251.920517149203,34432.00292751143,-3627093930.355011,19727176041.592373
