t,V,theta,vX,vY,X,Y
590473.0487040334,39976.05587555506,54.35005226869221,23299.307463777084,32484.262575497723,-2666450432.8551416,17563093347.23489
590473.1742998,39976.038486614714,54.3500227141593,23299.314085102542,32484.236427027856,-2665865173.8952246,17563909324.07902
590473.2998955667,39976.02109743251,54.34999316296372,23299.32070437414,32484.210279720384,-2665279914.7690115,17564725300.266342
590473.4254913334,39976.00370800877,54.34996361510537,23299.327321592133,32484.18413357555,-2664694655.4765534,17565541275.79688
590473.5510871,39975.98631834386,54.349934070584155,23299.333936756782,32484.157988593593,-2664109396.0179024,17566357250.670662
590473.6766828666,39975.96892843811,54.34990452939997,23299.340549868342,32484.13184477476,-2663524136.39311,17567173224.887722
590473.8022786333,39975.95153829187,54.349874991552745,23299.347160927075,32484.105702119297,-2662938876.602227,17567989198.448086
590473.9278743999,39975.93414790548,54.34984545704237,23299.353769933234,32484.07956062744,-2662353616.645306,17568805171.35178
590474.0534701666,39975.91675727929,54.34981592586876,23299.360376887078,32484.053420299435,-2661768356.522398,17569621143.598835
590474.1790659333,39975.89936641363,54.34978639803181,23299.366981788866,32484.02728113552,-2661183096.233555,17570437115.189285
590474.3046617,39975.88197530886,54.34975687353143,23299.373584638855,32484.00114313594,-2660597835.7788277,17571253086.123154
590474.4302574666,39975.86458396532,54.34972735236753,23299.380185437305,32483.97500630094,-2660012575.1582685,17572069056.400475
590474.5558532333,39975.84719238335,54.34969783454002,23299.386784184473,32483.94887063076,-2659427314.371928,17572885026.021275
590474.681449,39975.82980056329,54.34966832004879,23299.393380880618,32483.92273612564,-2658842053.419859,17573700994.98558
590474.8070447666,39975.81240850549,54.34963880889376,23299.399975525994,32483.896602785826,-2658256792.302112,17574516963.293427
590474.9326405333,39975.795016210286,54.34960930107482,23299.406568120863,32483.870470611553,-2657671531.0187387,17575332930.94484
590475.0582363,39975.77762367802,54.34957979659189,23299.41315866548,32483.844339603067,-2657086269.569791,17576148897.93985
590475.1838320666,39975.76023090904,54.34955029544487,23299.419747160104,32483.81820976061,-2656501007.95532,17576964864.27849
590475.3094278333,39975.7428379037,54.349520797633666,23299.426333604995,32483.792081084426,-2655915746.1753774,17577780829.96078
590475.4350236,39975.725444662334,54.349491303158175,23299.43291800041,32483.76595357475,-2655330484.230015,17578596794.986755
590475.5606193667,39975.70805118528,54.34946181201832,23299.439500346605,32483.73982723183,-2654745222.119283,17579412759.35644
590475.6862151333,39975.69065747287,54.349432324213986,23299.44608064384,32483.713702055906,-2654159959.8432345,17580228723.069874
590475.8118109,39975.673263525474,54.349402839745096,23299.452658892373,32483.687578047215,-2653574697.4019203,17581044686.12708
590475.9374066667,39975.65586934343,54.34937335861154,23299.459235092465,32483.661455206,-2652989434.7953916,17581860648.528088
590476.0630024333,39975.63847492706,54.34934388081321,23299.46580924437,32483.6353335325,-2652404172.0237,17582676610.272926
590476.1885982,39975.621080276724,54.34931440635004,23299.47238134835,32483.60921302696,-2651818909.0868974,17583492571.36162
590476.3141939667,39975.60368539276,54.349284935221924,23299.47895140466,32483.58309368962,-2651233645.9850345,17584308531.79421
590476.4397897333,39975.5862902755,54.349255467428755,23299.48551941356,32483.556975520718,-2650648382.718163,17585124491.570713
590476.5653855,39975.56889492531,54.34922600297045,23299.492085375306,32483.5308585205,-2650063119.2863345,17585940450.691166
590476.6909812667,39975.55149934252,54.3491965418469,23299.49864929016,32483.504742689198,-2649477855.6896005,17586756409.155598
590476.8165770334,39975.53410352746,54.349167084058024,23299.50521115838,32483.47862802706,-2648892591.928012,17587572366.96404
590476.9421728,39975.51670748049,54.34913762960372,23299.51177098022,32483.45251453432,-2648307328.001621,17588388324.116516
590477.0677685667,39975.49931120195,54.34910817848388,23299.518328755945,32483.426402211226,-2647722063.910478,17589204280.613056
590477.1933643334,39975.48191469218,54.34907873069843,23299.52488448581,32483.400291058013,-2647136799.654635,17590020236.453693
590477.3189601,39975.464517951514,54.349049286247244,23299.531438170074,32483.37418107492,-2646551535.2341433,17590836191.638454
590477.4445558666,39975.4471209803,54.34901984513024,23299.537989808996,32483.34807226219,-2645966270.649054,17591652146.16737
590477.5701516334,39975.429723778885,54.34899040734734,23299.544539402832,32483.32196462006,-2645381005.8994193,17592468100.04047
590477.6957473999,39975.41232634761,54.34896097289842,23299.551086951844,32483.295858148773,-2644795740.98529,17593284053.257782
590477.8213431666,39975.39492868681,54.34893154178338,23299.55763245629,32483.269752848566,-2644210475.906718,17594100005.819336
590477.9469389333,39975.377530796824,54.34890211400215,23299.564175916425,32483.24364871968,-2643625210.6637535,17594915957.72516
590478.0725347,39975.360132678004,54.34887268955461,23299.57071733251,32483.217545762353,-2643039945.2564483,17595731908.975285
590478.1981304666,39975.34273433069,54.348843268440675,23299.577256704808,32483.191443976826,-2642454679.684854,17596547859.56974
590478.3237262333,39975.32533575522,54.34881385066023,23299.583794033573,32483.165343363336,-2641869413.949022,17597363809.508556
590478.449322,39975.30793695193,54.34878443621321,23299.590329319064,32483.139243922127,-2641284148.0490036,17598179758.791763
590478.5749177666,39975.29053792118,54.34875502509948,23299.596862561542,32483.113145653435,-2640698881.98485,17598995707.41939
590478.7005135333,39975.273138663295,54.34872561731896,23299.603393761263,32483.087048557496,-2640113615.756613,17599811655.391468
590478.8261093,39975.25573917862,54.348696212871545,23299.609922918487,32483.06095263455,-2639528349.3643427,17600627602.70802
590478.9517050666,39975.2383394675,54.348666811757155,23299.616450033474,32483.03485788484,-2638943082.808091,17601443549.369076
590479.0773008333,39975.22093953027,54.348637413975666,23299.622975106482,32483.0087643086,-2638357816.08791,17602259495.374672
590479.2028966,39975.20353936728,54.348608019527,23299.629498137772,32482.982671906073,-2637772549.2038503,17603075440.724834
590479.3284923667,39975.18613897886,54.348578628411055,23299.6360191276,32482.956580677495,-2637187282.1559634,17603891385.419594
590479.4540881333,39975.16873836536,54.34854924062771,23299.642538076227,32482.930490623105,-2636602014.9442997,17604707329.458977
590479.5796839,39975.151337527124,54.3485198561769,23299.64905498391,32482.90440174314,-2636016747.5689116,17605523272.843014
590479.7052796667,39975.13393646448,54.348490475058505,23299.65556985091,32482.87831403784,-2635431480.02985,17606339215.571735
590479.8308754333,39975.11653517778,54.34846109727243,23299.66208267749,32482.852227507443,-2634846212.327166,17607155157.64517
590479.9564712,39975.09913366737,54.348431722818574,23299.6685934639,32482.826142152186,-2634260944.460911,17607971099.063347
590480.0820669667,39975.08173193357,54.348402351696855,23299.675102210404,32482.80005797231,-2633675676.4311357,17608787039.826298
590480.2076627333,39975.06432997674,54.34837298390715,23299.68160891726,32482.773974968048,-2633090408.237892,17609602979.93405
590480.3332585,39975.04692779721,54.34834361944937,23299.68811358473,32482.74789313964,-2632505139.881231,17610418919.38664
590480.4588542667,39975.02952539533,54.34831425832341,23299.69461621307,32482.721812487325,-2631919871.3612037,17611234858.184086
590480.5844500334,39975.012122771426,54.34828490052919,23299.701116802542,32482.69573301134,-2631334602.6778617,17612050796.326424
590480.7100458,39974.99471992585,54.34825554606658,23299.707615353404,32482.66965471192,-2630749333.8312564,17612866733.81368
590480.8356415667,39974.977316858945,54.348226194935506,23299.714111865913,32482.643577589304,-2630164064.8214383,17613682670.645885
590480.9612373334,39974.959913571045,54.34819684713585,23299.720606340332,32482.61750164373,-2629578795.648459,17614498606.82307
590481.0868331,39974.94251006249,54.34816750266753,23299.72709877692,32482.591426875435,-2628993526.3123693,17615314542.34527
590481.2124288667,39974.92510633362,54.34813816153043,23299.733589175932,32482.565353284655,-2628408256.8132205,17616130477.212505
590481.3380246334,39974.90770238477,54.34810882372446,23299.74007753763,32482.539280871628,-2627822987.1510644,17616946411.42481
590481.4636203999,39974.8902982163,54.34807948924951,23299.746563862274,32482.513209636592,-2627237717.3259516,17617762344.982212
590481.5892161666,39974.87289382853,54.34805015810549,23299.753048150124,32482.48713957978,-2626652447.337933,17618578277.884743
590481.7148119333,39974.85548922181,54.348020830292285,23299.75953040144,32482.461070701436,-2626067177.187061,17619394210.132427
590481.8404077,39974.83808439648,54.34799150580981,23299.76601061648,32482.43500300179,-2625481906.8733854,17620210141.7253
590481.9660034666,39974.820679352866,54.34796218465796,23299.772488795505,32482.40893648108,-2624896636.396958,17621026072.663387
590482.0915992333,39974.803274091326,54.34793286683662,23299.77896493877,32482.38287113954,-2624311365.7578297,17621842002.94672
590482.217195,39974.78586861219,54.34790355234572,23299.78543904654,32482.356806977412,-2623726094.9560513,17622657932.57533
590482.3427907666,39974.76846291581,54.34787424118512,23299.791911119075,32482.33074399493,-2623140823.991675,17623473861.549244
590482.4683865333,39974.751057002504,54.34784493335475,23299.79838115663,32482.30468219233,-2622555552.8647513,17624289789.868496
590482.5939823,39974.73365087263,54.3478156288545,23299.804849159467,32482.278621569847,-2621970281.575331,17625105717.53311
590482.7195780666,39974.71624452652,54.34778632768425,23299.81131512785,32482.252562127716,-2621385010.123466,17625921644.543118
590482.8451738333,39974.69883796451,54.347757029843926,23299.81777906203,32482.226503866175,-2620799738.5092063,17626737570.89855
590482.9707696,39974.68143118695,54.34772773533341,23299.824240962273,32482.20044678546,-2620214466.732604,17627553496.599434
590483.0963653666,39974.66402419417,54.3476984441526,23299.830700828836,32482.174390885808,-2619629194.7937098,17628369421.6458
590483.2219611333,39974.646616986516,54.34766915630141,23299.83715866198,32482.14833616745,-2619043922.6925745,17629185346.03768
590483.3475569,39974.62920956432,54.34763987177972,23299.843614461963,32482.122282630626,-2618458650.42925,17630001269.775105
590483.4731526667,39974.61180192793,54.347610590587436,23299.850068229047,32482.09623027557,-2617873378.003786,17630817192.8581
590483.5987484333,39974.59439407768,54.34758131272445,23299.856519963494,32482.070179102517,-2617288105.416235,17631633115.286697
590483.7243442,39974.576986013904,54.34755203819067,23299.86296966556,32482.044129111702,-2616702832.666647,17632449037.06093
590483.8499399667,39974.55957773695,54.34752276698599,23299.869417335507,32482.01808030336,-2616117559.7550735,17633264958.180817
590483.9755357333,39974.54216924715,54.34749349911029,23299.875862973593,32481.99203267773,-2615532286.6815653,17634080878.646397
590484.1011315,39974.52476054485,54.347464234563496,23299.88230658008,32481.965986235038,-2614947013.446174,17634896798.457695
590484.2267272667,39974.50735163039,54.34743497334549,23299.888748155226,32481.939940975528,-2614361740.04895,17635712717.614746
590484.3523230333,39974.48994250409,54.34740571545617,23299.895187699294,32481.91389689943,-2613776466.489945,17636528636.117577
590484.4779188,39974.472533166314,54.34737646089543,23299.90162521254,32481.88785400698,-2613191192.769209,17637344553.966217
590484.6035145667,39974.45512361739,54.347347209663184,23299.908060695227,32481.861812298415,-2612605918.886794,17638160471.160698
590484.7291103334,39974.43771385765,54.34731796175931,23299.914494147615,32481.835771773964,-2612020644.8427505,17638976387.70105
590484.8547061,39974.42030388744,54.3472887171837,23299.920925569964,32481.809732433863,-2611435370.63713,17639792303.5873
590484.9803018667,39974.4028937071,54.34725947593627,23299.927354962536,32481.78369427835,-2610850096.2699823,17640608218.819477
590485.1058976334,39974.38548331696,54.347230238016905,23299.93378232559,32481.757657307655,-2610264821.7413597,17641424133.39761
590485.2314934,39974.36807271736,54.3472010034255,23299.94020765938,32481.731621522013,-2609679547.0513124,17642240047.32173
590485.3570891666,39974.35066190865,54.347171772161964,23299.946630964172,32481.70558692166,-2609094272.199892,17643055960.591873
590485.4826849333,39974.333250891155,54.34714254422618,23299.953052240227,32481.67955350683,-2608508997.187149,17643871873.20806
590485.6082806999,39974.31583966522,54.347113319618046,23299.959471487804,32481.653521277756,-2607923722.013135,17644687785.17033
590485.7338764666,39974.29842823118,54.34708409833746,23299.965888707164,32481.62749023467,-2607338446.6779,17645503696.478706
590485.8594722333,39974.281016589375,54.34705488038433,23299.972303898565,32481.601460377806,-2606753171.181495,17646319607.13322
590485.985068,39974.26360474015,54.34702566575853,23299.97871706227,32481.5754317074,-2606167895.523972,17647135517.1339
590486.1106637666,39974.24619268382,54.34699645445997,23299.98512819854,32481.549404223682,-2605582619.705381,17647951426.480778
590486.2362595333,39974.228780420744,54.34696724648853,23299.991537307633,32481.52337792689,-2604997343.725773,17648767335.17388
