t,V,theta,vX,vY,X,Y
651408.2212219334,39896.34971654655,59.165965412339915,20448.994138939426,34257.223463243565,-1540759711.6904433,22991705935.049442
651408.3468177,39896.33735797822,59.16595203743427,20448.995801389032,34257.20807795613,-1540246050.2502706,22992566447.305153
651408.4724134667,39896.324999858974,59.16593866410571,20448.9974631198,34257.19269361826,-1539732388.7683475,22993426959.174408
651408.5980092334,39896.312642188845,59.16592529235408,20448.999124131853,34257.17731022993,-1539218727.2446923,22994287470.657234
651408.723605,39896.30028496789,59.16591192217922,20449.000784425316,34257.16192779112,-1538705065.679323,22995147981.753654
651408.8492007667,39896.28792819616,59.16589855358097,20449.00244400031,34257.14654630183,-1538191404.0722575,22996008492.46369
651408.9747965334,39896.275571873695,59.16588518655916,20449.004102856965,34257.13116576204,-1537677742.423514,22996869002.78737
651409.1003922999,39896.26321600055,59.16587182111362,20449.0057609954,34257.11578617172,-1537164080.7331104,22997729512.724712
651409.2259880666,39896.25086057679,59.165858457244205,20449.00741841574,34257.100407530874,-1536650419.0010648,22998590022.27575
651409.3515838333,39896.238505602436,59.16584509495075,20449.009075118105,34257.08502983947,-1536136757.227395,22999450531.4405
651409.4771796,39896.22615107755,59.16583173423307,20449.010731102622,34257.069653097504,-1535623095.4121194,23000311040.218987
651409.6027753666,39896.21379700218,59.16581837509103,20449.012386369417,34257.054277304946,-1535109433.555256,23001171548.611233
651409.7283711333,39896.201443376376,59.16580501752448,20449.01404091861,34257.03890246179,-1534595771.6568227,23002032056.617264
651409.8539669,39896.18909020018,59.165791661533206,20449.015694750324,34257.02352856802,-1534082109.7168374,23002892564.237106
651409.9795626666,39896.17673747365,59.16577830711708,20449.017347864687,34257.00815562361,-1533568447.7353182,23003753071.47078
651410.1051584333,39896.164385196826,59.16576495427594,20449.01900026182,34256.99278362856,-1533054785.7122834,23004613578.31831
651410.2307542,39896.15203336976,59.16575160300962,20449.020651941843,34256.97741258283,-1532541123.6477506,23005474084.779724
651410.3563499666,39896.139681992514,59.16573825331795,20449.022302904883,34256.96204248643,-1532027461.5417383,23006334590.85504
651410.4819457333,39896.127331065116,59.16572490520078,20449.023953151063,34256.946673339335,-1531513799.394264,23007195096.544285
651410.6075415,39896.11498058762,59.16571155865794,20449.025602680507,34256.93130514152,-1531000137.2053459,23008055601.84748
651410.7331372667,39896.10263056008,59.165698213689275,20449.02725149334,34256.915937892976,-1530486474.975002,23008916106.764652
651410.8587330333,39896.09028098254,59.16568487029461,20449.02889958968,34256.90057159369,-1529972812.7032504,23009776611.295822
651410.9843288,39896.077931855056,59.16567152847378,20449.030546969658,34256.885206243634,-1529459150.3901088,23010637115.441017
651411.1099245667,39896.065583177675,59.16565818822665,20449.032193633393,34256.8698418428,-1528945488.0355957,23011497619.200256
651411.2355203333,39896.05323495043,59.165644849553026,20449.03383958101,34256.85447839117,-1528431825.6397285,23012358122.57357
651411.3611161,39896.04088717338,59.16563151245276,20449.03548481263,34256.83911588873,-1527918163.2025259,23013218625.560978
651411.4867118667,39896.028539846586,59.16561817692569,20449.03712932838,34256.82375433546,-1527404500.724005,23014079128.162506
651411.6123076333,39896.01619297007,59.16560484297166,20449.038773128377,34256.80839373135,-1526890838.2041845,23014939630.378178
651411.7379034,39896.003846543914,59.1655915105905,20449.040416212752,34256.79303407638,-1526377175.6430821,23015800132.20801
651411.8634991667,39895.99150056813,59.16557817978204,20449.042058581625,34256.777675370526,-1525863513.0407157,23016660633.65204
651411.9890949333,39895.97915504279,59.16556485054613,20449.043700235117,34256.76231761378,-1525349850.3971035,23017521134.710278
651412.1146907,39895.96680996794,59.1655515228826,20449.045341173358,34256.74696080612,-1524836187.7122633,23018381635.382755
651412.2402864667,39895.954465343624,59.16553819679131,20449.046981396466,34256.73160494754,-1524322524.986213,23019242135.6695
651412.3658822334,39895.94212116989,59.16552487227205,20449.048620904567,34256.716250038015,-1523808862.2189708,23020102635.570526
651412.491478,39895.92977744678,59.16551154932471,20449.05025969778,34256.70089607753,-1523295199.4105544,23020963135.08586
651412.6170737667,39895.91743417436,59.16549822794909,20449.05189777623,34256.685543066065,-1522781536.560982,23021823634.21553
651412.7426695334,39895.90509135266,59.165484908145054,20449.053535140043,34256.67019100361,-1522267873.6702714,23022684132.959557
651412.8682652999,39895.892748981736,59.165471589912414,20449.05517178934,34256.65483989015,-1521754210.7384408,23023544631.317963
651412.9938610666,39895.880407061646,59.16545827325103,20449.056807724246,34256.63948972566,-1521240547.7655075,23024405129.290775
651413.1194568333,39895.86806559242,59.165444958160734,20449.058442944883,34256.62414051013,-1520726884.75149,23025265626.878014
651413.2450525999,39895.85572457411,59.16543164464136,20449.060077451373,34256.60879224354,-1520213221.6964064,23026126124.07971
651413.3706483666,39895.843384006774,59.165418332692745,20449.06171124384,34256.59344492587,-1519699558.600274,23026986620.89588
651413.4962441333,39895.83104389045,59.165405022314715,20449.06334432241,34256.57809855711,-1519185895.4631114,23027847117.326553
651413.6218399,39895.818704225196,59.16539171350714,20449.064976687205,34256.562753137245,-1518672232.284936,23028707613.37175
651413.7474356666,39895.806365011056,59.16537840626983,20449.066608338344,34256.54740866625,-1518158569.0657659,23029568109.031494
651413.8730314333,39895.79402624808,59.16536510060263,20449.068239275955,34256.532065144114,-1517644905.8056192,23030428604.30581
651413.9986272,39895.7816879363,59.16535179650539,20449.06986950016,34256.51672257082,-1517131242.5045137,23031289099.194717
651414.1242229666,39895.76935007578,59.16533849397793,20449.07149901108,34256.50138094635,-1516617579.1624672,23032149593.698246
651414.2498187333,39895.757012666574,59.1653251930201,20449.07312780884,34256.48604027069,-1516103915.7794976,23033010087.81642
651414.3754145,39895.74467570872,59.165311893631724,20449.07475589356,34256.47070054382,-1515590252.3556232,23033870581.549263
651414.5010102666,39895.73233920226,59.165298595812665,20449.07638326537,34256.45536176572,-1515076588.8908615,23034731074.896793
651414.6266060333,39895.72000314725,59.16528529956272,20449.078009924386,34256.44002393638,-1514562925.3852305,23035591567.85904
651414.7522018,39895.707667543735,59.16527200488177,20449.079635870734,34256.42468705578,-1514049261.8387485,23036452060.436024
651414.8777975667,39895.69533239177,59.16525871176964,20449.081261104537,34256.40935112391,-1513535598.2514327,23037312552.62777
651415.0033933333,39895.682997691394,59.16524542022616,20449.082885625918,34256.394016140744,-1513021934.6233015,23038173044.434303
651415.1289891,39895.67066344266,59.165232130251155,20449.084509435,34256.37868210627,-1512508270.9543726,23039033535.855644
651415.2545848667,39895.658329645616,59.165218841844485,20449.08613253191,34256.36334902047,-1511994607.244664,23039894026.891823
651415.3801806333,39895.6459963003,59.16520555500598,20449.087754916764,34256.34801688332,-1511480943.4941933,23040754517.54286
651415.5057764,39895.63366340678,59.165192269735485,20449.089376589687,34256.33268569481,-1510967279.7029788,23041615007.808777
651415.6313721667,39895.62133096508,59.16517898603283,20449.090997550804,34256.31735545493,-1510453615.8710382,23042475497.689598
651415.7569679333,39895.60899897526,59.16516570389784,20449.092617800237,34256.30202616365,-1509939951.9983895,23043335987.18535
651415.8825637,39895.59666743737,59.165152423330376,20449.094237338108,34256.28669782096,-1509426288.08505,23044196476.29605
651416.0081594667,39895.58433635145,59.16513914433026,20449.095856164542,34256.27137042684,-1508912624.1310384,23045056965.021732
651416.1337552334,39895.57200571756,59.16512586689735,20449.09747427966,34256.25604398127,-1508398960.136372,23045917453.36241
651416.259351,39895.55967553573,59.16511259103145,20449.099091683587,34256.240718484245,-1507885296.1010692,23046777941.31812
651416.3849467667,39895.547345806015,59.16509931673244,20449.10070837644,34256.22539393574,-1507371632.0251472,23047638428.888874
651416.5105425334,39895.535016528476,59.16508604400013,20449.10232435835,34256.210070335736,-1506857967.9086242,23048498916.074703
651416.6361383,39895.522687703145,59.16507277283436,20449.103939629436,34256.194747684225,-1506344303.751518,23049359402.875626
651416.7617340666,39895.510359330074,59.165059503234986,20449.10555418982,34256.17942598118,-1505830639.5538464,23050219889.291668
651416.8873298333,39895.49803140931,59.165046235201814,20449.107168039627,34256.16410522659,-1505316975.3156276,23051080375.322853
651417.0129255999,39895.48570394091,59.1650329687347,20449.108781178977,34256.14878542044,-1504803311.036879,23051940860.969208
651417.1385213666,39895.4733769249,59.16501970383349,20449.110393607993,34256.1334665627,-1504289646.7176187,23052801346.23075
651417.2641171333,39895.46105036134,59.16500644049801,20449.1120053268,34256.11814865336,-1503775982.3578644,23053661831.10751
651417.3897129,39895.44872425028,59.16499317872811,20449.11361633552,34256.102831692406,-1503262317.957634,23054522315.59951
651417.5153086666,39895.436398591766,59.16497991852361,20449.115226634276,34256.08751567982,-1502748653.5169454,23055382799.706776
651417.6409044333,39895.42407338584,59.16496665988435,20449.11683622319,34256.072200615585,-1502234989.0358162,23056243283.429325
651417.7665002,39895.41174863256,59.16495340281019,20449.118445102387,34256.05688649968,-1501721324.5142646,23057103766.767185
651417.8920959666,39895.39942433197,59.16494014730094,20449.12005327199,34256.0415733321,-1501207659.9523082,23057964249.72038
651418.0176917333,39895.38710048411,59.16492689335646,20449.121660732115,34256.02626111281,-1500693995.3499646,23058824732.28893
651418.1432875,39895.37477708903,59.16491364097657,20449.12326748289,34256.0109498418,-1500180330.7072523,23059685214.472862
651418.2688832666,39895.36245414678,59.16490039016113,20449.124873524437,34255.99563951906,-1499666666.0241885,23060545696.2722
651418.3944790333,39895.35013165741,59.164887140909954,20449.12647885688,34255.980330144565,-1499153001.3007913,23061406177.686974
651418.5200748,39895.33780962096,59.1648738932229,20449.12808348034,34255.9650217183,-1498639336.5370784,23062266658.717197
651418.6456705667,39895.32548803749,59.16486064709979,20449.12968739494,34255.94971424025,-1498125671.7330675,23063127139.3629
651418.7712663333,39895.31316690703,59.16484740254047,20449.1312906008,34255.93440771039,-1497612006.8887768,23063987619.6241
651418.8968621,39895.30084622963,59.16483415954478,20449.132893098045,34255.919102128704,-1497098342.0042236,23064848099.500824
651419.0224578667,39895.288526005344,59.16482091811254,20449.1344948868,34255.90379749518,-1496584677.0794258,23065708578.9931
651419.1480536333,39895.27620623422,59.16480767824361,20449.136095967184,34255.8884938098,-1496071012.1144016,23066569058.100945
651419.2736494,39895.2638869163,59.16479443993783,20449.13769633932,34255.87319107254,-1495557347.1091683,23067429536.824387
651419.3992451667,39895.25156805164,59.16478120319503,20449.13929600333,34255.85788928339,-1495043682.0637438,23068290015.163452
651419.5248409333,39895.239249640275,59.16476796801503,20449.14089495934,34255.842588442334,-1494530016.978146,23069150493.11816
651419.6504367,39895.226931682264,59.16475473439769,20449.14249320747,34255.82728854935,-1494016351.852393,23070010970.688538
651419.7760324667,39895.21461417764,59.16474150234284,20449.144090747843,34255.81198960442,-1493502686.686502,23070871447.874603
651419.9016282334,39895.20229712647,59.16472827185033,20449.14568758058,34255.79669160753,-1492989021.480491,23071731924.676384
651420.027224,39895.189980528776,59.16471504291999,20449.147283705806,34255.78139455866,-1492475356.2343779,23072592401.093906
651420.1528197667,39895.17766438463,59.164701815551645,20449.14887912364,34255.766098457796,-1491961690.9481804,23073452877.12719
651420.2784155334,39895.16534869406,59.164688589745154,20449.15047383421,34255.750803304916,-1491448025.6219163,23074313352.77626
651420.4040113,39895.15303345712,59.164675365500344,20449.152067837633,34255.735509100006,-1490934360.255603,23075173828.041145
651420.5296070667,39895.140718673865,59.16466214281705,20449.153661134034,34255.720215843045,-1490420694.849259,23076034302.921864
651420.6552028334,39895.12840434433,59.16464892169511,20449.155253723537,34255.70492353402,-1489907029.4029014,23076894777.418438
651420.7807985999,39895.11609046856,59.16463570213437,20449.15684560626,34255.6896321729,-1489393363.9165483,23077755251.530895
651420.9063943666,39895.103777046614,59.164622484134675,20449.158436782327,34255.67434175969,-1488879698.390217,23078615725.25926
651421.0319901333,39895.09146407853,59.16460926769584,20449.160027251863,34255.65905229435,-1488366032.823926,23079476198.60355
651421.1575858999,39895.07915156435,59.16459605281772,20449.161617014986,34255.643763776876,-1487852367.2176924,23080336671.563793
651421.2831816666,39895.066839504136,59.16458283950014,20449.163206071822,34255.62847620725,-1487338701.5715342,23081197144.140015
651421.4087774333,39895.054527897926,59.16456962774297,20449.164794422493,34255.61318958545,-1486825035.885469,23082057616.332237
651421.5343732,39895.04221674577,59.16455641754602,20449.16638206712,34255.59790391146,-1486311370.1595147,23082918088.140488
651421.6599689666,39895.02990604771,59.16454320890911,20449.167969005826,34255.58261918526,-1485797704.3936892,23083778559.564785
