t,V,theta,vX,vY,X,Y
601978.1233137667,39947.2560082876,55.2316300029318,22780.328891110294,32815.23850598249,-2029274641.5490625,19078626322.364006
601978.2489095334,39947.23948600654,55.23160650289264,22780.332928374464,32815.21559010055,-2028702418.923947,19079450613.083885
601978.3745053,39947.222963919965,55.23158300571123,22780.33696409784,32815.19267551681,-2028130196.1974382,19080274903.228153
601978.5001010667,39947.206442028095,55.23155951138739,22780.340998280673,32815.16976223136,-2027557973.3695748,19081099192.796844
601978.6256968334,39947.18992033115,55.2315360199209,22780.3450309232,32815.14685024431,-2026985750.4403954,19081923481.78999
601978.7512926,39947.17339882934,55.23151253131157,22780.349062025663,32815.12393955576,-2026413527.4099386,19082747770.20762
601978.8768883666,39947.15687752291,55.23148904555921,22780.35309158831,32815.10103016581,-2025841304.2782433,19083572058.04977
601979.0024841334,39947.14035641208,55.231465562663615,22780.35711961138,32815.07812207457,-2025269081.0453484,19084396345.31647
601979.1280798999,39947.123835497034,55.231442082624575,22780.36114609512,32815.05521528213,-2024696857.7112923,19085220632.007755
601979.2536756666,39947.107314778026,55.2314186054419,22780.365171039775,32815.03230978861,-2024124634.2761135,19086044918.123657
601979.3792714333,39947.09079425527,55.2313951311154,22780.369194445586,32815.00940559409,-2023552410.739851,19086869203.66421
601979.5048672,39947.074273928985,55.23137165964485,22780.373216312793,32814.986502698695,-2022980187.102543,19087693488.629448
601979.6304629666,39947.05775379939,55.23134819103008,22780.377236641645,32814.963601102514,-2022407963.3642287,19088517773.019398
601979.7560587333,39947.0412338667,55.23132472527088,22780.38125543238,32814.94070080565,-2021835739.5249465,19089342056.8341
601979.8816545,39947.02471413115,55.23130126236704,22780.38527268525,32814.91780180821,-2021263515.584735,19090166340.073578
601980.0072502666,39947.008194592934,55.23127780231837,22780.38928840049,32814.89490411029,-2020691291.5436325,19090990622.73787
601980.1328460333,39946.9916752523,55.23125434512467,22780.393302578344,32814.872007711994,-2020119067.401678,19091814904.827003
601980.2584418,39946.975156109445,55.23123089078573,22780.39731521906,32814.84911261342,-2019546843.1589103,19092639186.34102
601980.3840375666,39946.9586371646,55.23120743930137,22780.401326322877,32814.82621881467,-2018974618.8153677,19093463467.279945
601980.5096333333,39946.94211841799,55.23118399067137,22780.405335890042,32814.80332631585,-2018402394.3710887,19094287747.643814
601980.6352291,39946.92559986983,55.231160544895545,22780.409343920794,32814.78043511706,-2017830169.8261123,19095112027.43266
601980.7608248667,39946.90908152034,55.23113710197369,22780.41335041538,32814.75754521841,-2017257945.1804767,19095936306.646515
601980.8864206333,39946.89256336973,55.23111366190561,22780.41735537404,32814.73465661999,-2016685720.4342208,19096760585.28541
601981.0120164,39946.876045418234,55.231090224691094,22780.42135879702,32814.711769321904,-2016113495.587383,19097584863.34938
601981.1376121667,39946.85952766606,55.231066790329955,22780.425360684563,32814.688883324256,-2015541270.6400018,19098409140.83846
601981.2632079333,39946.843010113436,55.23104335882198,22780.429361036913,32814.66599862714,-2014969045.5921156,19099233417.752674
601981.3888037,39946.826492760585,55.23101993016698,22780.433359854313,32814.64311523067,-2014396820.4437635,19100057694.09206
601981.5143994667,39946.80997560771,55.23099650436475,22780.437357137005,32814.620233134934,-2013824595.1949837,19100881969.85665
601981.6399952333,39946.79345865505,55.23097308141509,22780.44135288523,32814.59735234004,-2013252369.845815,19101706245.046482
601981.765591,39946.776941902805,55.230949661317794,22780.445347099238,32814.574472846085,-2012680144.3962955,19102530519.661583
601981.8911867667,39946.7604253512,55.23092624407267,22780.449339779265,32814.551594653174,-2012107918.846464,19103354793.701984
601982.0167825334,39946.74390900046,55.230902829679515,22780.45333092556,32814.52871776141,-2011535693.196359,19104179067.167725
601982.1423783,39946.7273928508,55.23087941813813,22780.457320538364,32814.50584217088,-2010963467.4460192,19105003340.05883
601982.2679740667,39946.71087690245,55.230856009448324,22780.46130861792,32814.482967881704,-2010391241.5954828,19105827612.375336
601982.3935698334,39946.69436115561,55.230832603609876,22780.46529516447,32814.46009489397,-2009819015.6447887,19106651884.117275
601982.5191656,39946.67784561051,55.23080920062259,22780.469280178262,32814.43722320778,-2009246789.593975,19107476155.284683
601982.6447613667,39946.66133026737,55.23078580048628,22780.473263659533,32814.41435282324,-2008674563.4430804,19108300425.87759
601982.7703571334,39946.644815126405,55.23076240320074,22780.47724560853,32814.391483740445,-2008102337.1921434,19109124695.896027
601982.8959528999,39946.62830018783,55.23073900876576,22780.481226025495,32814.368615959494,-2007530110.8412027,19109948965.34003
601983.0215486666,39946.611785451874,55.23071561718115,22780.485204910674,32814.3457494805,-2006957884.3902962,19110773234.20963
601983.1471444333,39946.595270918755,55.230692228446706,22780.489182264308,32814.32288430355,-2006385657.8394628,19111597502.504856
601983.2727401999,39946.57875658867,55.23066884256221,22780.49315808664,32814.30002042874,-2005813431.188741,19112421770.225746
601983.3983359666,39946.56224246186,55.230645459527494,22780.49713237791,32814.27715785618,-2005241204.438169,19113246037.372334
601983.5239317333,39946.54572853854,55.23062207934234,22780.501105138366,32814.25429658597,-2004668977.5877855,19114070303.94465
601983.6495275,39946.52921481893,55.230598702006546,22780.505076368252,32814.23143661821,-2004096750.6376288,19114894569.942722
601983.7751232666,39946.51270130325,55.2305753275199,22780.509046067808,32814.208577952995,-2003524523.5877373,19115718835.366592
601983.9007190333,39946.496187991695,55.23055195588223,22780.513014237276,32814.18572059043,-2002952296.4381497,19116543100.216286
601984.0263148,39946.479674884504,55.23052858709331,22780.516980876906,32814.16286453061,-2002380069.188904,19117367364.49184
601984.1519105666,39946.4631619819,55.230505221152946,22780.520945986933,32814.14000977364,-2001807841.840039,19118191628.193283
601984.2775063333,39946.44664928409,55.23048185806095,22780.524909567604,32814.11715631962,-2001235614.3915932,19119015891.320652
601984.4031021,39946.430136791285,55.230458497817104,22780.528871619164,32814.09430416864,-2000663386.8436046,19119840153.873978
601984.5286978666,39946.41362450372,55.23043514042121,22780.532832141853,32814.07145332081,-2000091159.196112,19120664415.85329
601984.6542936333,39946.39711242161,55.230411785873066,22780.536791135917,32814.048603776224,-1999518931.4491534,19121488677.25863
601984.7798894,39946.38060054516,55.230388434172475,22780.540748601597,32814.02575553498,-1998946703.6027677,19122312938.090023
601984.9054851667,39946.3640888746,55.23036508531923,22780.544704539137,32814.002908597184,-1998374475.656993,19123137198.347504
601985.0310809333,39946.34757741015,55.23034173931313,22780.54865894878,32813.98006296293,-1997802247.6118674,19123961458.031105
601985.1566767,39946.33106615202,55.23031839615399,22780.55261183077,32813.95721863232,-1997230019.4674296,19124785717.14086
601985.2822724667,39946.31455510043,55.230295055841594,22780.55656318535,32813.93437560545,-1996657791.2237182,19125609975.676804
601985.4078682333,39946.298044255585,55.23027171837573,22780.56051301276,32813.91153388242,-1996085562.8807712,19126434233.63896
601985.533464,39946.28153361772,55.23024838375621,22780.564461313246,32813.88869346333,-1995513334.438627,19127258491.027374
601985.6590597667,39946.26502318706,55.230225051982835,22780.568408087052,32813.865854348274,-1994941105.897324,19128082747.84207
601985.7846555333,39946.24851296379,55.2302017230554,22780.57235333442,32813.84301653736,-1994368877.2569005,19128907004.083084
601985.9102513,39946.232002948156,55.2301783969737,22780.57629705559,32813.82018003068,-1993796648.517395,19129731259.75045
601986.0358470667,39946.21549314037,55.230155073737535,22780.580239250812,32813.79734482834,-1993224419.6788456,19130555514.844196
601986.1614428334,39946.19898354065,55.23013175334671,22780.584179920323,32813.77451093043,-1992652190.741291,19131379769.364357
601986.2870386,39946.182474149195,55.23010843580101,22780.588119064367,32813.75167833705,-1992079961.7047691,19132204023.310966
601986.4126343667,39946.16596496624,55.23008512110024,22780.59205668319,32813.7288470483,-1991507732.5693183,19133028276.68406
601986.5382301334,39946.149455992,55.2300618092442,22780.59599277703,32813.70601706429,-1990935503.3349771,19133852529.48366
601986.6638259,39946.13294722669,55.23003850023269,22780.59992734614,32813.6831883851,-1990363274.0017838,19134676781.709812
601986.7894216666,39946.11643867053,55.230015194065494,22780.60386039075,32813.660361010836,-1989791044.5697765,19135501033.362545
601986.9150174333,39946.099930323726,55.22999189074243,22780.607791911112,32813.6375349416,-1989218815.0389938,19136325284.441887
601987.0406131999,39946.08342218651,55.229968590263276,22780.611721907466,32813.614710177484,-1988646585.4094737,19137149534.947872
601987.1662089666,39946.06691425909,55.229945292627846,22780.615650380056,32813.59188671859,-1988074355.6812544,19137973784.880535
601987.2918047333,39946.05040654168,55.22992199783593,22780.619577329126,32813.56906456501,-1987502125.8543742,19138798034.23991
601987.4174005,39946.033899034504,55.22989870588732,22780.62350275492,32813.546243716846,-1986929895.9288716,19139622283.026028
601987.5429962666,39946.017391737776,55.22987541678182,22780.627426657677,32813.5234241742,-1986357665.904785,19140446531.238922
601987.6685920333,39946.000884651716,55.229852130519234,22780.63134903764,32813.500605937166,-1985785435.7821522,19141270778.878628
601987.7941878,39945.98437777653,55.22982884709935,22780.635269895058,32813.47778900584,-1985213205.5610116,19142095025.94517
601987.9197835666,39945.967871112436,55.22980556652196,22780.63918923017,32813.45497338032,-1984640975.2414014,19142919272.43859
601988.0453793333,39945.95136465967,55.229782288786886,22780.643107043215,32813.432159060714,-1984068744.8233602,19143743518.358917
601988.1709751,39945.93485841842,55.2297590138939,22780.647023334444,32813.409346047105,-1983496514.306926,19144567763.706184
601988.2965708666,39945.91835238892,55.2297357418428,22780.650938104096,32813.386534339596,-1982924283.692137,19145392008.480423
601988.4221666333,39945.90184657139,55.22971247263341,22780.654851352414,32813.36372393829,-1982352052.9790313,19146216252.681667
601988.5477624,39945.88534096603,55.229689206265505,22780.65876307964,32813.34091484328,-1981779822.1676471,19147040496.30995
601988.6733581667,39945.86883557307,55.229665942738876,22780.662673286017,32813.318107054656,-1981207591.2580228,19147864739.365307
601988.7989539333,39945.85233039272,55.229642682053345,22780.66658197179,32813.29530057253,-1980635360.2501967,19148688981.847763
601988.9245497,39945.835825425194,55.22961942420869,22780.6704891372,32813.27249539699,-1980063129.1442068,19149513223.75736
601989.0501454667,39945.81932067071,55.22959616920471,22780.67439478249,32813.24969152813,-1979490897.9400914,19150337465.094124
601989.1757412333,39945.80281612949,55.22957291704121,22780.678298907907,32813.226888966055,-1978918666.6378884,19151161705.85809
601989.301337,39945.78631180174,55.22954966771798,22780.682201513693,32813.20408771086,-1978346435.2376363,19151985946.049294
601989.4269327667,39945.769807687684,55.229526421234816,22780.686102600088,32813.181287762636,-1977774203.739373,19152810185.667767
601989.5525285333,39945.75330378753,55.22950317759152,22780.690002167335,32813.15848912149,-1977201972.1431367,19153634424.71354
601989.6781243,39945.7368001015,55.22947993678788,22780.69390021568,32813.13569178751,-1976629740.4489658,19154458663.186646
601989.8037200667,39945.72029662981,55.22945669882371,22780.69779674536,32813.1128957608,-1976057508.6568983,19155282901.08712
601989.9293158334,39945.70379337267,55.2294334636988,22780.701691756625,32813.09010104145,-1975485276.7669723,19156107138.414993
601990.0549116,39945.6872903303,55.22941023141293,22780.705585249714,32813.067307629564,-1974913044.779226,19156931375.170296
601990.1805073667,39945.67078750291,55.22938700196591,22780.70947722487,32813.04451552523,-1974340812.6936977,19157755611.353065
601990.3061031334,39945.65428489073,55.22936377535754,22780.71336768234,32813.021724728555,-1973768580.510425,19158579846.963333
601990.4316989,39945.63778249395,55.22934055158762,22780.71725662236,32812.99893523962,-1973196348.2294466,19159404082.00113
601990.5572946667,39945.62128031281,55.22931733065593,22780.721144045176,32812.976147058536,-1972624115.8508003,19160228316.46649
601990.6828904334,39945.60477834751,55.22929411256227,22780.72502995103,32812.95336018539,-1972051883.3745244,19161052550.35945
601990.8084861999,39945.58827659827,55.229270897306456,22780.72891434017,32812.93057462029,-1971479650.8006568,19161876783.68004
601990.9340819666,39945.571775065306,55.22924768488827,22780.732797212833,32812.907790363315,-1970907418.1292355,19162701016.42829
601991.0596777333,39945.55527374883,55.229224475307504,22780.736678569265,32812.885007414574,-1970335185.3602989,19163525248.604237
601991.1852735,39945.538772649066,55.22920126856396,22780.740558409707,32812.86222577416,-1969762952.4938848,19164349480.20791
601991.3108692666,39945.52227176622,55.229178064657425,22780.744436734403,32812.839445442165,-1969190719.5300317,19165173711.23934
601991.4364650333,39945.50577110051,55.22915486358771,22780.748313543598,32812.816666418694,-1968618486.4687772,19165997941.69857
601991.5620608,39945.48927065214,55.229131665354615,22780.75218883753,32812.79388870383,-1968046253.3101597,19166822171.585625
