t,V,theta,vX,vY,X,Y
496736.65778463334,39892.54774299433,46.474458854084375,27473.114511959848,28924.787716417606,2082283921.324933,18457937875.184902
496736.7833804,39892.522926533886,46.474436577927214,27473.108667138215,28924.75904147944,2082974022.6275012,18458664441.00252
496736.9089761667,39892.498111701796,46.474414306034966,27473.102821266795,28924.730369775865,2083664123.7832394,18459391006.099888
496737.0345719333,39892.473298498204,46.474392038406876,27473.096974346052,28924.70170130662,2084354224.792121,18460117570.47709
496737.16016769997,39892.448486923226,46.47436977504222,27473.091126376454,28924.673036071446,2085044325.6541195,18460844134.1342
496737.2857634667,39892.423676976985,46.47434751594029,27473.085277358463,28924.644374070074,2085734426.369209,18461570697.07131
496737.4113592333,39892.398868659606,46.474325261100304,27473.07942729254,28924.61571530224,2086424526.9373631,18462297259.28849
496737.536955,39892.37406197121,46.47430301052156,27473.07357617916,28924.587059767677,2087114627.3585553,18463023820.78583
496737.66255076666,39892.349256911926,46.47428076420332,27473.067724018772,28924.558407466127,2087804727.632759,18463750381.563408
496737.7881465333,39892.32445348188,46.47425852214485,27473.061870811853,28924.529758397322,2088494827.7599485,18464476941.621304
496737.9137423,39892.2996516812,46.47423628434541,27473.05601655886,28924.501112561,2089184927.740097,18465203500.959602
496738.03933806665,39892.274851509996,46.47421405080427,27473.05016126026,28924.472469956894,2089875027.5731788,18465930059.578377
496738.1649338333,39892.250052968404,46.4741918215207,27473.044304916515,28924.443830584743,2090565127.2591672,18466656617.47772
496738.2905296,39892.22525605655,46.47416959649396,27473.038447528088,28924.415194444282,2091255226.798036,18467383174.657703
496738.41612536664,39892.20046077455,46.47414737572332,27473.032589095445,28924.386561535244,2091945326.1897593,18468109731.118412
496738.54172113334,39892.17566712252,46.47412515920804,27473.026729619047,28924.357931857365,2092635425.4343104,18468836286.85993
496738.6673169,39892.15087510062,46.4741029469474,27473.02086909936,28924.32930541038,2093325524.5316634,18469562841.882328
496738.7929126666,39892.12608470893,46.47408073894065,27473.015007536844,28924.30068219403,2094015623.481792,18470289396.1857
496738.91850843333,39892.10129594759,46.47405853518707,27473.009144931963,28924.27206220804,2094705722.2846699,18471015949.770123
496739.0441042,39892.07650881674,46.47403633568592,27473.003281285182,28924.243445452157,2095395820.9402711,18471742502.635674
496739.1696999667,39892.05172331648,46.474014140436466,27472.99741659696,28924.214831926107,2096085919.4485693,18472469054.782436
496739.2952957333,39892.02693944694,46.47399194943798,27472.991550867766,28924.18622162963,2096776017.8095386,18473195606.210495
496739.42089149996,39892.002157208255,46.47396976268973,27472.985684098054,28924.157614562457,2097466116.0231526,18473922156.919926
496739.54648726666,39891.97737660053,46.47394758019098,27472.97981628829,28924.12901072433,2098156214.0893853,18474648706.910812
496739.6720830333,39891.9525976239,46.47392540194099,27472.97394743894,28924.100410114977,2098846312.0082104,18475375256.183235
496739.7976788,39891.92782027848,46.47390322793904,27472.96807755046,28924.07181273414,2099536409.779602,18476101804.737274
496739.92327456665,39891.903044564395,46.47388105818439,27472.962206623317,28924.043218581544,2100226507.4035342,18476828352.573013
496740.0488703333,39891.87827048177,46.473858892676304,27472.95633465797,28924.014627656932,2100916604.8799803,18477554899.69053
496740.1744661,39891.85349803072,46.47383673141406,27472.95046165488,28923.986039960037,2101606702.2089145,18478281446.08991
496740.30006186664,39891.82872721138,46.47381457439692,27472.94458761451,28923.957455490592,2102296799.390311,18479007991.77123
496740.42565763334,39891.80395802386,46.47379242162415,27472.938712537325,28923.928874248333,2102986896.4241436,18479734536.73457
496740.5512534,39891.77919046829,46.47377027309502,27472.93283642378,28923.900296232994,2103676993.310386,18480461080.980015
496740.67684916663,39891.754424544786,46.473748128808786,27472.92695927434,28923.87172144431,2104367090.0490124,18481187624.50765
496740.80244493333,39891.72966025347,46.47372598876475,27472.921081089466,28923.843149882014,2105057186.6399968,18481914167.317547
496740.9280407,39891.70489759447,46.47370385296213,27472.91520186962,28923.81458154584,2105747283.0833132,18482640709.409794
496741.0536364667,39891.6801365679,46.47368172140023,27472.909321615258,28923.786016435526,2106437379.3789356,18483367250.784466
496741.1792322333,39891.65537717388,46.473659594078306,27472.90344032685,28923.757454550803,2107127475.526838,18484093791.441647
496741.30482799996,39891.63061941254,46.47363747099562,27472.897558004846,28923.728895891407,2107817571.5269945,18484820331.38142
496741.43042376667,39891.605863284,46.473615352151455,27472.891674649716,28923.70034045707,2108507667.379379,18485546870.603863
496741.5560195333,39891.58110878836,46.47359323754506,27472.885790261913,28923.671788247528,2109197763.0839655,18486273409.10906
496741.6816153,39891.55635592577,46.47357112717573,27472.879904841902,28923.643239262514,2109887858.6407285,18486999946.897087
496741.80721106665,39891.53160469634,46.473549021042714,27472.874018390143,28923.614693501764,2110577954.0496416,18487726483.96803
496741.9328068333,39891.50685510019,46.47352691914528,27472.868130907093,28923.58615096501,2111268049.310679,18488453020.321968
496742.0584026,39891.48210713743,46.47350482148269,27472.862242393214,28923.557611651984,2111958144.423815,18489179555.95898
496742.18399836664,39891.4573608082,46.473482728054236,27472.856352848965,28923.529075562423,2112648239.3890235,18489906090.87915
496742.30959413334,39891.43261611261,46.47346063885917,27472.850462274808,28923.50054269606,2113338334.2062786,18490632625.08256
496742.4351899,39891.40787305077,46.47343855389676,27472.8445706712,28923.47201305263,2114028428.8755546,18491359158.56929
496742.56078566663,39891.38313162281,46.47341647316629,27472.838678038603,28923.443486631862,2114718523.3968256,18492085691.33942
496742.68638143333,39891.35839182886,46.473394396667004,27472.832784377475,28923.414963433497,2115408617.7700658,18492812223.39303
496742.8119772,39891.33365366902,46.473372324398184,27472.826889688276,28923.386443457264,2116098711.9952493,18493538754.730198
496742.9375729667,39891.308917143426,46.473350256359105,27472.820993971465,28923.357926702898,2116788806.07235,18494265285.351013
496743.0631687333,39891.28418225219,46.47332819254902,27472.8150972275,28923.32941317013,2117478900.0013425,18494991815.25555
496743.18876449997,39891.25944899543,46.47330613296722,27472.80919945684,28923.300902858693,2118168993.782201,18495718344.443893
496743.31436026667,39891.234717373256,46.47328407761295,27472.803300659943,28923.272395768323,2118859087.4148996,18496444872.91612
496743.4399560333,39891.20998738582,46.47326202648549,27472.797400837273,28923.243891898754,2119549180.8994124,18497171400.672314
496743.5655518,39891.1852590332,46.473239979584115,27472.791499989282,28923.215391249716,2120239274.235714,18497897927.712555
496743.69114756666,39891.160532315545,46.473217936908085,27472.785598116432,28923.186893820945,2120929367.4237783,18498624454.036922
496743.8167433333,39891.13580723296,46.47319589845668,27472.77969521918,28923.158399612174,2121619460.4635797,18499350979.645504
496743.9423391,39891.11108378557,46.473173864229146,27472.773791297983,28923.129908623134,2122309553.3550923,18500077504.538372
496744.06793486665,39891.086361973474,46.47315183422479,27472.7678863533,28923.10142085356,2122999646.0982907,18500804028.71561
496744.19353063335,39891.06164179682,46.47312980844284,27472.761980385592,28923.072936303182,2123689738.6931489,18501530552.177303
496744.3191264,39891.036923255706,46.4731077868826,27472.756073395314,28923.044454971736,2124379831.1396413,18502257074.923527
496744.44472216663,39891.012206350264,46.47308576954332,27472.750165382924,28923.015976858955,2125069923.4377425,18502983596.954365
496744.57031793334,39890.9874910806,46.47306375642427,27472.74425634888,28922.98750196457,2125760015.5874267,18503710118.269894
496744.6959137,39890.96277744684,46.47304174752473,27472.738346293638,28922.95903028831,2126450107.5886679,18504436638.8702
496744.8215094667,39890.93806544909,46.47301974284396,27472.73243521766,28922.930561829915,2127140199.4414408,18505163158.755367
496744.9471052333,39890.91335508748,46.47299774238124,27472.726523121397,28922.902096589114,2127830291.1457195,18505889677.92547
496745.07270099997,39890.888646362124,46.47297574613582,27472.720610005308,28922.87363456564,2128520382.7014787,18506616196.38059
496745.19829676667,39890.863939273135,46.472953754106996,27472.714695869854,28922.845175759223,2129210474.1086926,18507342714.120804
496745.3238925333,39890.83923382064,46.47293176629402,27472.708780715486,28922.816720169598,2129900565.3673356,18508069231.1462
496745.4494883,39890.81453000474,46.47290978269618,27472.702864542665,28922.7882677965,2130590656.4773822,18508795747.456856
496745.57508406666,39890.789827825574,46.47288780331272,27472.696947351847,28922.759818639657,2131280747.4388068,18509522263.052853
496745.7006798333,39890.76512728324,46.472865828142936,27472.691029143487,28922.731372698803,2131970838.2515836,18510248777.934273
496745.8262756,39890.74042837786,46.47284385718608,27472.685109918042,28922.70292997367,2132660928.9156873,18510975292.101192
496745.95187136665,39890.71573110956,46.47282189044144,27472.679189675968,28922.674490463993,2133351019.4310923,18511701805.553696
496746.07746713335,39890.69103547844,46.472799927908255,27472.673268417722,28922.646054169498,2134041109.7977731,18512428318.291866
496746.2030629,39890.66634148463,46.472777969585835,27472.66734614376,28922.61762108992,2134731200.0157042,18513154830.315777
496746.32865866664,39890.64164912824,46.47275601547343,27472.66142285454,28922.589191224994,2135421290.08486,18513881341.625515
496746.45425443334,39890.61695840939,46.4727340655703,27472.655498550514,28922.560764574446,2136111380.0052152,18514607852.221157
496746.5798502,39890.59226932819,46.47271211987574,27472.64957323214,28922.532341138012,2136801469.7767441,18515334362.10279
496746.7054459667,39890.56758188477,46.47269017838901,27472.64364689987,28922.503920915424,2137491559.3994212,18516060871.27049
496746.8310417333,39890.54289607923,46.47266824110937,27472.637719554165,28922.47550390641,2138181648.8732212,18516787379.724335
496746.95663749997,39890.51821191168,46.472646308036104,27472.631791195476,28922.44709011071,2138871738.1981184,18517513887.464413
496747.0822332667,39890.49352938226,46.47262437916848,27472.62586182426,28922.418679528044,2139561827.3740876,18518240394.4908
496747.2078290333,39890.46884849107,46.47260245450577,27472.619931440975,28922.39027215815,2140251916.4011033,18518966900.803577
496747.3334248,39890.444169238224,46.47258053404725,27472.614000046073,28922.361868000764,2140942005.2791402,18519693406.402824
496747.45902056666,39890.41949162385,46.47255861779218,27472.608067640005,28922.33346705561,2141632094.0081728,18520419911.288624
496747.5846163333,39890.39481564804,46.47253670573983,27472.60213422323,28922.30506932242,2142322182.5881755,18521146415.46106
496747.7102121,39890.37014131093,46.47251479788948,27472.596199796204,28922.27667480093,2143012271.0191233,18521872918.920204
496747.83580786665,39890.34546861263,46.47249289424041,27472.59026435938,28922.24828349087,2143702359.3009906,18522599421.666145
496747.96140363335,39890.32079755326,46.47247099479187,27472.584327913213,28922.21989539197,2144392447.4337518,18523325923.69896
496748.0869994,39890.29612813291,46.47244909954315,27472.578390458155,28922.19151050396,2145082535.417382,18524052425.01873
496748.21259516664,39890.27146035172,46.47242720849351,27472.572451994663,28922.16312882657,2145772623.2518556,18524778925.625534
496748.33819093334,39890.2467942098,46.47240532164222,27472.56651252319,28922.13475035954,2146462710.9371474,18525505425.51946
496748.4637867,39890.22212970726,46.47238343898856,27472.56057204419,28922.10637510259,2147152798.473232,18526231924.70058
496748.5893824666,39890.19746684421,46.4723615605318,27472.554630558116,28922.078003055456,2147842885.860084,18526958423.16898
496748.7149782333,39890.17280562077,46.47233968627121,27472.54868806542,28922.04963421787,2148532973.0976787,18527684920.924736
496748.840574,39890.148146037056,46.472317816206065,27472.54274456656,28922.02126858956,2149223060.18599,18528411417.96793
496748.9661697667,39890.12348809317,46.47229595033563,27472.536800061986,28921.99290617026,2149913147.124993,18529137914.298645
496749.0917655333,39890.09883178925,46.472274088659184,27472.53085455215,28921.964546959698,2150603233.9146624,18529864409.916958
496749.21736129996,39890.07417712538,46.47225223117601,27472.52490803751,28921.936190957607,2151293320.554973,18530590904.822956
496749.34295706666,39890.04952410169,46.47223037788535,27472.51896051852,28921.907838163715,2151983407.0459,18531317399.016712
496749.4685528333,39890.02487271829,46.472208528786496,27472.513011995627,28921.879488577757,2152673493.3874173,18532043892.498314
