t,V,theta,vX,vY,X,Y
192009.55212233332,37982.20732788242,14.711549863644326,36737.020664849195,9645.692622548593,11909808197.980885,9470444779.577044
192009.6777181,37982.18563305557,14.711558465901101,36736.99823307124,9645.692628692539,11910731000.55422,9470687071.209112
192009.80331386667,37982.1639416325,14.711567067072489,36736.97580476903,9645.69263499844,11911653802.56413,9470929362.841337
192009.92890963334,37982.14225361241,14.71157566715869,36736.95337994175,9645.692641466223,11912576604.010706,9471171654.473722
192010.05450539998,37982.12056899449,14.711584266159898,36736.93095858859,9645.692648095808,11913499404.894032,9471413946.106272
192010.18010116665,37982.09888777796,14.71159286407631,36736.90854070876,9645.692654887123,11914422205.214197,9471656237.738989
192010.30569693333,37982.07720996201,14.711601460908115,36736.88612630145,9645.692661840092,11915345004.971287,9471898529.37188
192010.4312927,37982.05553554584,14.711610056655509,36736.86371536584,9645.692668954638,11916267804.165388,9472140821.004946
192010.55688846667,37982.03386452866,14.711618651318691,36736.841307901144,9645.692676230687,11917190602.79659,9472383112.638193
192010.68248423332,37982.01219690967,14.711627244897848,36736.81890390655,9645.692683668163,11918113400.86498,9472625404.271626
192010.80808,37981.99053268806,14.711635837393176,36736.79650338124,9645.692691266991,11919036198.370644,9472867695.905249
192010.93367576666,37981.96887186306,14.711644428804876,36736.77410632443,9645.692699027097,11919958995.31367,9473109987.539064
192011.05927153333,37981.94721443383,14.711653019133133,36736.751712735306,9645.692706948405,11920881791.694141,9473352279.173077
192011.1848673,37981.92556039961,14.711661608378147,36736.729322613064,9645.692715030838,11921804587.51215,9473594570.80729
192011.31046306665,37981.90390975959,14.711670196540114,36736.7069359569,9645.692723274324,11922727382.76778,9473836862.441708
192011.43605883332,37981.882262512976,14.711678783619224,36736.68455276601,9645.692731678786,11923650177.46112,9474079154.076334
192011.5616546,37981.860618658975,14.711687369615667,36736.6621730396,9645.692740244149,11924572971.592258,9474321445.711174
192011.68725036667,37981.83897819678,14.711695954529647,36736.63979677686,9645.69274897034,11925495765.16128,9474563737.346231
192011.81284613334,37981.81734112561,14.711704538361351,36736.61742397698,9645.692757857281,11926418558.16827,9474806028.98151
192011.93844189998,37981.79570744465,14.711713121110973,36736.595054639176,9645.6927669049,11927341350.61332,9475048320.617014
192012.06403766666,37981.774077153124,14.711721702778707,36736.57268876263,9645.69277611312,11928264142.496513,9475290612.252747
192012.18963343333,37981.752450250235,14.711730283364751,36736.55032634655,9645.692785481866,11929186933.81794,9475532903.888712
192012.3152292,37981.730826735184,14.711738862869295,36736.52796739013,9645.692795011064,11930109724.577684,9475775195.524916
192012.44082496667,37981.709206607164,14.711747441292536,36736.505611892564,9645.692804700639,11931032514.775833,9476017487.16136
192012.56642073332,37981.687589865396,14.711756018634661,36736.483259853056,9645.692814550517,11931955304.412476,9476259778.79805
192012.6920165,37981.66597650909,14.711764594895872,36736.460911270806,9645.692824560623,11932878093.487698,9476502070.434988
192012.81761226666,37981.64436653744,14.711773170076356,36736.438566145014,9645.692834730882,11933800882.001585,9476744362.07218
192012.94320803334,37981.622759949656,14.71178174417631,36736.41622447487,9645.69284506122,11934723669.954224,9476986653.70963
192013.0688038,37981.60115674495,14.711790317195929,36736.39388625959,9645.69285555156,11935646457.345703,9477228945.347342
192013.19439956665,37981.57955692253,14.711798889135402,36736.37155149836,9645.69286620183,11936569244.17611,9477471236.98532
192013.31999533332,37981.557960481594,14.711807459994928,36736.349220190394,9645.692877011956,11937492030.445528,9477713528.623568
192013.4455911,37981.53636742136,14.71181602977469,36736.32689233488,9645.69288798186,11938414816.154045,9477955820.262089
192013.57118686667,37981.51477774102,14.711824598474891,36736.30456793102,9645.692899111471,11939337601.30175,9478198111.900887
192013.69678263334,37981.49319143979,14.711833166095724,36736.28224697802,9645.692910400712,11940260385.88873,9478440403.539967
192013.8223784,37981.471608516884,14.71184173263738,36736.25992947508,9645.69292184951,11941183169.915068,9478682695.179333
192013.94797416666,37981.450028971514,14.711850298100048,36736.23761542141,9645.692933457789,11942105953.380852,9478924986.818989
192014.07356993333,37981.42845280288,14.711858862483927,36736.21530481619,9645.692945225477,11943028736.28617,9479167278.458937
192014.1991657,37981.40688001018,14.711867425789212,36736.19299765864,9645.692957152498,11943951518.631107,9479409570.099182
192014.32476146668,37981.385310592654,14.711875988016086,36736.170693947955,9645.692969238778,11944874300.41575,9479651861.739729
192014.45035723332,37981.363744549475,14.711884549164754,36736.14839368334,9645.692981484244,11945797081.640188,9479894153.380583
192014.575953,37981.34218187988,14.711893109235403,36736.126096864,9645.69299388882,11946719862.304506,9480136445.021746
192014.70154876666,37981.32062258307,14.711901668228224,36736.10380348913,9645.693006452433,11947642642.408789,9480378736.663221
192014.82714453334,37981.299066658255,14.711910226143413,36736.08151355795,9645.693019175009,11948565421.953123,9480621028.305016
192014.9527403,37981.27751410465,14.711918782981165,36736.05922706964,9645.693032056473,11949488200.937597,9480863319.94713
192015.07833606665,37981.25596492146,14.711927338741669,36736.03694402343,9645.693045096752,11950410979.362297,9481105611.589571
192015.20393183333,37981.234419107896,14.71193589342512,36736.0146644185,9645.693058295772,11951333757.227308,9481347903.232342
192015.3295276,37981.21287666317,14.711944447031708,36735.99238825407,9645.693071653457,11952256534.532719,9481590194.875444
192015.45512336667,37981.191337586504,14.711952999561628,36735.97011552934,9645.693085169734,11953179311.278612,9481832486.518885
192015.58071913332,37981.169801877084,14.711961551015072,36735.94784624351,9645.693098844531,11954102087.465078,9482074778.162668
192015.7063149,37981.14826953415,14.711970101392236,36735.925580395786,9645.693112677773,11955024863.092203,9482317069.806797
192015.83191066666,37981.126740556894,14.71197865069331,36735.90331798538,9645.693126669385,11955947638.16007,9482559361.451277
192015.95750643333,37981.105214944546,14.711987198918482,36735.881059011495,9645.693140819292,11956870412.668768,9482801653.09611
192016.0831022,37981.08369269631,14.711995746067952,36735.85880347333,9645.693155127425,11957793186.618383,9483043944.741299
192016.20869796665,37981.06217381139,14.712004292141904,36735.83655137011,9645.693169593706,11958715960.009,9483286236.38685
192016.33429373332,37981.040658289014,14.71201283714054,36735.814302701016,9645.693184218062,11959638732.840708,9483528528.032766
192016.4598895,37981.01914612839,14.712021381064046,36735.79205746527,9645.69319900042,11960561505.113588,9483770819.679052
192016.58548526667,37980.99763732872,14.712029923912615,36735.76981566207,9645.693213940705,11961484276.827732,9484013111.325712
192016.71108103334,37980.976131889234,14.712038465686444,36735.747577290625,9645.693229038847,11962407047.983225,9484255402.972748
192016.83667679998,37980.954629809145,14.71204700638572,36735.72534235015,9645.69324429477,11963329818.58015,9484497694.620165
192016.96227256666,37980.933131087666,14.712055546010637,36735.70311083985,9645.6932597084,11964252588.618597,9484739986.267967
192017.08786833333,37980.911635724005,14.712064084561389,36735.68088275893,9645.693275279664,11965175358.098648,9484982277.916159
192017.2134641,37980.89014371738,14.71207262203817,36735.65865810659,9645.693291008489,11966098127.020393,9485224569.564743
192017.33905986667,37980.86865506701,14.712081158441162,36735.63643688206,9645.6933068948,11967020895.383917,9485466861.213724
192017.46465563332,37980.84716977211,14.712089693770565,36735.61421908453,9645.693322938525,11967943663.189304,9485709152.863106
192017.5902514,37980.82568783189,14.712098228026568,36735.59200471321,9645.69333913959,11968866430.436644,9485951444.512894
192017.71584716666,37980.804209245565,14.712106761209366,36735.56979376731,9645.693355497922,11969789197.126019,9486193736.16309
192017.84144293334,37980.78273401236,14.712115293319147,36735.547586246044,9645.693372013448,11970711963.257517,9486436027.8137
192017.9670387,37980.76126213149,14.712123824356109,36735.52538214862,9645.693388686093,11971634728.831223,9486678319.464725
192018.09263446665,37980.73979360216,14.712132354320442,36735.50318147424,9645.693405515785,11972557493.847225,9486920611.116173
192018.21823023332,37980.7183284236,14.712140883212335,36735.48098422212,9645.693422502452,11973480258.305607,9487162902.768044
192018.343826,37980.696866595026,14.712149411031977,36735.45879039148,9645.69343964602,11974403022.206457,9487405194.420343
192018.46942176667,37980.67540811564,14.712157937779564,36735.43659998151,9645.693456946414,11975325785.54986,9487647486.073076
192018.59501753334,37980.65395298468,14.712166463455288,36735.41441299144,9645.693474403563,11976248548.335901,9487889777.726246
192018.72061329999,37980.63250120135,14.71217498805934,36735.39222942047,9645.693492017392,11977171310.564669,9488132069.379854
192018.84620906666,37980.61105276488,14.712183511591913,36735.37004926781,9645.69350978783,11978094072.236244,9488374361.033907
192018.97180483333,37980.589607674476,14.712192034053196,36735.34787253268,9645.693527714804,11979016833.350718,9488616652.68841
192019.0974006,37980.56816592936,14.712200555443381,36735.32569921428,9645.69354579824,11979939593.908173,9488858944.343367
192019.22299636668,37980.54672752876,14.712209075762658,36735.30352931183,9645.693564038065,11980862353.908695,9489101235.99878
192019.34859213332,37980.52529247188,14.712217595011222,36735.28136282454,9645.693582434205,11981785113.352371,9489343527.654652
192019.4741879,37980.50386075796,14.712226113189258,36735.25919975163,9645.69360098659,11982707872.239288,9489585819.310987
192019.59978366666,37980.4824323862,14.712234630296967,36735.237040092296,9645.693619695145,11983630630.569529,9489828110.967793
192019.72537943334,37980.46100735582,14.712243146334536,36735.21488384576,9645.693638559798,11984553388.343182,9490070402.625069
192019.8509752,37980.439585666056,14.71225166130215,36735.19273101124,9645.693657580476,11985476145.56033,9490312694.28282
192019.97657096665,37980.418167316115,14.712260175200012,36735.17058158794,9645.693676757106,11986398902.22106,9490554985.941051
192020.10216673333,37980.39675230523,14.712268688028303,36735.14843557508,9645.693696089616,11987321658.325459,9490797277.599766
192020.2277625,37980.37534063259,14.71227719978722,36735.126292971865,9645.693715577932,11988244413.873611,9491039569.258968
192020.35335826667,37980.353932297454,14.712285710476955,36735.104153777516,9645.693735221983,11989167168.865604,9491281860.918663
192020.47895403331,37980.332527299026,14.712294220097693,36735.08201799125,9645.693755021695,11990089923.301521,9491524152.578852
192020.6045498,37980.31112563653,14.712302728649627,36735.059885612274,9645.693774976997,11991012677.18145,9491766444.23954
192020.73014556666,37980.28972730919,14.712311236132953,36735.03775663981,9645.693795087815,11991935430.505474,9492008735.900732
192020.85574133333,37980.26833231622,14.712319742547853,36735.01563107307,9645.693815354076,11992858183.27368,9492251027.562431
192020.9813371,37980.246940656856,14.712328247894526,36734.99350891126,9645.69383577571,11993780935.486153,9492493319.224642
192021.10693286665,37980.2255523303,14.712336752173156,36734.971390153616,9645.693856352642,11994703687.142977,9492735610.887367
192021.23252863332,37980.204167335796,14.712345255383944,36734.949274799335,9645.693877084801,11995626438.244242,9492977902.550611
192021.3581244,37980.18278567256,14.71235375752707,36734.92716284764,9645.693897972114,11996549188.79003,9493220194.214378
192021.48372016667,37980.1614073398,14.712362258602733,36734.90505429775,9645.69391901451,11997471938.780428,9493462485.878672
192021.60931593334,37980.14003233676,14.712370758611119,36734.88294914887,9645.693940211915,11998394688.215519,9493704777.543495
192021.73491169998,37980.11866066266,14.712379257552419,36734.86084740023,9645.693961564259,11999317437.09539,9493947069.208853
192021.86050746666,37980.09729231671,14.712387755426827,36734.83874905104,9645.693983071467,12000240185.420128,9494189360.874748
192021.98610323333,37980.07592729815,14.712396252234525,36734.81665410053,9645.694004733468,12001162933.189816,9494431652.541185
192022.111699,37980.0545656062,14.71240474797571,36734.7945625479,9645.69402655019,12002085680.404541,9494673944.20817
192022.23729476667,37980.033207240085,14.712413242650577,36734.77247439237,9645.694048521562,12003008427.064386,9494916235.875704
192022.36289053332,37980.01185219902,14.712421736259307,36734.75038963316,9645.694070647509,12003931173.16944,9495158527.54379
