t,V,theta,vX,vY,X,Y
357140.22862456663,39812.441583625536,34.52081635960278,32802.28084025616,22561.934237262543,4206435427.2582226,13882013744.654774
357140.35422033333,39812.38779847505,34.52078664182779,32802.24822782244,22561.886743277577,4207259392.370719,13882580480.743803
357140.4798161,39812.33402140832,34.520756934940934,32802.21561772115,22561.839260147153,4208083356.664048,13883147215.639961
357140.6054118667,39812.28025242445,34.5207272389383,32802.1830099531,22561.79178786848,4208907320.1382685,13883713949.34352
357140.7310076333,39812.22649152248,34.520697553815985,32802.15040451911,22561.74432643876,4209731282.7934384,13884280681.85475
357140.85660339997,39812.17273870153,34.52066787957005,32802.11780142,22561.696875855203,4210555244.6296167,13884847413.173925
357140.98219916667,39812.11899396065,34.52063821619661,32802.08520065658,22561.649436115018,4211379205.6468625,13885414143.30132
357141.1077949333,39812.06525729893,34.52060856369172,32802.05260222967,22561.60200721541,4212203165.845234,13885980872.237204
357141.2333907,39812.011528715455,34.52057892205148,32802.02000614009,22561.55458915359,4213027125.2247896,13886547599.98185
357141.35898646666,39811.957808209285,34.52054929127199,32801.98741238865,22561.50718192677,4213851083.7855883,13887114326.535532
357141.4845822333,39811.904095779515,34.52051967134933,32801.954820976156,22561.45978553215,4214675041.527689,13887681051.89852
357141.610178,39811.85039142521,34.520490062279585,32801.92223190343,22561.412399966954,4215498998.4511504,13888247776.071085
357141.73577376665,39811.796695145444,34.52046046405886,32801.889645171286,22561.36502522838,4216322954.556031,13888814499.053503
357141.86136953335,39811.74300693931,34.520430876683236,32801.85706078053,22561.31766131365,4217146909.8423905,13889381220.846043
357141.9869653,39811.68932680586,34.52040130014882,32801.82447873197,22561.27030821997,4217970864.3102865,13889947941.448977
357142.11256106663,39811.6356547442,34.52037173445171,32801.79189902642,22561.222965944555,4218794817.959779,13890514660.862576
357142.23815683334,39811.58199075338,34.52034217958799,32801.75932166469,22561.175634484618,4219618770.790926,13891081379.087114
357142.3637526,39811.52833483249,34.52031263555378,32801.72674664759,22561.128313837373,4220442722.803787,13891648096.122862
357142.4893483667,39811.4746869806,34.52028310234516,32801.69417397591,22561.081004000036,4221266673.9984207,13892214811.97009
357142.6149441333,39811.421047196774,34.52025357995824,32801.66160365048,22561.03370496982,4222090624.3748856,13892781526.629072
357142.74053989997,39811.3674154801,34.520224068389126,32801.629035672086,22560.98641674394,4222914573.933241,13893348240.100077
357142.86613566667,39811.31379182965,34.520194567633915,32801.59647004154,22560.939139319617,4223738522.673546,13893914952.383377
357142.9917314333,39811.26017624449,34.52016507768872,32801.56390675965,22560.89187269406,4224562470.5958595,13894481663.479246
357143.1173272,39811.20656872369,34.520135598549665,32801.53134582721,22560.844616864495,4225386417.7002406,13895048373.387953
357143.24292296666,39811.15296926634,34.520106130212824,32801.49878724502,22560.797371828136,4226210363.9867477,13895615082.109768
357143.3685187333,39811.0993778715,34.52007667267433,32801.466231013896,22560.7501375822,4227034309.4554405,13896181789.644964
357143.4941145,39811.04579453824,34.52004722593028,32801.43367713463,22560.702914123907,4227858254.1063776,13896748495.99381
357143.61971026665,39810.99221926563,34.520017789976805,32801.40112560801,22560.65570145048,4228682197.9396186,13897315201.15658
357143.74530603335,39810.93865205275,34.519988364810004,32801.368576434856,22560.608499559134,4229506140.955222,13897881905.133543
357143.8709018,39810.88509289867,34.519958950425995,32801.33602961595,22560.561308447093,4230330083.153248,13898448607.924969
357143.99649756664,39810.83154180246,34.5199295468209,32801.3034851521,22560.51412811158,4231154024.5337543,13899015309.53113
357144.12209333334,39810.77799876318,34.51990015399083,32801.270943044095,22560.466958549812,4231977965.0968013,13899582009.952295
357144.2476891,39810.724463779916,34.519870771931906,32801.23840329274,22560.419799759016,4232801904.8424473,13900148709.188738
357144.3732848667,39810.67093685173,34.51984140064025,32801.20586589881,22560.372651736416,4233625843.770752,13900715407.240726
357144.4988806333,39810.617417977686,34.51981204011199,32801.173330863116,22560.325514479235,4234449781.881775,13901282104.10853
357144.6244764,39810.563907156866,34.51978269034323,32801.14079818645,22560.278387984694,4235273719.175575,13901848799.792421
357144.7500721667,39810.510404388326,34.51975335133011,32801.1082678696,22560.23127225002,4236097655.6522107,13902415494.29267
357144.8756679333,39810.456909671135,34.51972402306876,32801.07573991335,22560.18416727244,4236921591.3117423,13902982187.609547
357145.0012637,39810.40342300437,34.5196947055553,32801.0432143185,22560.13707304918,4237745526.1542287,13903548879.743322
357145.12685946666,39810.34994438709,34.51966539878586,32801.010691085845,22560.089989577467,4238569460.1797295,13904115570.694265
357145.2524552333,39810.29647381837,34.51963610275656,32800.97817021616,22560.042916854527,4239393393.388304,13904682260.462645
357145.378051,39810.24301129727,34.51960681746354,32800.94565171025,22559.995854877587,4240217325.7800117,13905248949.048733
357145.50364676665,39810.189556822865,34.51957754290294,32800.91313556889,22559.948803643878,4241041257.3549113,13905815636.452799
357145.62924253335,39810.13611039422,34.519548279070875,32800.880621792865,22559.90176315063,4241865188.113063,13906382322.675114
357145.7548383,39810.08267201039,34.51951902596349,32800.84811038297,22559.854733395066,4242689118.054526,13906949007.715944
357145.88043406664,39810.02924167045,34.51948978357693,32800.81560133998,22559.807714374423,4243513047.1793594,13907515691.575563
357146.00602983334,39809.97581937345,34.51946055190731,32800.783094664686,22559.760706085926,4244336975.4876227,13908082374.25424
357146.1316256,39809.92240511849,34.51943133095078,32800.75059035787,22559.71370852681,4245160902.979376,13908649055.752241
357146.2572213667,39809.8689989046,34.51940212070349,32800.71808842032,22559.66672169431,4245984829.654678,13909215736.06984
357146.38281713333,39809.815600730864,34.519372921161576,32800.68558885281,22559.619745585653,4246808755.513589,13909782415.207304
357146.5084129,39809.76221059634,34.519343732321175,32800.65309165612,22559.572780198076,4247632680.5561676,13910349093.164902
357146.6340086667,39809.70882850008,34.519314554178436,32800.62059683103,22559.52582552881,4248456604.782474,13910915769.942904
357146.7596044333,39809.65545444116,34.51928538672951,32800.58810437832,22559.47888157509,4249280528.192568,13911482445.54158
357146.8852002,39809.60208841865,34.51925622997054,32800.55561429878,22559.431948334153,4250104450.7865086,13912049119.961197
357147.01079596666,39809.548730431605,34.519227083897654,32800.52312659317,22559.385025803233,4250928372.564356,13912615793.202026
357147.1363917333,39809.495380479086,34.51919794850703,32800.49064126228,22559.338113979564,4251752293.52617,13913182465.264336
357147.2619875,39809.44203856015,34.5191688237948,32800.45815830688,22559.291212860386,4252576213.672009,13913749136.148394
357147.38758326665,39809.38870467387,34.51913970975713,32800.42567772775,22559.244322442933,4253400133.001934,13914315805.85447
357147.51317903335,39809.335378819305,34.519110606390164,32800.39319952566,22559.197442724446,4254224051.516004,13914882474.382833
357147.6387748,39809.2820609955,34.519081513690054,32800.36072370138,22559.150573702158,4255047969.214279,13915449141.733751
357147.76437056664,39809.22875120154,34.51905243165295,32800.32825025569,22559.103715373312,4255871886.0968184,13916015807.907494
357147.88996633334,39809.17544943648,34.51902336027503,32800.295779189364,22559.056867735148,4256695802.1636825,13916582472.90433
357148.0155621,39809.12215569937,34.518994299552446,32800.26331050317,22559.010030784906,4257519717.414931,13917149136.724525
357148.14115786663,39809.06886998928,34.51896524948135,32800.230844197875,22558.963204519827,4258343631.850623,13917715799.368353
357148.26675363333,39809.01559230525,34.5189362100579,32800.198380274254,22558.91638893715,4259167545.470819,13918282460.836077
357148.3923494,39808.96232264637,34.51890718127827,32800.16591873307,22558.869584034117,4259991458.2755785,13918849121.127968
357148.5179451667,39808.90906101168,34.51887816313862,32800.1334595751,22558.82278980797,4260815370.2649617,13919415780.244293
357148.6435409333,39808.855807400236,34.51884915563511,32800.10100280111,22558.776006255957,4261639281.4390283,13919982438.185322
357148.76913669996,39808.802561811106,34.51882015876392,32800.06854841185,22558.729233375318,4262463191.7978377,13920549094.95132
357148.89473246667,39808.74932424334,34.518791172521205,32800.036096408105,22558.682471163298,4263287101.3414507,13921115750.542557
357149.0203282333,39808.69609469601,34.51876219690313,32800.00364679063,22558.63571961714,4264111010.0699267,13921682404.959303
357149.145924,39808.64287316815,34.51873323190588,32799.9711995602,22558.588978734093,4264934917.983326,13922249058.201822
357149.27151976665,39808.58965965884,34.518704277525615,32799.938754717565,22558.5422485114,4265758825.0817084,13922815710.270384
357149.3971155333,39808.53645416713,34.5186753337585,32799.9063122635,22558.495528946307,4266582731.365134,13923382361.165255
357149.5227113,39808.48325669207,34.51864640060073,32799.873872198754,22558.44882003606,4267406636.833662,13923949010.886703
357149.64830706664,39808.43006723272,34.51861747804847,32799.841434524096,22558.40212177791,4268230541.4873533,13924515659.435
357149.77390283335,39808.37688578813,34.5185885660979,32799.80899924028,22558.355434169105,4269054445.3262672,13925082306.810408
357149.8994986,39808.32371235736,34.51855966474519,32799.776566348075,22558.308757206894,4269878348.3504643,13925648953.013197
357150.02509436663,39808.27054693947,34.51853077398653,32799.74413584823,22558.262090888526,4270702250.5600047,13926215598.043634
357150.15069013333,39808.217389533515,34.51850189381809,32799.71170774151,22558.21543521125,4271526151.954949,13926782241.901987
357150.2762859,39808.16424013855,34.518473024236066,32799.67928202867,22558.168790172316,4272350052.5353565,13927348884.588522
357150.4018816667,39808.111098753616,34.51844416523662,32799.64685871047,22558.12215576898,4273173952.301288,13927915526.103506
357150.5274774333,39808.057965377775,34.518415316815954,32799.614437787655,22558.075531998486,4273997851.2528033,13928482166.447206
357150.65307319997,39808.004840010086,34.51838647897026,32799.58201926098,22558.02891885809,4274821749.389962,13929048805.619892
357150.77866896667,39807.951722649595,34.5183576516957,32799.549603131214,22557.982316345046,4275645646.7128253,13929615443.621828
357150.9042647333,39807.89861329536,34.51832883498848,32799.5171893991,22557.93572445661,4276469543.2214527,13930182080.453281
357151.0298605,39807.84551194643,34.51830002884478,32799.48477806539,22557.88914319003,4277293438.9159045,13930748716.11452
357151.15545626666,39807.79241860186,34.51827123326081,32799.45236913083,22557.842572542566,4278117333.7962413,13931315350.605808
357151.2810520333,39807.7393332607,34.51824244823275,32799.41996259618,22557.79601251147,4278941227.8625236,13931881983.927416
357151.4066478,39807.686255922,34.51821367375678,32799.387558462186,22557.749463094,4279765121.1148114,13932448616.079609
357151.53224356665,39807.633186584826,34.51818490982912,32799.3551567296,22557.70292428741,4280589013.5531645,13933015247.062654
357151.65783933335,39807.58012524821,34.51815615644595,32799.32275739917,22557.656396088958,4281412905.177644,13933581876.876818
357151.7834351,39807.52707191121,34.518127413603466,32799.29036047164,22557.609878495903,4282236795.98831,13934148505.522364
357151.90903086663,39807.47402657288,34.51809868129788,32799.25796594776,22557.563371505505,4283060685.9852223,13934715132.99956
357152.03462663334,39807.42098923227,34.518069959525384,32799.22557382828,22557.51687511502,4283884575.1684422,13935281759.308674
357152.1602224,39807.36795988842,34.51804124828218,32799.19318411393,22557.470389321705,4284708463.5380297,13935848384.44997
357152.2858181667,39807.31493854039,34.51801254756447,32799.16079680547,22557.423914122824,4285532351.094045,13936415008.423717
357152.4114139333,39807.261925187224,34.517983857368456,32799.128411903635,22557.377449515636,4286356237.836549,13936981631.230179
357152.53700969997,39807.20891982798,34.517955177690354,32799.09602940917,22557.330995497403,4287180123.7656016,13937548252.869621
357152.66260546667,39807.1559224617,34.51792650852636,32799.06364932282,22557.284552065386,4288004008.8812637,13938114873.342312
357152.7882012333,39807.10293308742,34.51789784987268,32799.031271645326,22557.238119216847,4288827893.183596,13938681492.648514
357152.913797,39807.04995170422,34.51786920172553,32798.99889637743,22557.19169694905,4289651776.6726584,13939248110.788496
357153.03939276666,39806.996978311116,34.517840564081126,32798.96652351986,22557.145285259256,4290475659.348512,13939814727.762524
357153.1649885333,39806.94401290717,34.51781193693566,32798.93415307337,22557.098884144732,4291299541.211217,13940381343.57086
