t,V,theta,vX,vY,X,Y
734599.2147847,39877.659745781464,65.87401465801052,16299.770738317793,36394.30203587642,-3329261409.3388143,26562882840.773315
734599.3403804667,39877.65112492268,65.8740059283013,16299.772759703304,36394.29168459089,-3328851972.8729496,26563797034.6966
734599.4659762334,39877.64250437721,65.87399719945316,16299.774780667138,36394.281333836494,-3328442536.356315,26564711228.35988
734599.591572,39877.63388414504,65.87398847146603,16299.77680120935,36394.270983613205,-3328033099.788921,26565625421.76316
734599.7171677666,39877.62526422619,65.87397974433982,16299.778821329995,36394.26063392102,-3327623663.170778,26566539614.906464
734599.8427635334,39877.61664462067,65.87397101807446,16299.780841029135,36394.25028475992,-3327214226.5018964,26567453807.789795
734599.9683592999,39877.608025328496,65.87396229266984,16299.782860306823,36394.23993612989,-3326804789.782287,26568368000.41317
734600.0939550666,39877.59940634968,65.87395356812591,16299.784879163119,36394.22958803092,-3326395353.0119605,26569282192.776604
734600.2195508333,39877.59078768421,65.87394484444258,16299.786897598078,36394.219240463,-3325985916.190927,26570196384.88011
734600.3451466,39877.582169332134,65.87393612161975,16299.788915611758,36394.208893426105,-3325576479.3191977,26571110576.7237
734600.4707423666,39877.573551293426,65.87392739965735,16299.790933204216,36394.198546920234,-3325167042.3967824,26572024768.30739
734600.5963381333,39877.56493356813,65.87391867855531,16299.79295037551,36394.18820094537,-3324757605.423692,26572938959.631187
734600.7219339,39877.55631615623,65.87390995831353,16299.794967125696,36394.1778555015,-3324348168.399938,26573853150.695114
734600.8475296666,39877.54769905775,65.87390123893192,16299.79698345483,36394.1675105886,-3323938731.32553,26574767341.499176
734600.9731254333,39877.5390822727,65.87389252041044,16299.79899936297,36394.15716620667,-3323529294.200479,26575681532.04339
734601.0987212,39877.53046580109,65.87388380274896,16299.801014850174,36394.14682235569,-3323119857.024795,26576595722.327766
734601.2243169666,39877.521849642915,65.87387508594742,16299.803029916498,36394.136479035646,-3322710419.798489,26577509912.35232
734601.3499127333,39877.51323379821,65.87386637000574,16299.805044562,36394.12613624652,-3322300982.5215716,26578424102.117065
734601.4755085,39877.50461826697,65.87385765492384,16299.807058786733,36394.11579398831,-3321891545.194053,26579338291.622017
734601.6011042666,39877.49600304921,65.87384894070162,16299.809072590759,36394.105452261,-3321482107.8159447,26580252480.867188
734601.7267000333,39877.487388144946,65.87384022733902,16299.811085974132,36394.09511106457,-3321072670.387256,26581166669.85259
734601.8522958,39877.47877355418,65.87383151483594,16299.813098936911,36394.08477039901,-3320663232.9079986,26582080858.57823
734601.9778915667,39877.47015927693,65.87382280319231,16299.815111479153,36394.0744302643,-3320253795.378182,26582995047.044136
734602.1034873333,39877.4615453132,65.87381409240805,16299.817123600913,36394.06409066044,-3319844357.7978177,26583909235.25031
734602.2290831,39877.45293166301,65.87380538248308,16299.819135302248,36394.0537515874,-3319434920.166916,26584823423.19677
734602.3546788667,39877.44431832636,65.8737966734173,16299.821146583217,36394.04341304518,-3319025482.4854875,26585737610.883526
734602.4802746333,39877.43570530326,65.87378796521064,16299.823157443876,36394.03307503377,-3318616044.7535424,26586651798.310593
734602.6058704,39877.42709259374,65.87377925786302,16299.82516788428,36394.02273755314,-3318206606.9710917,26587565985.477985
734602.7314661667,39877.41848019778,65.87377055137435,16299.82717790449,36394.012400603286,-3317797169.1381454,26588480172.38572
734602.8570619333,39877.409868115414,65.87376184574457,16299.82918750456,36394.00206418419,-3317387731.2547145,26589394359.0338
734602.9826577,39877.401256346646,65.87375314097356,16299.831196684547,36393.99172829584,-3316978293.3208094,26590308545.422245
734603.1082534667,39877.392644891486,65.87374443706126,16299.833205444509,36393.98139293823,-3316568855.3364406,26591222731.55107
734603.2338492334,39877.384033749935,65.8737357340076,16299.835213784503,36393.97105811133,-3316159417.3016186,26592136917.420288
734603.359445,39877.37542292203,65.87372703181248,16299.837221704585,36393.960723815144,-3315749979.216354,26593051103.029907
734603.4850407667,39877.36681240775,65.87371833047582,16299.839229204812,36393.95039004965,-3315340541.0806575,26593965288.379944
734603.6106365334,39877.35820220713,65.87370962999755,16299.841236285241,36393.940056814834,-3314931102.8945394,26594879473.470413
734603.7362322999,39877.34959232016,65.87370093037758,16299.84324294593,36393.92972411068,-3314521664.6580105,26595793658.301327
734603.8618280666,39877.34098274687,65.87369223161583,16299.845249186934,36393.91939193718,-3314112226.3710814,26596707842.872696
734603.9874238333,39877.33237348726,65.87368353371221,16299.847255008312,36393.90906029432,-3313702788.0337625,26597622027.18454
734604.1130195999,39877.32376454134,65.87367483666664,16299.84926041012,36393.89872918208,-3313293349.6460648,26598536211.236866
734604.2386153666,39877.31515590912,65.87366614047905,16299.851265392414,36393.88839860045,-3312883911.2079983,26599450395.029694
734604.3642111333,39877.30654759061,65.87365744514936,16299.85326995525,36393.87806854942,-3312474472.7195735,26600364578.56303
734604.4898069,39877.297939585835,65.87364875067746,16299.855274098689,36393.867739028974,-3312065034.180801,26601278761.83689
734604.6154026666,39877.28933189479,65.8736400570633,16299.857277822783,36393.8574100391,-3311655595.5916915,26602192944.85129
734604.7409984333,39877.28072451749,65.87363136430679,16299.85928112759,36393.84708157978,-3311246156.9522552,26603107127.606243
734604.8665942,39877.27211745394,65.87362267240785,16299.86128401317,36393.836753651,-3310836718.262503,26604021310.101757
734604.9921899666,39877.263510704164,65.87361398136636,16299.863286479576,36393.826426252745,-3310427279.522445,26604935492.33785
734605.1177857333,39877.25490426816,65.87360529118229,16299.865288526868,36393.81609938501,-3310017840.7320924,26605849674.314533
734605.2433815,39877.24629814594,65.87359660185554,16299.8672901551,36393.805773047774,-3309608401.891455,26606763856.031822
734605.3689772666,39877.23769233751,65.87358791338603,16299.86929136433,36393.79544724103,-3309198963.000544,26607678037.489727
734605.4945730333,39877.2290868429,65.87357922577368,16299.871292154616,36393.78512196476,-3308789524.059369,26608592218.688263
734605.6201688,39877.22048166211,65.87357053901837,16299.873292526014,36393.774797218946,-3308380085.067941,26609506399.627445
734605.7457645667,39877.21187679514,65.8735618531201,16299.87529247858,36393.76447300358,-3307970646.0262713,26610420580.30728
734605.8713603333,39877.20327224201,65.8735531680787,16299.877292012372,36393.75414931865,-3307561206.9343696,26611334760.72779
734605.9969561,39877.19466800273,65.87354448389415,16299.879291127445,36393.74382616414,-3307151767.7922463,26612248940.888985
734606.1225518667,39877.18606407731,65.87353580056633,16299.881289823858,36393.733503540025,-3306742328.599912,26613163120.79088
734606.2481476333,39877.17746046576,65.8735271180952,16299.883288101666,36393.72318144631,-3306332889.3573775,26614077300.43348
734606.3737434,39877.168857168086,65.87351843648061,16299.885285960927,36393.712859882966,-3305923450.0646534,26614991479.816807
734606.4993391667,39877.1602541843,65.87350975572255,16299.887283401697,36393.70253884999,-3305514010.72175,26615905658.940872
734606.6249349333,39877.151651514425,65.87350107582091,16299.889280424033,36393.692218347365,-3305104571.3286777,26616819837.80569
734606.7505307,39877.14304915846,65.8734923967756,16299.891277027991,36393.68189837508,-3304695131.885447,26617734016.41127
734606.8761264667,39877.13444711642,65.87348371858656,16299.893273213629,36393.671578933114,-3304285692.392069,26618648194.75763
734607.0017222334,39877.125845388306,65.87347504125367,16299.895268981003,36393.66126002146,-3303876252.848553,26619562372.84478
734607.127318,39877.117243974135,65.87346636477689,16299.89726433017,36393.650941640095,-3303466813.254911,26620476550.672733
734607.2529137667,39877.108642873915,65.8734576891561,16299.899259261187,36393.64062378901,-3303057373.611152,26621390728.241505
734607.3785095334,39877.10004208766,65.87344901439127,16299.90125377411,36393.6303064682,-3302647933.917288,26622304905.551105
734607.5041053,39877.09144161537,65.87344034048226,16299.903247868995,36393.61998967764,-3302238494.1733284,26623219082.60155
734607.6297010666,39877.08284145708,65.87343166742902,16299.905241545901,36393.60967341732,-3301829054.3792844,26624133259.392857
734607.7552968333,39877.07424161277,65.87342299523148,16299.907234804883,36393.59935768723,-3301419614.535166,26625047435.92503
734607.8808925999,39877.06564208247,65.87341432388953,16299.909227645998,36393.58904248734,-3301010174.6409836,26625961612.19809
734608.0064883666,39877.05704286618,65.8734056534031,16299.911220069303,36393.57872781766,-3300600734.6967483,26626875788.212048
734608.1320841333,39877.04844396391,65.87339698377211,16299.913212074856,36393.56841367816,-3300191294.70247,26627789963.96692
734608.2576799,39877.03984537569,65.87338831499646,16299.915203662711,36393.55810006883,-3299781854.6581593,26628704139.46271
734608.3832756666,39877.03124710151,65.87337964707612,16299.917194832926,36393.547786989664,-3299372414.563827,26629618314.69944
734608.5088714333,39877.022649141385,65.87337098001095,16299.919185585557,36393.537474440636,-3298962974.4194837,26630532489.67712
734608.6344672,39877.01405149533,65.87336231380088,16299.921175920663,36393.52716242174,-3298553534.2251396,26631446664.395767
734608.7600629666,39877.00545416334,65.87335364844587,16299.923165838298,36393.51685093296,-3298144093.980805,26632360838.85539
734608.8856587333,39876.99685714545,65.87334498394578,16299.92515533852,36393.50653997428,-3297734653.6864905,26633275013.056
734609.0112545,39876.988260441656,65.87333632030058,16299.927144421385,36393.49622954569,-3297325213.342207,26634189186.997616
734609.1368502666,39876.97966405196,65.87332765751016,16299.92913308695,36393.48591964717,-3296915772.9479647,26635103360.680252
734609.2624460333,39876.97106797639,65.87331899557444,16299.93112133527,36393.475610278714,-3296506332.5037737,26636017534.103916
734609.3880418,39876.96247221493,65.87331033449334,16299.933109166404,36393.4653014403,-3296096892.009645,26636931707.268623
734609.5136375667,39876.95387676762,65.87330167426677,16299.935096580408,36393.45499313192,-3295687451.465589,26637845880.17439
734609.6392333333,39876.945281634464,65.87329301489468,16299.937083577339,36393.44468535356,-3295278010.871616,26638760052.821228
734609.7648291,39876.93668681546,65.87328435637696,16299.939070157252,36393.43437810521,-3294868570.2277365,26639674225.20915
734609.8904248667,39876.92809231062,65.87327569871354,16299.941056320205,36393.42407138684,-3294459129.5339613,26640588397.338165
734610.0160206333,39876.91949811997,65.87326704190433,16299.943042066254,36393.41376519846,-3294049688.7903004,26641502569.208294
734610.1416164,39876.91090424351,65.87325838594924,16299.945027395455,36393.40345954004,-3293640247.9967647,26642416740.81955
734610.2672121667,39876.90231068124,65.8732497308482,16299.947012307866,36393.39315441156,-3293230807.153364,26643330912.17194
734610.3928079333,39876.89371743318,65.87324107660115,16299.948996803543,36393.382849813024,-3292821366.26011,26644245083.26548
734610.5184037,39876.885124499335,65.87323242320797,16299.950980882542,36393.37254574441,-3292411925.317012,26645159254.100185
734610.6439994667,39876.87653187973,65.87322377066862,16299.95296454492,36393.3622422057,-3292002484.3240805,26646073424.67607
734610.7695952334,39876.86793957436,65.87321511898297,16299.954947790733,36393.35193919689,-3291593043.281327,26646987594.99314
734610.895191,39876.85934758324,65.87320646815097,16299.95693062004,36393.34163671795,-3291183602.1887608,26647901765.05142
734611.0207867667,39876.85075590638,65.87319781817253,16299.958913032893,36393.33133476888,-3290774161.046393,26648815934.850914
734611.1463825334,39876.842164543785,65.87318916904758,16299.960895029353,36393.32103334967,-3290364719.8542337,26649730104.39164
734611.2719783,39876.83357349548,65.87318052077602,16299.962876609474,36393.31073246029,-3289955278.6122937,26650644273.673607
734611.3975740667,39876.824982761456,65.87317187335778,16299.964857773313,36393.30043210073,-3289545837.3205833,26651558442.69683
734611.5231698334,39876.81639234174,65.87316322679276,16299.966838520928,36393.29013227099,-3289136395.979113,26652472611.461327
734611.6487655999,39876.80780223633,65.87315458108091,16299.968818852374,36393.27983297104,-3288726954.5878935,26653386779.967106
734611.7743613666,39876.79921244524,65.87314593622212,16299.970798767708,36393.269534200874,-3288317513.1469345,26654300948.21418
734611.8999571333,39876.79062296848,65.87313729221633,16299.972778266987,36393.259235960475,-3287908071.656247,26655215116.202564
734612.0255528999,39876.78203380607,65.87312864906345,16299.974757350266,36393.24893824983,-3287498630.115842,26656129283.932274
734612.1511486666,39876.773444958,65.87312000676339,16299.976736017603,36393.23864106893,-3287089188.5257287,26657043451.403324
734612.2767444333,39876.7648564243,65.87311136531608,16299.978714269053,36393.22834441775,-3286679746.8859186,26657957618.61572
734612.4023402,39876.75626820496,65.87310272472142,16299.980692104673,36393.21804829629,-3286270305.1964216,26658871785.56948
734612.5279359666,39876.74768030001,65.87309408497937,16299.982669524521,36393.207752704526,-3285860863.457248,26659785952.264618
734612.6535317333,39876.73909270946,65.8730854460898,16299.984646528652,36393.19745764245,-3285451421.668409,26660700118.70114
