t,V,theta,vX,vY,X,Y
168723.59459926665,36577.916164325434,6.203316868619047,36363.74186467365,3952.496492572924,7088300455.881024,6558902086.399804
168723.72019503333,36577.85661952478,6.203342407071738,36363.68090677771,3952.5062667329107,7089213881.522991,6559001369.888021
168723.8457908,36577.79709047923,6.203367940001817,36363.61996492412,3952.516039036796,7090127305.633948,6559100653.621734
168723.97138656667,36577.73757718256,6.2033934674110025,36363.55903910655,3952.525809485034,7091040728.214298,6559199937.600895
168724.09698233334,36577.6780796285,6.203418989301012,36363.49812931867,3952.5355780780797,7091954149.264446,6559299221.825458
168724.2225781,36577.61859781082,6.203444505673566,36363.437235554156,3952.545344816386,7092867568.784793,6559398506.295377
168724.34817386666,36577.559131723276,6.203470016530381,36363.37635780668,3952.5551097004077,7093780986.775741,6559497791.010605
168724.47376963333,36577.49968135961,6.203495521873173,36363.31549606992,3952.564872730598,7094694403.237692,6559597075.971095
168724.5993654,36577.4402467136,6.20352102170366,36363.254650337556,3952.5746339074108,7095607818.171048,6559696361.176802
168724.72496116665,36577.380827779016,6.203546516023556,36363.19382060328,3952.5843932313,7096521231.576213,6559795646.627677
168724.85055693332,36577.32142454963,6.2035720048345775,36363.13300686078,3952.5941507027196,7097434643.453588,6559894932.323675
168724.9761527,36577.2620370192,6.203597488138437,36363.072209103746,3952.6039063221224,7098348053.803573,6559994218.264749
168725.10174846667,36577.202665181525,6.203622965936848,36363.01142732588,3952.613660089962,7099261462.626571,6560093504.450852
168725.22734423334,36577.143309030376,6.203648438231523,36362.95066152088,3952.623412006692,7100174869.922982,6560192790.88194
168725.35293999998,36577.08396855953,6.203673905024177,36362.88991168245,3952.633162072765,7101088275.69321,6560292077.557963
168725.47853576666,36577.02464376278,6.203699366316517,36362.829177804284,3952.6429102886345,7102001679.937653,6560391364.478877
168725.60413153333,36576.96533463391,6.203724822110259,36362.7684598801,3952.6526566547536,7102915082.656713,6560490651.644635
168725.7297273,36576.906041166716,6.203750272407111,36362.707757903605,3952.662401171575,7103828483.850789,6560589939.055189
168725.85532306667,36576.84676335501,6.203775717208782,36362.64707186852,3952.6721438395516,7104741883.520284,6560689226.710495
168725.98091883332,36576.787501192564,6.203801156516981,36362.58640176857,3952.6818846591364,7105655281.665597,6560788514.610505
168726.1065146,36576.72825467321,6.203826590333417,36362.525747597465,3952.6916236307816,7106568678.287129,6560887802.755173
168726.23211036666,36576.66902379074,6.203852018659796,36362.46510934894,3952.7013607549397,7107482073.38528,6560987091.144452
168726.35770613333,36576.60980853895,6.203877441497826,36362.40448701671,3952.711096032064,7108395466.960448,6561086379.778296
168726.4833019,36576.55060891168,6.203902858849214,36362.343880594526,3952.7208294626057,7109308859.013036,6561185668.656659
168726.60889766665,36576.49142490274,6.2039282707156636,36362.28329007611,3952.7305610470175,7110222249.543441,6561284957.779494
168726.73449343332,36576.432256505934,6.203953677098882,36362.22271545521,3952.7402907857518,7111135638.552063,6561384247.146756
168726.8600892,36576.3731037151,6.203979078000571,36362.162156725564,3952.7500186792604,7112049026.039302,6561483536.758397
168726.98568496667,36576.31396652406,6.204004473422436,36362.101613880914,3952.7597447279954,7112962412.005556,6561582826.614371
168727.11128073334,36576.25484492665,6.204029863366179,36362.041086915015,3952.769468932409,7113875796.451224,6561682116.714633
168727.23687649998,36576.19573891668,6.2040552478335025,36361.98057582161,3952.7791912929524,7114789179.376706,6561781407.0591345
168727.36247226666,36576.136648488005,6.2040806268261095,36361.920080594464,3952.788911810078,7115702560.782399,6561880697.64783
168727.48806803333,36576.077573634466,6.204106000345699,36361.85960122733,3952.7986304842366,7116615940.668703,6561979988.480674
168727.6136638,36576.0185143499,6.2041313683939725,36361.79913771397,3952.8083473158804,7117529319.0360155,6562079279.55762
168727.73925956668,36575.95947062814,6.2041567309726275,36361.73869004815,3952.8180623054604,7118442695.884735,6562178570.878621
168727.86485533332,36575.90044246307,6.204182088083366,36361.67825822364,3952.827775453428,7119356071.215259,6562277862.443631
168727.9904511,36575.8414298485,6.204207439727885,36361.617842234205,3952.8374867602342,7120269445.027986,6562377154.2526045
168728.11604686666,36575.78243277831,6.204232785907881,36361.55744207363,3952.8471962263307,7121182817.323314,6562476446.305495
168728.24164263334,36575.723451246355,6.204258126625053,36361.49705773569,3952.856903852168,7122096188.101639,6562575738.602256
168728.3672384,36575.664485246496,6.204283461881096,36361.436689214155,3952.8666096381976,7123009557.3633585,6562675031.14284
168728.49283416665,36575.60553477259,6.204308791677708,36361.37633650282,3952.87631358487,7123922925.108871,6562774323.927203
168728.61842993333,36575.54659981852,6.204334116016581,36361.31599959547,3952.8860156926357,7124836291.338574,6562873616.955298
168728.7440257,36575.487680378144,6.20435943489941,36361.2556784859,3952.8957159619454,7125749656.052863,6562972910.227078
168728.86962146667,36575.42877644534,6.204384748327891,36361.195373167895,3952.90541439325,7126663019.252135,6563072203.742497
168728.99521723334,36575.36988801399,6.204410056303713,36361.135083635265,3952.9151109869995,7127576380.936788,6563171497.501511
168729.120813,36575.31101507798,6.2044353588285714,36361.07480988181,3952.924805743645,7128489741.107216,6563270791.504071
168729.24640876666,36575.25215763119,6.204460655904157,36361.014551901324,3952.934498663636,7129403099.763816,6563370085.750133
168729.37200453333,36575.1933156675,6.204485947532161,36360.95430968762,3952.944189747423,7130316456.906985,6563469380.239648
168729.4976003,36575.13448918081,6.204511233714276,36360.89408323451,3952.9538789954563,7131229812.537119,6563568674.972572
168729.62319606668,36575.075678165005,6.204536514452187,36360.833872535804,3952.9635664081857,7132143166.654613,6563667969.948859
168729.74879183332,36575.01688261399,6.204561789747587,36360.77367758532,3952.973251986061,7133056519.259863,6563767265.168463
168729.8743876,36574.95810252167,6.204587059602163,36360.71349837688,3952.9829357295316,7133969870.353265,6563866560.631337
168729.99998336667,36574.89933788193,6.204612324017605,36360.6533349043,3952.992617639048,7134883219.935213,6563965856.337437
168730.12557913334,36574.8405886887,6.204637582995597,36360.59318716142,3953.0022977150597,7135796568.0061035,6564065152.286714
168730.25117489998,36574.78185493587,6.2046628365378265,36360.53305514206,3953.0119759580157,7136709914.566332,6564164448.479123
168730.37677066665,36574.723136617366,6.20468808464598,36360.47293884006,3953.0216523683657,7137623259.616292,6564263744.9146185
168730.50236643333,36574.66443372709,6.204713327321742,36360.41283824925,3953.0313269465587,7138536603.156379,6564363041.593154
168730.6279622,36574.60574625898,6.204738564566798,36360.35275336347,3953.0409996930443,7139449945.186986,6564462338.514684
168730.75355796667,36574.54707420695,6.2047637963828315,36360.292684176566,3953.0506706082715,7140363285.708509,6564561635.679162
168730.87915373332,36574.48841756493,6.204789022771525,36360.23263068238,3953.0603396926895,7141276624.721343,6564660933.086543
168731.0047495,36574.42977632684,6.204814243734562,36360.17259287477,3953.070006946747,7142189962.225882,6564760230.73678
168731.13034526666,36574.37115048662,6.204839459273624,36360.11257074758,3953.079672370893,7143103298.222517,6564859528.6298275
168731.25594103333,36574.312540038205,6.2048646693903935,36360.05256429467,3953.0893359655765,7144016632.711645,6564958826.765638
168731.3815368,36574.253944975535,6.2048898740865495,36359.992573509895,3953.0989977312456,7144929965.693659,6565058125.144168
168731.50713256665,36574.195365292544,6.2049150733637735,36359.93259838712,3953.108657668349,7145843297.168951,6565157423.765369
168731.63272833332,36574.136800983186,6.204940267223742,36359.872638920206,3953.1183157773353,7146756627.137916,6565256722.629198
168731.7583241,36574.0782520414,6.204965455668137,36359.81269510303,3953.1279720586526,7147669955.600946,6565356021.735607
168731.88391986667,36574.01971846115,6.204990638698635,36359.75276692946,3953.1376265127496,7148583282.558435,6565455321.084551
168732.00951563334,36573.96120023638,6.205015816316914,36359.69285439336,3953.1472791400743,7149496608.0107765,6565554620.675983
168732.13511139998,36573.90269736105,6.20504098852465,36359.632957488626,3953.1569299410744,7150409931.958362,6565653920.509859
168732.26070716666,36573.84420982913,6.205066155323518,36359.573076209126,3953.1665789161984,7151323254.401583,6565753220.586132
168732.38630293333,36573.785737634564,6.205091316715197,36359.51321054875,3953.176226065894,7152236575.340833,6565852520.904756
168732.5118987,36573.72728077134,6.205116472701358,36359.453360501386,3953.1858713906086,7153149894.7765045,6565951821.465685
168732.63749446667,36573.66883923342,6.205141623283679,36359.39352606092,3953.1955148907905,7154063212.708989,6566051122.268873
168732.76309023332,36573.61041301478,6.20516676846383,36359.33370722126,3953.205156566887,7154976529.13868,6566150423.314276
168732.888686,36573.55200210939,6.205191908243485,36359.27390397629,3953.214796419346,7155889844.0659685,6566249724.601846
168733.01428176666,36573.49360651124,6.205217042624316,36359.21411631991,3953.2244344486144,7156803157.491246,6566349026.131538
168733.13987753334,36573.43522621431,6.2052421716079955,36359.15434424603,3953.2340706551395,7157716469.414904,6566448327.903307
168733.2654733,36573.37686121258,6.205267295196193,36359.09458774856,3953.2437050393687,7158629779.837333,6566547629.917106
168733.39106906665,36573.318511500045,6.205292413390581,36359.03484682139,3953.253337601749,7159543088.7589245,6566646932.17289
168733.51666483333,36573.26017707069,6.205317526192827,36358.975121458454,3953.2629683427276,7160456396.180071,6566746234.670612
168733.6422606,36573.20185791852,6.205342633604602,36358.91541165366,3953.2725972627513,7161369702.101162,6566845537.410228
168733.76785636667,36573.14355403753,6.205367735627571,36358.855717400926,3953.2822243622672,7162283006.522589,6566944840.391691
168733.89345213334,36573.085265421716,6.2053928322634055,36358.79603869418,3953.2918496417215,7163196309.444742,6567044143.614956
168734.0190479,36573.02699206509,6.20541792351377,36358.73637552734,3953.301473101561,7164109610.868011,6567143447.079977
168734.14464366666,36572.96873396167,6.205443009380332,36358.676727894344,3953.3110947422324,7165022910.792788,6567242750.786708
168734.27023943333,36572.91049110545,6.205468089864756,36358.61709578912,3953.3207145641823,7165936209.219461,6567342054.735104
168734.3958352,36572.85226349046,6.2054931649687095,36358.55747920561,3953.3303325678567,7166849506.148422,6567441358.925118
168734.52143096668,36572.7940511107,6.205518234693855,36358.497878137736,3953.339948753702,7167762801.580059,6567540663.356707
168734.64702673332,36572.7358539602,6.205543299041857,36358.43829257945,3953.3495631221645,7168676095.514763,6567639968.029822
168734.7726225,36572.67767203298,6.205568358014379,36358.37872252469,3953.35917567369,7169589387.952923,6567739272.94442
168734.89821826667,36572.61950532308,6.205593411613082,36358.31916796742,3953.3687864087246,7170502678.894928,6567838578.100453
168735.02381403334,36572.561353824516,6.205618459839629,36358.25962890158,3953.3783953277143,7171415968.341167,6567937883.497877
168735.14940979998,36572.503217531324,6.205643502695682,36358.20010532112,3953.3880024311047,7172329256.29203,6568037189.136646
168735.27500556665,36572.44509643754,6.205668540182901,36358.14059722,3953.3976077193415,7173242542.747906,6568136495.016715
168735.40060133333,36572.38699053721,6.205693572302946,36358.08110459219,3953.4072111928704,7174155827.709183,6568235801.138039
168735.5261971,36572.328899824366,6.205718599057474,36358.02162743164,3953.4168128521364,7175069111.17625,6568335107.50057
168735.65179286667,36572.27082429307,6.205743620448148,36357.96216573232,3953.4264126975854,7175982393.149495,6568434414.104264
168735.77738863332,36572.21276393735,6.205768636476623,36357.90271948821,3953.4360107296625,7176895673.629307,6568533720.949076
168735.9029844,36572.15471875128,6.205793647144558,36357.84328869327,3953.445606948813,7177808952.616073,6568633028.034959
168736.02858016666,36572.09668872889,6.205818652453607,36357.78387334148,3953.455201355481,7178722230.110183,6568732335.361868
168736.15417593333,36572.038673864256,6.205843652405432,36357.724473426824,3953.4647939501133,7179635506.112022,6568831642.929757
168736.2797717,36571.98067415144,6.205868647001682,36357.66508894328,3953.4743847331533,7180548780.621981,6568930950.738582
168736.40536746665,36571.92268958449,6.205893636244014,36357.605719884836,3953.4839737050465,7181462053.640445,6569030258.788297
168736.53096323332,36571.8647201575,6.2059186201340815,36357.54636624548,3953.4935608662377,7182375325.167803,6569129567.0788555
168736.656559,36571.806765864516,6.2059435986735405,36357.487028019204,3953.503146217171,7183288595.204441,6569228875.610212
168736.78215476667,36571.74882669963,6.205968571864042,36357.4277052,3953.5127297582912,7184201863.750747,6569328184.382322
168736.90775053334,36571.6909026569,6.205993539707239,36357.36839778187,3953.5223114900427,7185115130.807106,6569427493.39514
168737.03334629998,36571.632993730425,6.206018502204783,36357.30910575882,3953.53189141287,7186028396.373907,6569526802.64862
168737.15894206666,36571.57509991426,6.206043459358327,36357.249829124834,3953.5414695272175,7186941660.451536,6569626112.142717
