t,V,theta,vX,vY,X,Y
417158.1752585,39987.427476766665,39.910199436136786,30672.394346518522,25655.381136543896,1279632733.303507,14112475810.510738
417158.3008542667,39987.379988231056,39.91014271949592,30672.383316406565,25655.320306217298,1280403197.741693,14113120251.199276
417158.4264500333,39987.33250179116,39.910086016455594,30672.372281721862,25655.259484563085,1281173661.9027543,14113764690.359915
417158.55204579997,39987.28501744864,39.910029327013646,30672.361242466694,25655.19867158115,1281944125.7865763,14114409127.992874
417158.67764156667,39987.23753520514,39.90997265116793,30672.35019864334,25655.137867271387,1282714589.393044,14115053564.098372
417158.8032373333,39987.19005506231,39.90991598891626,30672.339150254087,25655.07707163369,1283485052.722043,14115697998.676624
417158.9288331,39987.14257702181,39.9098593402565,30672.32809730121,25655.01628466794,1284255515.7734585,14116342431.727852
417159.05442886666,39987.09510108529,39.909802705186486,30672.317039786994,25654.955506374037,1285025978.547176,14116986863.252272
417159.1800246333,39987.04762725439,39.90974608370406,30672.305977713713,25654.894736751863,1285796441.0430806,14117631293.2501
417159.3056204,39987.00015553076,39.90968947580705,30672.29491108365,25654.83397580131,1286566903.261058,14118275721.721558
417159.43121616665,39986.952685916054,39.9096328814933,30672.28383989908,25654.773223522265,1287337365.2009943,14118920148.66686
417159.55681193335,39986.905218411914,39.90957630076065,30672.272764162284,25654.71247991461,1288107826.8627744,14119564574.086226
417159.6824077,39986.857753019984,39.90951973360694,30672.26168387554,25654.651744978237,1288878288.246284,14120208997.979872
417159.80800346663,39986.81028974191,39.909463180029995,30672.250599041123,25654.591018713025,1289648749.351409,14120853420.348017
417159.93359923334,39986.76282857934,39.90940664002767,30672.23950966131,25654.530301118863,1290419210.1780353,14121497841.190878
417160.059195,39986.71536953391,39.90935011359779,30672.22841573838,25654.46959219563,1291189670.7260487,14122142260.508673
417160.1847907667,39986.667912607256,39.90929360073819,30672.217317274604,25654.408891943207,1291960130.995335,14122786678.30162
417160.3103865333,39986.62045780104,39.909237101446706,30672.20621427226,25654.348200361477,1292730590.9857805,14123431094.569937
417160.43598229997,39986.573005116865,39.909180615721176,30672.19510673362,25654.28751745032,1293501050.6972709,14124075509.31384
417160.56157806667,39986.52555455641,39.90912414355943,30672.183994660958,25654.226843209617,1294271510.1296923,14124719922.533552
417160.6871738333,39986.47810612129,39.90906768495931,30672.17287805655,25654.166177639247,1295041969.2829309,14125364334.229288
417160.8127696,39986.43065981315,39.90901123991865,30672.16175692267,25654.105520739085,1295812428.156873,14126008744.401264
417160.93836536666,39986.38321563362,39.90895480843527,30672.150631261586,25654.04487250901,1296582886.7514048,14126653153.0497
417161.0639611333,39986.335773584346,39.908898390507005,30672.139501075573,25653.984232948897,1297353345.0664127,14127297560.17481
417161.1895569,39986.28833366695,39.90884198613169,30672.128366366902,25653.923602058618,1298123803.1017828,14127941965.776815
417161.31515266665,39986.240895883064,39.90878559530716,30672.117227137845,25653.86297983805,1298894260.8574016,14128586369.855932
417161.44074843335,39986.19346023433,39.90872921803124,30672.10608339067,25653.802366287066,1299664718.3331556,14129230772.41238
417161.5663442,39986.14602672238,39.90867285430176,30672.09493512765,25653.741761405538,1300435175.5289314,14129875173.446375
417161.69193996664,39986.098595348834,39.90861650411655,30672.083782351052,25653.68116519334,1301205632.4446156,14130519572.958136
417161.81753573334,39986.05116611533,39.908560167473446,30672.072625063145,25653.620577650338,1301976089.080095,14131163970.94788
417161.9431315,39986.00373902349,39.90850384437027,30672.0614632662,25653.559998776407,1302746545.435256,14131808367.415827
417162.0687272667,39985.956314074945,39.90844753480486,30672.050296962483,25653.499428571413,1303517001.5099857,14132452762.362192
417162.1943230333,39985.90889127133,39.90839123877503,30672.03912615426,25653.438867035227,1304287457.3041704,14133097155.787193
417162.31991879997,39985.86147061426,39.908334956278615,30672.027950843803,25653.378314167712,1305057912.8176973,14133741547.69105
417162.4455145667,39985.81405210536,39.908278687313434,30672.016771033374,25653.317769968737,1305828368.0504534,14134385938.073977
417162.5711103333,39985.76663574625,39.90822243187732,30672.005586725238,25653.257234438166,1306598823.0023258,14135030326.936193
417162.6967061,39985.71922153857,39.90816618996811,30671.994397921662,25653.196707575866,1307369277.673201,14135674714.277918
417162.82230186666,39985.67180948393,39.908109961583605,30671.983204624914,25653.1361893817,1308139732.0629668,14136319100.099367
417162.9478976333,39985.624399583954,39.90805374672165,30671.972006837255,25653.075679855534,1308910186.17151,14136963484.40076
417163.0734934,39985.57699184026,39.90799754538006,30671.96080456095,25653.015178997226,1309680639.9987178,14137607867.182314
417163.19908916665,39985.529586254466,39.907941357556666,30671.94959779826,25652.95468680664,1310451093.5444777,14138252248.444246
417163.32468493335,39985.4821828282,39.907885183249284,30671.93838655145,25652.89420328363,1311221546.8086767,14138896628.186775
417163.4502807,39985.43478156307,39.907829022455736,30671.927170822783,25652.833728428064,1311991999.7912023,14139541006.410118
417163.57587646664,39985.387382460685,39.907772875173855,30671.91595061452,25652.773262239796,1312762452.4919422,14140185383.114494
417163.70147223334,39985.33998552268,39.90771674140146,30671.90472592892,25652.712804718685,1313532904.9107835,14140829758.30012
417163.827068,39985.29259075066,39.90766062113636,30671.893496768247,25652.65235586459,1314303357.047614,14141474131.96721
417163.9526637667,39985.24519814623,39.90760451437639,30671.88226313476,25652.591915677363,1315073808.9023216,14142118504.115988
417164.07825953333,39985.19780771102,39.90754842111936,30671.87102503072,25652.53148415686,1315844260.4747934,14142762874.746666
417164.2038553,39985.15041944663,39.9074923413631,30671.859782458385,25652.471061302942,1316614711.7649176,14143407243.859465
417164.3294510667,39985.10303335467,39.90743627510543,30671.848535420013,25652.410647115456,1317385162.7725816,14144051611.454601
417164.4550468333,39985.05564943676,39.907380222344166,30671.837283917863,25652.350241594253,1318155613.4976735,14144695977.532293
417164.58064259996,39985.0082676945,39.90732418307712,30671.826027954194,25652.28984473919,1318926063.9400811,14145340342.092758
417164.70623836666,39984.960888129506,39.90726815730211,30671.81476753126,25652.229456550114,1319696514.0996923,14145984705.136215
417164.8318341333,39984.913510743376,39.90721214501697,30671.803502651324,25652.16907702688,1320466963.9763954,14146629066.66288
417164.9574299,39984.866135537726,39.907156146219506,30671.79223331664,25652.108706169336,1321237413.5700784,14147273426.672972
417165.08302566665,39984.81876251415,39.90710016090754,30671.780959529457,25652.04834397733,1322007862.880629,14147917785.166706
417165.2086214333,39984.771391674265,39.907044189078874,30671.769681292037,25651.987990450707,1322778311.9079359,14148562142.144302
417165.3342172,39984.72402301967,39.906988230731336,30671.758398606635,25651.927645589316,1323548760.6518872,14149206497.605978
417165.45981296664,39984.676656551965,39.90693228586275,30671.747111475503,25651.867309393005,1324319209.112371,14149850851.551952
417165.58540873334,39984.629292272744,39.90687635447092,30671.735819900892,25651.806981861617,1325089657.289276,14150495203.98244
417165.7110045,39984.58193018362,39.90682043655366,30671.72452388506,25651.746662994996,1325860105.1824903,14151139554.897663
417165.83660026663,39984.5345702862,39.90676453210878,30671.713223430255,25651.686352792985,1326630552.7919025,14151783904.297834
417165.96219603333,39984.48721258206,39.9067086411341,30671.701918538733,25651.62605125543,1327401000.1174011,14152428252.183172
417166.0877918,39984.43985707282,39.906652763627434,30671.690609212743,25651.565758382167,1328171447.1588745,14153072598.553896
417166.2133875667,39984.392503760064,39.906596899586596,30671.679295454538,25651.505474173042,1328941893.9162118,14153716943.410223
417166.3389833333,39984.345152645394,39.90654104900939,30671.66797726637,25651.44519862789,1329712340.3893013,14154361286.75237
417166.46457909996,39984.297803730406,39.90648521189364,30671.656654650487,25651.384931746557,1330482786.5780318,14155005628.580555
417166.59017486667,39984.250457016686,39.90642938823715,30671.645327609138,25651.324673528878,1331253232.4822922,14155649968.894995
417166.7157706333,39984.20311250583,39.90637357803773,30671.633996144574,25651.264423974688,1332023678.1019714,14156294307.69591
417166.8413664,39984.15577019944,39.90631778129319,30671.62266025904,25651.204183083828,1332794123.4369583,14156938644.983515
417166.96696216665,39984.1084300991,39.90626199800134,30671.611319954787,25651.14395085613,1333564568.4871418,14157582980.758028
417167.0925579333,39984.0610922064,39.90620622816,30671.59997523406,25651.083727291432,1334335013.252411,14158227315.019669
417167.2181537,39984.01375652293,39.90615047176696,30671.58862609911,25651.02351238957,1335105457.7326548,14158871647.768652
417167.34374946664,39983.966423050275,39.906094728820044,30671.57727255218,25650.96330615037,1335875901.9277625,14159515979.005198
417167.46934523334,39983.919091790034,39.90603899931706,30671.565914595514,25650.90310857367,1336646345.8376236,14160160308.72952
417167.594941,39983.87176274379,39.90598328325581,30671.554552231362,25650.842919659302,1337416789.462127,14160804636.941841
417167.72053676663,39983.82443591313,39.9059275806341,30671.543185461967,25650.782739407096,1338187232.801162,14161448963.642376
417167.84613253333,39983.77711129963,39.90587189144974,30671.531814289574,25650.72256781688,1338957675.8546183,14162093288.831343
417167.9717283,39983.72978890487,39.90581621570053,30671.520438716427,25650.662404888484,1339728118.622385,14162737612.50896
417168.0973240667,39983.68246873046,39.90576055338428,30671.50905874477,25650.602250621738,1340498561.1043515,14163381934.675446
417168.2229198333,39983.63515077796,39.905704904498805,30671.497674376846,25650.54210501647,1341269003.3004076,14164026255.331015
417168.34851559997,39983.58783504896,39.9056492690419,30671.486285614894,25650.4819680725,1342039445.210443,14164670574.475885
417168.47411136667,39983.54052154504,39.905593647011365,30671.47489246116,25650.421839789662,1342809886.834347,14165314892.110275
417168.5997071333,39983.49321026777,39.90553803840501,30671.46349491788,25650.361720167777,1343580328.1720095,14165959208.234404
417168.7253029,39983.445901218736,39.90548244322065,30671.4520929873,25650.301609206672,1344350769.2233202,14166603522.848486
417168.85089866666,39983.39859439952,39.90542686145608,30671.440686671656,25650.241506906168,1345121209.988169,14167247835.95274
417168.9764944333,39983.3512898117,39.905371293109084,30671.42927597319,25650.181413266087,1345891650.4664457,14167892147.547384
417169.1020902,39983.303987456835,39.90531573817749,30671.417860894144,25650.12132828625,1346662090.6580403,14168536457.632635
417169.22768596665,39983.25668733652,39.905260196659086,30671.406441436753,25650.061251966483,1347432530.5628426,14169180766.208712
417169.35328173335,39983.20938945231,39.905204668551676,30671.395017603256,25650.0011843066,1348202970.180743,14169825073.275831
417169.4788775,39983.162093805804,39.90514915385306,30671.38358939589,25649.94112530642,1348973409.5116313,14170469378.83421
417169.60447326663,39983.11480039855,39.90509365256105,30671.372156816895,25649.881074965764,1349743848.555398,14171113682.884066
417169.73006903334,39983.06750923213,39.90503816467343,30671.360719868506,25649.82103328445,1350514287.311933,14171757985.425617
417169.8556648,39983.02022030811,39.90498269018801,30671.349278552956,25649.761000262293,1351284725.7811267,14172402286.459082
417169.9812605667,39982.97293362807,39.90492722910258,30671.337832872487,25649.70097589911,1352055163.9628696,14173046585.984676
417170.1068563333,39982.92564919357,39.90487178141494,30671.326382829327,25649.640960194716,1352825601.8570518,14173690884.002619
417170.23245209997,39982.878367006175,39.90481634712291,30671.314928425716,25649.580953148925,1353596039.4635637,14174335180.513126
417170.35804786667,39982.831087067454,39.904760926224256,30671.303469663886,25649.52095476155,1354366476.782296,14174979475.516415
417170.4836436333,39982.783809378976,39.904705518716796,30671.29200654607,25649.460965032402,1355136913.8131392,14175623769.012703
417170.6092394,39982.736533942305,39.90465012459833,30671.2805390745,25649.400983961295,1355907350.5559838,14176268061.00221
417170.73483516666,39982.689260759005,39.90459474386663,30671.269067251415,25649.34101154804,1356677787.0107205,14176912351.485153
417170.8604309333,39982.64198983064,39.90453937651951,30671.25759107904,25649.281047792447,1357448223.1772401,14177556640.461748
417170.9860267,39982.59472115877,39.90448402255477,30671.24611055961,25649.221092694323,1358218659.0554335,14178200927.932213
