t,V,theta,vX,vY,X,Y
206599.13316563334,38578.3983501798,17.796706836224825,36732.30476793169,11791.124021947111,8153373387.270185,9351566170.319471
206599.2587614,38578.352097210874,17.796718744077033,36732.25827774623,11791.11751927349,8154296071.081977,9351862353.290066
206599.38435716665,38578.30585461396,17.796730650665776,36732.21179770075,11791.11101894116,8155218753.726102,9352158536.09735
206599.50995293332,38578.2596223856,17.796742555991017,36732.16532779197,11791.104520949048,8156141435.202815,9352454718.741377
206599.6355487,38578.21340052236,17.79675446005271,36732.11886801661,11791.098025296087,8157064115.51237,9352750901.22221
206599.76114446667,38578.167189020794,17.79676636285082,36732.072418371405,11791.09153198121,8157986794.655023,9353047083.539907
206599.88674023334,38578.120987877446,17.79677826438531,36732.025978853075,11791.085041003347,8158909472.631026,9353343265.694527
206600.01233599999,38578.074797088884,17.796790164656137,36731.97954945835,11791.07855236143,8159832149.440637,9353639447.686129
206600.13793176666,38578.02861665166,17.796802063663268,36731.93313018396,11791.072066054396,8160754825.084106,9353935629.51477
206600.26352753333,38577.982446562346,17.79681396140666,36731.88672102664,11791.065582081173,8161677499.56169,9354231811.180511
206600.3891233,38577.936286817494,17.79682585788628,36731.840321983116,11791.059100440702,8162600172.873642,9354527992.68341
206600.51471906668,38577.890137413684,17.796837753102086,36731.79393305013,11791.052621131912,8163522845.020216,9354824174.023525
206600.64031483332,38577.84399834747,17.796849647054042,36731.747554224414,11791.046144153743,8164445516.001667,9355120355.200912
206600.7659106,38577.79786961542,17.796861539742114,36731.7011855027,11791.03966950513,8165368185.818248,9355416536.215635
206600.89150636666,38577.751751214106,17.796873431166258,36731.654826881735,11791.033197185008,8166290854.470213,9355712717.067749
206601.01710213334,38577.7056431401,17.796885321326442,36731.608478358256,11791.026727192317,8167213521.957815,9356008897.757313
206601.1426979,38577.659545389964,17.79689721022263,36731.562139928996,11791.020259525993,8168136188.281309,9356305078.284386
206601.26829366665,38577.61345796028,17.796909097854787,36731.5158115907,11791.013794184975,8169058853.440948,9356601258.649025
206601.39388943333,38577.56738084762,17.796920984222876,36731.469493340126,11791.007331168203,8169981517.436983,9356897438.851288
206601.5194852,38577.521314048565,17.796932869326852,36731.423185174004,11791.000870474616,8170904180.2696705,9357193618.891235
206601.64508096667,38577.475257559694,17.79694475316669,36731.376887089085,11790.994412103155,8171826841.939262,9357489798.768925
206601.77067673331,38577.42921137757,17.796956635742358,36731.33059908212,11790.98795605276,8172749502.4460125,9357785978.484415
206601.8962725,38577.38317549879,17.796968517053806,36731.284321149855,11790.981502322375,8173672161.7901745,9358082158.037766
206602.02186826666,38577.337149919935,17.796980397101013,36731.23805328904,11790.975050910938,8174594819.971999,9358378337.429031
206602.14746403333,38577.29113463759,17.79699227588393,36731.19179549643,11790.968601817394,8175517476.991741,9358674516.658272
206602.2730598,38577.24512964833,17.79700415340254,36731.14554776878,11790.962155040688,8176440132.849653,9358970695.725546
206602.39865556665,38577.19913494874,17.797016029656795,36731.099310102836,11790.955710579761,8177362787.545988,9359266874.630913
206602.52425133332,38577.15315053543,17.79702790464667,36731.05308249536,11790.94926843356,8178285441.080997,9359563053.374428
206602.6498471,38577.10717640497,17.797039778372124,36731.00686494311,11790.942828601028,8179208093.454936,9359859231.95615
206602.77544286667,38577.061212553956,17.79705165083313,36730.96065744285,11790.936391081112,8180130744.668055,9360155410.376139
206602.90103863334,38577.01525897899,17.797063522029642,36730.91445999133,11790.929955872756,8181053394.720607,9360451588.634453
206603.02663439998,38576.969315676644,17.79707539196164,36730.868272585314,11790.92352297491,8181976043.6128435,9360747766.731148
206603.15223016666,38576.92338264354,17.797087260629084,36730.82209522157,11790.91709238652,8182898691.345017,9361043944.666283
206603.27782593333,38576.877459876254,17.79709912803195,36730.77592789686,11790.910664106534,8183821337.917381,9361340122.439915
206603.4034217,38576.831547371396,17.79711099417019,36730.72977060795,11790.9042381339,8184743983.330188,9361636300.052103
206603.52901746667,38576.78564512557,17.797122859043785,36730.68362335161,11790.89781446757,8185666627.583688,9361932477.502907
206603.65461323332,38576.73975313536,17.797134722652697,36730.6374861246,11790.891393106489,8186589270.678134,9362228654.792383
206603.780209,38576.69387139739,17.797146584996895,36730.591358923695,11790.88497404961,8187511912.613778,9362524831.920588
206603.90580476666,38576.64799990825,17.79715844607634,36730.54524174567,11790.878557295884,8188434553.390872,9362821008.88758
206604.03140053333,38576.60213866455,17.79717030589102,36730.49913458729,11790.872142844262,8189357193.009667,9363117185.693419
206604.1569963,38576.55628766291,17.797182164440883,36730.45303744534,11790.865730693698,8190279831.470416,9363413362.33816
206604.28259206665,38576.51044689992,17.79719402172591,36730.40695031659,11790.859320843143,8191202468.773369,9363709538.821863
206604.40818783332,38576.4646163722,17.797205877746062,36730.36087319781,11790.85291329155,8192125104.918778,9364005715.144585
206604.5337836,38576.41879607636,17.797217732501313,36730.314806085786,11790.846508037874,8193047739.906895,9364301891.306383
206604.65937936667,38576.37298600902,17.797229585991634,36730.268748977294,11790.840105081068,8193970373.737969,9364598067.307316
206604.78497513334,38576.32718616678,17.79724143821699,36730.22270186912,11790.833704420087,8194893006.412254,9364894243.14744
206604.91057089999,38576.28139654627,17.797253289177355,36730.17666475804,11790.827306053889,8195815637.930001,9365190418.826813
206605.03616666666,38576.235617144106,17.797265138872692,36730.13063764084,11790.820909981427,8196738268.29146,9365486594.345493
206605.16176243333,38576.1898479569,17.79727698730298,36730.0846205143,11790.814516201659,8197660897.496882,9365782769.703539
206605.2873582,38576.14408898128,17.797288834468187,36730.03861337522,11790.808124713543,8198583525.546518,9366078944.901009
206605.41295396668,38576.098340213866,17.79730068036828,36729.99261622037,11790.801735516037,8199506152.440619,9366375119.937958
206605.53854973332,38576.052601651274,17.797312525003235,36729.94662904655,11790.795348608099,8200428778.179436,9366671294.814444
206605.6641455,38576.00687329015,17.797324368373022,36729.90065185055,11790.788963988687,8201351402.763219,9366967469.530525
206605.78974126666,38575.9611551271,17.79733621047761,36729.85468462916,11790.782581656764,8202274026.192219,9367263644.08626
206605.91533703334,38575.91544715876,17.797348051316973,36729.80872737917,11790.776201611287,8203196648.466687,9367559818.481703
206606.0409328,38575.86974938176,17.79735989089108,36729.76278009738,11790.769823851217,8204119269.586873,9367855992.716913
206606.16652856665,38575.82406179274,17.797371729199906,36729.71684278058,11790.763448375517,8205041889.553027,9368152166.791948
206606.29212433333,38575.778384388315,17.797383566243415,36729.67091542557,11790.757075183148,8205964508.3654,9368448340.706865
206606.4177201,38575.73271716513,17.797395402021596,36729.624998029154,11790.750704273074,8206887126.024241,9368744514.461723
206606.54331586667,38575.68706011982,17.797407236534404,36729.57909058813,11790.744335644256,8207809742.529802,9369040688.056578
206606.66891163331,38575.64141324902,17.79741906978182,36729.53319309929,11790.737969295658,8208732357.882333,9369336861.491486
206606.7945074,38575.595776549366,17.797430901763818,36729.48730555944,11790.731605226245,8209654972.082082,9369633034.766504
206606.92010316666,38575.5501500175,17.79744273248037,36729.441427965394,11790.725243434981,8210577585.129299,9369929207.881693
206607.04569893333,38575.50453365007,17.797454561931445,36729.39556031395,11790.718883920834,8211500197.024236,9370225380.837107
206607.1712947,38575.45892744372,17.79746639011702,36729.34970260191,11790.712526682768,8212422807.76714,9370521553.632803
206607.29689046665,38575.41333139507,17.797478217037074,36729.30385482609,11790.706171719748,8213345417.358262,9370817726.268839
206607.42248623332,38575.36774550079,17.79749004269157,36729.258016983295,11790.699819030744,8214268025.797852,9371113898.745274
206607.548082,38575.32216975753,17.797501867080495,36729.212189070335,11790.693468614721,8215190633.086158,9371410071.062162
206607.67367776667,38575.276604161925,17.797513690203814,36729.16637108402,11790.687120470651,8216113239.223431,9371706243.219563
206607.79927353334,38575.231048710615,17.797525512061505,36729.12056302117,11790.6807745975,8217035844.20992,9372002415.217531
206607.92486929998,38575.18550340028,17.797537332653544,36729.0747648786,11790.674430994239,8217958448.045873,9372298587.056126
206608.05046506666,38575.13996822755,17.797549151979904,36729.02897665311,11790.668089659835,8218881050.731541,9372594758.735403
206608.17606083333,38575.0944431891,17.79756097004056,36728.98319834154,11790.661750593263,8219803652.267171,9372890930.25542
206608.3016566,38575.04892828156,17.79757278683549,36728.9374299407,11790.65541379349,8220726252.653013,9373187101.616234
206608.42725236667,38575.003423501614,17.797584602364665,36728.8916714474,11790.64907925949,8221648851.889317,9373483272.817902
206608.55284813332,38574.9579288459,17.797596416628064,36728.845922858476,11790.642746990236,8222571449.97633,9373779443.86048
206608.6784439,38574.91244431109,17.797608229625663,36728.800184170745,11790.636416984698,8223494046.914302,9374075614.744024
206608.80403966666,38574.86696989385,17.79762004135744,36728.75445538103,11790.630089241853,8224416642.703482,9374371785.468592
206608.92963543333,38574.82150559082,17.797631851823365,36728.70873648616,11790.623763760672,8225339237.344116,9374667956.03424
206609.0552312,38574.776051398694,17.797643661023425,36728.66302748295,11790.61744054013,8226261830.836455,9374964126.441027
206609.18082696665,38574.73060731412,17.797655468957586,36728.617328368244,11790.611119579205,8227184423.180748,9375260296.689007
206609.30642273332,38574.685173333775,17.797667275625837,36728.57163913886,11790.60480087687,8228107014.377241,9375556466.778238
206609.4320185,38574.63974945431,17.797679081028143,36728.52595979164,11790.598484432101,8229029604.426184,9375852636.708778
206609.55761426667,38574.59433567242,17.79769088516449,36728.4802903234,11790.592170243875,8229952193.327824,9376148806.480684
206609.68321003334,38574.54893198476,17.797702688034846,36728.43463073099,11790.585858311171,8230874781.082409,9376444976.094011
206609.80880579998,38574.50353838802,17.797714489639194,36728.38898101124,11790.579548632966,8231797367.690188,9376741145.548815
206609.93440156666,38574.458154878856,17.797726289977522,36728.34334116098,11790.57324120824,8232719953.151409,9377037314.845152
206610.05999733333,38574.41278145395,17.797738089049798,36728.29771117705,11790.56693603597,8233642537.46632,9377333483.983082
206610.1855931,38574.36741810999,17.797749886856,36728.252091056296,11790.560633115136,8234565120.635168,9377629652.96266
206610.31118886668,38574.32206484364,17.797761683396114,36728.20648079555,11790.554332444719,8235487702.658201,9377925821.783941
206610.43678463332,38574.27672165159,17.797773478670106,36728.16088039165,11790.548034023699,8236410283.535667,9378221990.446983
206610.5623804,38574.23138853052,17.797785272677967,36728.11528984145,11790.541737851057,8237332863.267814,9378518158.951841
206610.68797616666,38574.186065477115,17.79779706541967,36728.06970914179,11790.535443925777,8238255441.854887,9378814327.298574
206610.81357193334,38574.140752488056,17.797808856895195,36728.02413828951,11790.52915224684,8239178019.297135,9379110495.487238
206610.9391677,38574.09544956003,17.79782064710453,36727.978577281465,11790.522862813228,8240100595.594807,9379406663.517889
206611.06476346665,38574.05015668972,17.797832436047642,36727.93302611449,11790.516575623928,8241023170.748147,9379702831.390583
206611.19035923333,38574.004873873826,17.79784422372452,36727.88748478545,11790.510290677921,8241945744.757405,9379998999.105375
206611.315955,38573.95960110903,17.797856010135142,36727.841953291194,11790.504007974194,8242868317.622827,9380295166.662323
206611.44155076667,38573.914338392045,17.79786779527949,36727.796431628565,11790.49772751173,8243790889.344659,9380591334.061483
206611.5671465333,38573.869085719525,17.79787957915754,36727.75091979442,11790.491449289517,8244713459.923149,9380887501.302912
206611.6927423,38573.823843088205,17.797891361769274,36727.70541778561,11790.485173306539,8245636029.358544,9381183668.386663
206611.81833806666,38573.77861049475,17.79790314311468,36727.659925599,11790.478899561786,8246558597.651091,9381479835.312796
206611.94393383333,38573.73338793588,17.797914923193733,36727.61444323144,11790.472628054242,8247481164.801036,9381776002.081366
206612.0695296,38573.68817540828,17.797926702006414,36727.56897067979,11790.466358782898,8248403730.808625,9382072168.69243
