t,V,theta,vX,vY,X,Y
346140.8025714333,39675.62383201945,33.45318816392726,33102.82063224922,21871.40582242133,6450031394.918072,14898841560.25288
346140.9281672,39675.585696094844,33.45317737847563,33102.792931160635,21871.378568459448,6450862909.397365,14899390951.107014
346141.05376296665,39675.54756611784,33.453166597377056,33102.76523336359,21871.35132030241,6451694423.18087,14899940341.276625
346141.17935873335,39675.509442087314,33.45315582062988,33102.73753885778,21871.324077948626,6452525936.268673,14900489730.761856
346141.3049545,39675.47132400211,33.453145048232486,33102.70984764287,21871.296841396514,6453357448.660853,14901039119.562859
346141.43055026664,39675.43321186109,33.45313428018322,33102.682159718555,21871.269610644486,6454188960.357495,14901588507.679773
346141.55614603334,39675.39510566312,33.45312351648046,33102.654475084506,21871.24238569096,6455020471.358682,14902137895.112747
346141.6817418,39675.35700540705,33.45311275712256,33102.626793740405,21871.21516653435,6455851981.6644945,14902687281.861925
346141.8073375667,39675.318911091745,33.45310200210789,33102.59911568593,21871.187953173077,6456683491.275017,14903236667.927454
346141.93293333333,39675.28082271606,33.45309125143482,33102.571440920765,21871.160745605557,6457515000.190331,14903786053.30948
346142.0585291,39675.24274027885,33.453080505101696,33102.54376944459,21871.13354383021,6458346508.410521,14904335438.008148
346142.1841248667,39675.204663779,33.45306976310691,33102.51610125709,21871.10634784545,6459178015.935667,14904884822.023603
346142.3097206333,39675.16659321533,33.4530590254488,33102.48843635793,21871.079157649696,6460009522.765854,14905434205.355991
346142.4353164,39675.12852858672,33.45304829212577,33102.4607747468,21871.05197324137,6460841028.901163,14905983588.005457
346142.56091216666,39675.09046989203,33.453037563136164,33102.43311642338,21871.02479461889,6461672534.341677,14906532969.972145
346142.6865079333,39675.05241713012,33.45302683847835,33102.405461387345,21870.99762178068,6462504039.087479,14907082351.256203
346142.8121037,39675.014370299854,33.45301611815071,33102.377809638376,21870.970454725157,6463335543.138651,14907631731.857773
346142.93769946665,39674.97632940008,33.453005402151604,33102.35016117615,21870.943293450742,6464167046.4952755,14908181111.777002
346143.06329523335,39674.938294429674,33.45299469047941,33102.32251600036,21870.91613795586,6464998549.157435,14908730491.014038
346143.188891,39674.90026538749,33.45298398313249,33102.29487411067,21870.88898823893,6465830051.125214,14909279869.569023
346143.31448676664,39674.862242272386,33.452973280109234,33102.26723550676,21870.86184429838,6466661552.398692,14909829247.442102
346143.44008253334,39674.824225083226,33.452962581407995,33102.23960018832,21870.834706132624,6467493052.977953,14910378624.633423
346143.5656783,39674.78621381887,33.45295188702715,33102.21196815502,21870.807573740094,6468324552.86308,14910928001.143127
346143.69127406663,39674.74820847819,33.452941196965085,33102.184339406536,21870.78044711921,6469156052.054154,14911477376.971361
346143.81686983333,39674.71020906003,33.452930511220174,33102.15671394255,21870.7533262684,6469987550.551259,14912026752.11827
346143.9424656,39674.67221556327,33.45291982979079,33102.12909176275,21870.726211186087,6470819048.354477,14912576126.584
346144.0680613667,39674.63422798675,33.45290915267529,33102.1014728668,21870.699101870698,6471650545.463891,14913125500.368692
346144.1936571333,39674.596246329354,33.45289847987208,33102.073857254385,21870.671998320657,6472482041.879582,14913674873.472494
346144.31925289996,39674.55827058994,33.45288781137952,33102.046244925186,21870.644900534393,6473313537.601634,14914224245.895552
346144.44484866667,39674.52030076736,33.452877147196,33102.01863587888,21870.61780851033,6474145032.630129,14914773617.638008
346144.5704444333,39674.48233686049,33.45286648731988,33101.99103011514,21870.5907222469,6474976526.96515,14915322988.700006
346144.6960402,39674.44437886819,33.45285583174956,33101.96342763365,21870.56364174253,6475808020.606778,14915872359.081692
346144.82163596665,39674.40642678932,33.452845180483415,33101.935828434085,21870.536566995648,6476639513.555097,14916421728.78321
346144.9472317333,39674.36848062275,33.45283453351982,33101.90823251612,21870.50949800468,6477471005.810187,14916971097.804708
346145.0728275,39674.33054036733,33.452823890857154,33101.88063987944,21870.482434768062,6478302497.372133,14917520466.146328
346145.19842326664,39674.29260602194,33.452813252493804,33101.85305052372,21870.45537728422,6479133988.241017,14918069833.808214
346145.32401903335,39674.25467758543,33.45280261842816,33101.82546444864,21870.42832555158,6479965478.416921,14918619200.790512
346145.4496148,39674.216755056674,33.45279198865859,33101.79788165387,21870.40127956858,6480796967.899926,14919168567.093365
346145.57521056663,39674.178838434535,33.45278136318348,33101.77030213909,21870.37423933365,6481628456.690117,14919717932.716919
346145.70080633333,39674.140927717875,33.45277074200123,33101.74272590398,21870.34720484522,6482459944.787574,14920267297.661316
346145.8264021,39674.10302290556,33.45276012511021,33101.71515294822,21870.320176101726,6483291432.192382,14920816661.9267
346145.9519978667,39674.065123996465,33.45274951250881,33101.68758327149,21870.293153101597,6484122918.904621,14921366025.51322
346146.0775936333,39674.027230989435,33.45273890419542,33101.66001687345,21870.266135843267,6484954404.924375,14921915388.421017
346146.20318939997,39673.98934388335,33.45272830016842,33101.632453753795,21870.239124325173,6485785890.251724,14922464750.650234
346146.32878516667,39673.951462677076,33.452717700426206,33101.60489391219,21870.212118545747,6486617374.886753,14923014112.201017
346146.4543809333,39673.913587369476,33.45270710496716,33101.57733734832,21870.185118503425,6487448858.829544,14923563473.07351
346146.5799767,39673.87571795942,33.45269651378967,33101.549784061855,21870.15812419664,6488280342.080178,14924112833.267857
346146.70557246666,39673.83785444577,33.452685926892144,33101.52223405248,21870.131135623833,6489111824.638739,14924662192.784203
346146.8311682333,39673.79999682738,33.45267534427294,33101.494687319864,21870.104152783435,6489943306.505306,14925211551.62269
346146.956764,39673.762145103145,33.452664765930486,33101.46714386369,21870.077175673887,6490774787.679965,14925760909.783463
346147.08235976665,39673.72429927191,33.45265419186314,33101.439603683626,21870.050204293624,6491606268.162796,14926310267.266665
346147.20795553335,39673.68645933255,33.45264362206932,33101.412066779354,21870.023238641083,6492437747.953882,14926859624.072441
346147.3335513,39673.64862528393,33.45263305654739,33101.38453315055,21869.9962787147,6493269227.053307,14927408980.200933
346147.45914706663,39673.61079712492,33.45262249529577,33101.35700279689,21869.96932451292,6494100705.46115,14927958335.652288
346147.58474283334,39673.57297485438,33.45261193831285,33101.32947571805,21869.942376034178,6494932183.177496,14928507690.42665
346147.7103386,39673.53515847119,33.45260138559701,33101.3019519137,21869.915433276918,6495763660.202426,14929057044.524158
346147.8359343667,39673.49734797422,33.45259083714667,33101.27443138353,21869.888496239575,6496595136.536022,14929606397.94496
346147.9615301333,39673.45954336232,33.4525802929602,33101.2469141272,21869.861564920593,6497426612.178367,14930155750.689198
346148.08712589997,39673.42174463437,33.452569753036016,33101.21940014439,21869.83463931841,6498258087.129542,14930705102.757017
346148.21272166667,39673.383951789234,33.45255921737251,33101.191889434784,21869.807719431472,6499089561.389631,14931254454.148558
346148.3383174333,39673.346164825794,33.45254868596807,33101.16438199805,21869.78080525822,6499921034.958716,14931803804.863966
346148.4639132,39673.3083837429,33.452538158821106,33101.136877833866,21869.75389679709,6500752507.836879,14932353154.903383
346148.58950896666,39673.27060853944,33.45252763593002,33101.10937694191,21869.726994046534,6501583980.0242,14932902504.266956
346148.7151047333,39673.232839214266,33.45251711729319,33101.08187932185,21869.700097004992,6502415451.520764,14933451852.954828
346148.8407005,39673.19507576626,33.45250660290905,33101.054384973366,21869.673205670908,6503246922.326653,14934001200.967138
346148.96629626665,39673.15731819429,33.452496092775974,33101.02689389613,21869.646320042724,6504078392.441947,14934550548.304033
346149.09189203335,39673.119566497226,33.45248558689238,33100.999406089824,21869.61944011889,6504909861.86673,14935099894.965654
346149.2174878,39673.081820673935,33.452475085256644,33100.97192155412,21869.59256589785,6505741330.601083,14935649240.952148
346149.34308356664,39673.04408072329,33.452464587867205,33100.94444028869,21869.565697378046,6506572798.645089,14936198586.263655
346149.46867933334,39673.00634664416,33.452454094722455,33100.9169622932,21869.53883455793,6507404265.99883,14936747930.90032
346149.5942751,39672.96861843541,33.45244360582079,33100.88948756734,21869.511977435945,6508235732.662388,14937297274.862286
346149.7198708667,39672.93089609592,33.4524331211606,33100.86201611078,21869.48512601054,6509067198.635845,14937846618.149694
346149.8454666333,39672.89317962455,33.45242264074034,33100.834547923194,21869.458280280163,6509898663.919284,14938395960.76269
346149.97106239997,39672.85546902019,33.45241216455837,33100.807083004256,21869.43144024326,6510730128.512787,14938945302.701414
346150.0966581667,39672.8177642817,33.45240169261311,33100.77962135364,21869.404605898286,6511561592.416435,14939494643.966011
346150.2222539333,39672.780065407955,33.452391224902975,33100.752162971025,21869.377777243684,6512393055.630311,14940043984.556623
346150.3478497,39672.74237239782,33.45238076142637,33100.724707856076,21869.350954277907,6513224518.154496,14940593324.473392
346150.47344546666,39672.70468525017,33.4523703021817,33100.69725600847,21869.324136999403,6514055979.989074,14941142663.716465
346150.5990412333,39672.66700396389,33.452359847167386,33100.66980742788,21869.297325406624,6514887441.134125,14941692002.28598
346150.724637,39672.629328537834,33.45234939638182,33100.64236211399,21869.270519498023,6515718901.589732,14942241340.182083
346150.85023276665,39672.591658970894,33.45233894982342,33100.614920066466,21869.24371927205,6516550361.355977,14942790677.404915
346150.97582853335,39672.55399526192,33.452328507490606,33100.58748128498,21869.216924727156,6517381820.432942,14943340013.95462
346151.1014243,39672.5163374098,33.45231806938178,33100.560045769205,21869.190135861794,6518213278.820709,14943889349.83134
346151.22702006664,39672.47868541341,33.45230763549535,33100.53261351882,21869.16335267442,6519044736.519361,14944438685.035217
346151.35261583334,39672.441039271616,33.452297205829744,33100.505184533504,21869.136575163484,6519876193.528977,14944988019.566395
346151.4782116,39672.40339898329,33.45228678038337,33100.477758812915,21869.109803327443,6520707649.849643,14945537353.425014
346151.6038073667,39672.365764547314,33.45227635915463,33100.450336356735,21869.08303716475,6521539105.481439,14946086686.611221
346151.72940313333,39672.328135962554,33.45226594214196,33100.42291716464,21869.05627667386,6522370560.424446,14946636019.125154
346151.8549989,39672.29051322789,33.45225552934376,33100.39550123629,21869.029521853226,6523202014.678748,14947185350.966959
346151.9805946667,39672.2528963422,33.452245120758455,33100.36808857138,21869.00277270131,6524033468.244426,14947734682.136776
346152.1061904333,39672.21528530435,33.45223471638446,33100.34067916956,21868.976029216567,6524864921.121562,14948284012.634748
346152.2317862,39672.177680113215,33.452224316220196,33100.313273030515,21868.94929139745,6525696373.310238,14948833342.461018
346152.35738196666,39672.14008076768,33.45221392026407,33100.285870153915,21868.92255924242,6526527824.810535,14949382671.615728
346152.4829777333,39672.1024872666,33.45220352851452,33100.25847053943,21868.89583274993,6527359275.622538,14949932000.09902
346152.6085735,39672.06489960888,33.45219314096994,33100.23107418675,21868.869111918448,6528190725.7463255,14950481327.911036
346152.73416926665,39672.02731779337,33.45218275762876,33100.203681095525,21868.842396746422,6529022175.181981,14951030655.051916
346152.85976503335,39671.98974181896,33.452172378489415,33100.17629126544,21868.81568723232,6529853623.929585,14951579981.521807
346152.9853608,39671.95217168453,33.45216200355032,33100.14890469616,21868.788983374598,6530685071.989222,14952129307.320848
346153.11095656664,39671.914607388935,33.45215163280989,33100.12152138736,21868.762285171713,6531516519.360971,14952678632.449183
346153.23655233334,39671.87704893107,33.452141266266544,33100.09414133871,21868.73559262213,6532347966.044916,14953227956.90695
346153.3621481,39671.839496309796,33.452130903918714,33100.06676454989,21868.70890572431,6533179412.041139,14953777280.694296
346153.4877438667,39671.80194952401,33.45212054576483,33100.03939102057,21868.682224476714,6534010857.34972,14954326603.811361
346153.61333963333,39671.76440857258,33.45211019180329,33100.012020750415,21868.655548877803,6534842301.970743,14954875926.258286
