t,V,theta,vX,vY,X,Y
51997.14978306666,41287.831182881484,16.933261198437773,39497.78343690898,12025.394270341381,8855239582.332596,5884659022.586255
51997.275378833336,41287.79768724276,16.93328776163871,39497.7458183282,12025.40282624353,8856231732.738552,5884961090.416301
51997.4009746,41287.764198383986,16.933314318198224,39497.7082076279,12025.411379509731,8857223882.19966,5885263158.46123
51997.52657036667,41287.730716303144,16.933340868118716,39497.670604805644,12025.419930141083,8858216030.716118,5885565226.720977
51997.65216613333,41287.69724099823,16.933367411402592,39497.63300985901,12025.42847813868,8859208178.288124,5885867295.195476
51997.7777619,41287.66377246723,16.933393948052267,39497.59542278557,12025.437023503617,8860200324.915874,5886169363.88466
51997.90335766666,41287.63031070813,16.933420478070143,39497.55784358289,12025.445566236986,8861192470.59957,5886471432.788463
51998.028953433335,41287.596855718926,16.933447001458614,39497.52027224854,12025.454106339881,8862184615.339405,5886773501.906819
51998.1545492,41287.5634074976,16.933473518220087,39497.4827087801,12025.462643813395,8863176759.13558,5887075571.239663
51998.280144966666,41287.529966042144,16.933500028356967,39497.44515317515,12025.47117865862,8864168901.98829,5887377640.786927
51998.40574073333,41287.49653135056,16.933526531871646,39497.40760543125,12025.479710876645,8865161043.897734,5887679710.548547
51998.5313365,41287.46310342083,16.93355302876653,39497.37006554599,12025.488240468563,8866153184.864109,5887981780.524455
51998.65693226666,41287.42968225095,16.93357951904401,39497.33253351694,12025.496767435465,8867145324.887613,5888283850.714587
51998.782528033335,41287.39626783892,16.93360600270649,39497.29500934169,12025.50529177844,8868137463.968445,5888585921.118876
51998.9081238,41287.36286018273,16.933632479756355,39497.2574930178,12025.513813498575,8869129602.106798,5888887991.737258
51999.033719566665,41287.329459280365,16.93365895019601,39497.21998454286,12025.522332596962,8870121739.302872,5889190062.569664
51999.15931533333,41287.296065129834,16.933685414027842,39497.182483914454,12025.530849074687,8871113875.556864,5889492133.61603
51999.284911099996,41287.26267772914,16.93371187125424,39497.14499113016,12025.539362932836,8872106010.868969,5889794204.876289
51999.41050686667,41287.22929707627,16.933738321877602,39497.10750618757,12025.547874172498,8873098145.239386,5890096276.350376
51999.536102633334,41287.19592316922,16.933764765900314,39497.07002908425,12025.556382794759,8874090278.668312,5890398348.038226
51999.6616984,41287.162556006,16.93379120332476,39497.0325598178,12025.564888800704,8875082411.155943,5890700419.939773
51999.787294166665,41287.1291955846,16.933817634153336,39496.99509838581,12025.573392191418,8876074542.702477,5891002492.05495
51999.91288993333,41287.09584190304,16.93384405838842,39496.957644785856,12025.581892967988,8877066673.308107,5891304564.383693
52000.038485699995,41287.062494959304,16.933870476032407,39496.92019901553,12025.590391131496,8878058802.973034,5891606636.925934
52000.16408146667,41287.02915475139,16.933896887087666,39496.88276107242,12025.598886683025,8879050931.697454,5891908709.68161
52000.28967723333,41286.99582127732,16.9339232915566,39496.845330954115,12025.60737962366,8880043059.481564,5892210782.650654
52000.415273,41286.96249453508,16.93394968944158,39496.80790865821,12025.615869954481,8881035186.325558,5892512855.833
52000.540868766664,41286.929174522695,16.933976080744976,39496.770494182296,12025.624357676572,8882027312.229633,5892814929.228584
52000.66646453333,41286.895861238154,16.934002465469185,39496.733087523964,12025.632842791012,8883019437.193989,5893117002.837339
52000.7920603,41286.86255467947,16.934028843616577,39496.69568868081,12025.641325298884,8884011561.218817,5893419076.659201
52000.91765606667,41286.82925484465,16.934055215189534,39496.65829765043,12025.649805201267,8885003684.304317,5893721150.694103
52001.04325183333,41286.795961731696,16.934081580190426,39496.620914430416,12025.65828249924,8885995806.450684,5894023224.94198
52001.1688476,41286.76267533862,16.93410793862163,39496.583539018364,12025.666757193881,8886987927.658113,5894325299.402767
52001.29444336666,41286.729395663446,16.934134290485524,39496.54617141188,12025.675229286271,8887980047.926804,5894627374.076399
52001.42003913333,41286.69612270416,16.934160635784473,39496.50881160855,12025.683698777488,8888972167.256948,5894929448.9628105
52001.5456349,41286.66285645879,16.93418697452086,39496.471459605986,12025.692165668606,8889964285.648745,5895231524.061934
52001.67123066667,41286.62959692533,16.934213306697046,39496.43411540178,12025.700629960706,8890956403.102388,5895533599.373708
52001.79682643333,41286.596344101825,16.9342396323154,39496.39677899354,12025.70909165486,8891948519.618074,5895835674.898065
52001.9224222,41286.56309798625,16.934265951378304,39496.35945037886,12025.717550752148,8892940635.196001,5896137750.634939
52002.04801796666,41286.52985857664,16.93429226388811,39496.32212955536,12025.726007253643,8893932749.83636,5896439826.584266
52002.173613733336,41286.49662587103,16.93431856984719,39496.28481652063,12025.734461160419,8894924863.53935,5896741902.74598
52002.2992095,41286.46339986739,16.93434486925791,39496.247511272275,12025.74291247355,8895916976.305166,5897043979.120017
52002.424805266666,41286.43018056376,16.934371162122634,39496.210213807906,12025.75136119411,8896909088.134005,5897346055.706311
52002.55040103333,41286.39696795816,16.93439744844372,39496.17292412513,12025.759807323171,8897901199.02606,5897648132.504798
52002.6759968,41286.363762048604,16.93442372822354,39496.13564222156,12025.768250861807,8898893308.981527,5897950209.515411
52002.80159256666,41286.33056283311,16.934450001464437,39496.0983680948,12025.776691811088,8899885418.0006,5898252286.738088
52002.927188333335,41286.29737030971,16.934476268168794,39496.06110174246,12025.785130172088,8900877526.083479,5898554364.17276
52003.0527841,41286.2641844764,16.93450252833895,39496.023843162155,12025.793565945874,8901869633.230356,5898856441.819365
52003.178379866666,41286.23100533121,16.93452878197727,39495.98659235149,12025.801999133519,8902861739.441427,5899158519.677835
52003.30397563333,41286.197832872174,16.934555029086113,39495.94934930808,12025.81042973609,8903853844.716887,5899460597.748109
52003.429571399996,41286.1646670973,16.934581269667827,39495.91211402955,12025.818857754657,8904845949.056929,5899762676.030119
52003.55516716667,41286.13150800462,16.934607503724777,39495.8748865135,12025.82728319029,8905838052.46175,5900064754.523802
52003.680762933334,41286.098355592156,16.934633731259304,39495.83766675756,12025.835706044056,8906830154.931545,5900366833.229092
52003.8063587,41286.06520985793,16.934659952273766,39495.80045475934,12025.844126317023,8907822256.46651,5900668912.145925
52003.931954466665,41286.03207079997,16.93468616677051,39495.76325051645,12025.852544010255,8908814357.06684,5900970991.274235
52004.05755023333,41285.9989384163,16.9347123747519,39495.72605402652,12025.86095912482,8909806456.732725,5901273070.613958
52004.183145999996,41285.96581270495,16.93473857622026,39495.68886528717,12025.869371661785,8910798555.464365,5901575150.16503
52004.30874176667,41285.93269366395,16.934764771177953,39495.65168429602,12025.877781622214,8911790653.261951,5901877229.927384
52004.434337533334,41285.89958129132,16.934790959627325,39495.614511050684,12025.886189007171,8912782750.12568,5902179309.900958
52004.5599333,41285.8664755851,16.934817141570715,39495.577345548794,12025.89459381772,8913774846.055746,5902481390.085687
52004.685529066664,41285.833376543305,16.934843317010476,39495.54018778797,12025.902996054927,8914766941.052343,5902783470.481504
52004.81112483333,41285.80028416398,16.934869485948944,39495.50303776583,12025.911395719851,8915759035.115667,5903085551.0883465
52004.9367206,41285.76719844515,16.934895648388462,39495.46589548001,12025.919792813558,8916751128.24591,5903387631.906149
52005.06231636667,41285.73411938485,16.934921804331378,39495.42876092813,12025.928187337107,8917743220.443268,5903689712.934847
52005.18791213333,41285.70104698111,16.93494795378002,39495.39163410782,12025.936579291561,8918735311.707935,5903991794.174376
52005.3135079,41285.66798123196,16.934974096736738,39495.35451501671,12025.94496867798,8919727402.040104,5904293875.624671
52005.439103666664,41285.634922135454,16.93500023320386,39495.31740365243,12025.953355497426,8920719491.439968,5904595957.285669
52005.56469943333,41285.601869689606,16.93502636318373,39495.28030001261,12025.961739750957,8921711579.907724,5904898039.157305
52005.6902952,41285.56882389246,16.935052486678675,39495.24320409488,12025.970121439632,8922703667.443565,5905200121.239513
52005.81589096667,41285.53578474205,16.93507860369104,39495.206115896865,12025.97850056451,8923695754.047686,5905502203.53223
52005.94148673333,41285.50275223643,16.93510471422315,39495.16903541621,12025.986877126648,8924687839.72028,5905804286.035391
52006.0670825,41285.46972637362,16.935130818277337,39495.13196265055,12025.995251127106,8925679924.46154,5906106368.748932
52006.19267826666,41285.43670715167,16.935156915855934,39495.09489759751,12026.003622566937,8926672008.27166,5906408451.672789
52006.31827403333,41285.4036945686,16.935183006961275,39495.05784025473,12026.011991447202,8927664091.150833,5906710534.806896
52006.4438698,41285.37068862247,16.935209091595688,39495.02079061985,12026.020357768954,8928656173.099255,5907012618.151192
52006.56946556667,41285.337689311316,16.935235169761494,39494.9837486905,12026.028721533248,8929648254.117119,5907314701.70561
52006.69506133333,41285.30469663318,16.93526124146103,39494.94671446433,12026.03708274114,8930640334.204617,5907616785.470087
52006.8206571,41285.27171058611,16.935287306696612,39494.90968793897,12026.045441393684,8931632413.361942,5907918869.444558
52006.94625286666,41285.23873116813,16.935313365470574,39494.87266911206,12026.053797491933,8932624491.58929,5908220953.62896
52007.071848633335,41285.205758377306,16.93533941778523,39494.83565798125,12026.062151036942,8933616568.886852,5908523038.023227
52007.1974444,41285.17279221168,16.935365463642906,39494.79865454418,12026.070502029761,8934608645.254824,5908825122.627296
52007.323040166666,41285.13983266929,16.935391503045924,39494.761658798496,12026.078850471444,8935600720.693398,5909127207.441103
52007.44863593333,41285.106879748186,16.935417535996603,39494.72467074184,12026.08719636304,8936592795.202765,5909429292.464583
52007.5742317,41285.073933446416,16.935443562497262,39494.68769037185,12026.095539705602,8937584868.783121,5909731377.697674
52007.69982746666,41285.04099376203,16.93546958255022,39494.650717686185,12026.10388050018,8938576941.434658,5910033463.140309
52007.825423233335,41285.00806069307,16.935495596157796,39494.61375268248,12026.112218747825,8939569013.157568,5910335548.792427
52007.951019,41284.97513423759,16.935521603322307,39494.57679535839,12026.120554449584,8940561083.952045,5910637634.653962
52008.076614766665,41284.942214393646,16.93554760404606,39494.539845711566,12026.128887606508,8941553153.818283,5910939720.724852
52008.20221053333,41284.90930115928,16.93557359833138,39494.50290373965,12026.137218219645,8942545222.756474,5911241807.005031
52008.327806299996,41284.87639453254,16.935599586180572,39494.46596944031,12026.145546290041,8943537290.766808,5911543893.494436
52008.45340206667,41284.84349451149,16.93562556759595,39494.42904281118,12026.153871818744,8944529357.849482,5911845980.193004
52008.578997833334,41284.810601094185,16.935651542579816,39494.39212384992,12026.1621948068,8945521424.004684,5912148067.10067
52008.7045936,41284.777714278665,16.93567751113449,39494.35521255418,12026.170515255257,8946513489.232613,5912450154.21737
52008.830189366665,41284.744834063,16.93570347326228,39494.318308921625,12026.178833165159,8947505553.533455,5912752241.543041
52008.95578513333,41284.711960445245,16.935729428965484,39494.28141294991,12026.18714853755,8948497616.907406,5913054329.077619
52009.081380899996,41284.679093423445,16.93575537824642,39494.244524636684,12026.195461373478,8949489679.354658,5913356416.82104
52009.20697666667,41284.646232995656,16.93578132110738,39494.20764397961,12026.203771673983,8950481740.875404,5913658504.773241
52009.33257243333,41284.61337915995,16.935807257550685,39494.170770976336,12026.212079440113,8951473801.469835,5913960592.934157
52009.4581682,41284.58053191438,16.935833187578627,39494.133905624534,12026.220384672906,8952465861.138144,5914262681.303726
52009.583763966664,41284.547691256994,16.93585911119351,39494.09704792186,12026.228687373407,8953457919.880522,5914564769.881884
52009.70935973333,41284.514857185866,16.93588502839763,39494.060197865976,12026.236987542658,8954449977.69716,5914866858.668566
52009.8349555,41284.48202969905,16.935910939193295,39494.02335545454,12026.245285181698,8955442034.588255,5915168947.66371
52009.96055126667,41284.449208794606,16.9359368435828,39493.98652068522,12026.25358029157,8956434090.553993,5915471036.867251
52010.08614703333,41284.4163944706,16.935962741568442,39493.94969355568,12026.261872873314,8957426145.59457,5915773126.279127
52010.2117428,41284.383586725104,16.93598863315252,39493.912874063586,12026.270162927969,8958418199.710176,5916075215.899274
52010.337338566664,41284.35078555616,16.936014518337327,39493.876062206604,12026.278450456573,8959410252.901005,5916377305.727629
