t,V,theta,vX,vY,X,Y
692812.1216612667,39902.05238674709,62.541187622573496,18399.269600388645,35406.78837238593,-3058112250.413979,23431066282.903374
692812.2472570334,39902.0415897243,62.541175011249,18399.272415119227,35406.77474188125,-3057650076.3043094,23431955671.278343
692812.3728528,39902.03079302493,62.541162401257374,18399.275229170176,35406.76111209206,-3057187902.1239448,23432845059.310936
692812.4984485667,39902.01999664905,62.54114979259848,18399.278042541588,35406.747483018364,-3056725727.872902,23433734447.001167
692812.6240443334,39902.00920059667,62.54113718527221,18399.280855233555,35406.73385466015,-3056263553.5511985,23434623834.34906
692812.7496400999,39901.99840486787,62.54112457927845,18399.283667246178,35406.72022701744,-3055801379.1588507,23435513221.354626
692812.8752358666,39901.98760946267,62.541111974617074,18399.28647857955,35406.70660009021,-3055339204.695876,23436402608.017883
692813.0008316333,39901.976814381116,62.54109937128795,18399.289289233766,35406.69297387848,-3054877030.1622915,23437291994.338856
692813.1264274,39901.966019623265,62.541086769290985,18399.29209920892,35406.67934838225,-3054414855.5581145,23438181380.31756
692813.2520231666,39901.955225189166,62.541074168626054,18399.29490850511,35406.665723601516,-3053952680.883362,23439070765.954006
692813.3776189333,39901.94443107884,62.54106156929301,18399.297717122437,35406.65209953628,-3053490506.1380506,23439960151.248222
692813.5032147,39901.93363729236,62.541048971291744,18399.30052506099,35406.63847618655,-3053028331.322198,23440849536.200222
692813.6288104666,39901.92284382975,62.54103637462216,18399.303332320866,35406.62485355232,-3052566156.4358206,23441738920.810024
692813.7544062333,39901.91205069107,62.54102377928412,18399.30613890216,35406.61123163359,-3052103981.478936,23442628305.07765
692813.880002,39901.90125787634,62.541011185277505,18399.30894480497,35406.59761043037,-3051641806.451561,23443517689.00311
692814.0055977666,39901.89046538564,62.5409985926022,18399.31175002939,35406.58398994266,-3051179631.353712,23444407072.586422
692814.1311935333,39901.87967321899,62.54098600125807,18399.314554575514,35406.57037017045,-3050717456.185407,23445296455.827614
692814.2567893,39901.86888137643,62.54097341124501,18399.317358443444,35406.55675111375,-3050255280.946663,23446185838.726696
692814.3823850666,39901.858089858026,62.54096082256291,18399.32016163327,35406.54313277256,-3049793105.6374965,23447075221.283688
692814.5079808333,39901.84729866381,62.54094823521164,18399.32296414509,35406.52951514688,-3049330930.257925,23447964603.498608
692814.6335766,39901.83650779383,62.54093564919107,18399.325765978996,35406.51589823672,-3048868754.8079653,23448853985.37147
692814.7591723667,39901.825717248124,62.540923064501094,18399.32856713509,35406.50228204207,-3048406579.287634,23449743366.9023
692814.8847681333,39901.814927026746,62.54091048114158,18399.331367613464,35406.48866656294,-3047944403.6969485,23450632748.091114
692815.0103639,39901.804137129744,62.540897899112416,18399.334167414214,35406.47505179932,-3047482228.035926,23451522128.937923
692815.1359596667,39901.79334755715,62.54088531841349,18399.336966537434,35406.461437751226,-3047020052.304583,23452411509.442753
692815.2615554333,39901.782558309,62.540872739044666,18399.339764983222,35406.44782441865,-3046557876.5029373,23453300889.605618
692815.3871512,39901.77176938537,62.540860161005845,18399.34256275167,35406.43421180159,-3046095700.631006,23454190269.426533
692815.5127469667,39901.76098078628,62.5408475842969,18399.34535984288,35406.420599900055,-3045633524.688805,23455079648.90552
692815.6383427333,39901.75019251178,62.54083500891769,18399.34815625694,35406.40698871404,-3045171348.676352,23455969028.0426
692815.7639385,39901.73940456192,62.54082243486812,18399.35095199395,35406.393378243556,-3044709172.593664,23456858406.837784
692815.8895342667,39901.72861693674,62.540809862148066,18399.353747054007,35406.379768488594,-3044246996.440758,23457747785.291096
692816.0151300334,39901.71782963629,62.5407972907574,18399.356541437202,35406.36615944916,-3043784820.2176514,23458637163.40255
692816.1407258,39901.7070426606,62.54078472069602,18399.359335143632,35406.35255112525,-3043322643.9243603,23459526541.17217
692816.2663215667,39901.69625600973,62.54077215196377,18399.362128173394,35406.33894351687,-3042860467.5609026,23460415918.599964
692816.3919173334,39901.68546968372,62.54075958456058,18399.364920526583,35406.325336624024,-3042398291.127294,23461305295.685955
692816.5175130999,39901.674683682606,62.54074701848631,18399.367712203293,35406.31173044671,-3041936114.623553,23462194672.430164
692816.6431088666,39901.663898006445,62.54073445374081,18399.370503203623,35406.298124984925,-3041473938.0496955,23463084048.832607
692816.7687046333,39901.65311265527,62.540721890324,18399.373293527668,35406.284520238674,-3041011761.4057393,23463973424.8933
692816.8943003999,39901.64232762913,62.54070932823573,18399.37608317552,35406.270916207955,-3040549584.691701,23464862800.612263
692817.0198961666,39901.63154292807,62.540696767475914,18399.378872147277,35406.257312892776,-3040087407.907597,23465752175.989513
692817.1454919333,39901.62075855215,62.54068420804442,18399.381660443036,35406.24371029313,-3039625231.0534453,23466641551.025066
692817.2710877,39901.60997450138,62.5406716499411,18399.384448062887,35406.23010840902,-3039163054.1292624,23467530925.718945
692817.3966834666,39901.59919077583,62.54065909316588,18399.38723500693,35406.21650724045,-3038700877.1350656,23468420300.071163
692817.5222792333,39901.58840737554,62.54064653771861,18399.39002127526,35406.202906787425,-3038238700.070872,23469309674.08174
692817.647875,39901.577624300546,62.54063398359918,18399.39280686797,35406.189307049935,-3037776522.9366975,23470199047.750698
692817.7734707666,39901.5668415509,62.54062143080747,18399.39559178516,35406.175708027986,-3037314345.7325597,23471088421.07805
692817.8990665333,39901.55605912664,62.54060887934335,18399.398376026922,35406.162109721576,-3036852168.4584756,23471977794.063812
692818.0246623,39901.54527702782,62.540596329206714,18399.40115959335,35406.14851213071,-3036389991.1144624,23472867166.708008
692818.1502580666,39901.53449525447,62.54058378039744,18399.403942484543,35406.13491525539,-3035927813.700537,23473756539.01065
692818.2758538333,39901.523713806644,62.54057123291541,18399.406724700595,35406.12131909561,-3035465636.2167163,23474645910.971764
692818.4014496,39901.51293268439,62.540558686760505,18399.4095062416,35406.10772365138,-3035003458.663017,23475535282.59136
692818.5270453667,39901.50215188775,62.54054614193258,18399.412287107658,35406.0941289227,-3034541281.039456,23476424653.869457
692818.6526411333,39901.491371416756,62.540533598431566,18399.415067298858,35406.08053490956,-3034079103.3460507,23477314024.806076
692818.7782369,39901.480591271466,62.54052105625728,18399.4178468153,35406.06694161197,-3033616925.5828176,23478203395.401234
692818.9038326667,39901.46981145192,62.54050851540966,18399.420625657076,35406.053349029935,-3033154747.749774,23479092765.65495
692819.0294284333,39901.45903195816,62.540495975888575,18399.423403824283,35406.039757163446,-3032692569.8469367,23479982135.56724
692819.1550242,39901.44825279024,62.54048343769388,18399.426181317016,35406.02616601251,-3032230391.874323,23480871505.138123
692819.2806199667,39901.43747394818,62.54047090082547,18399.428958135373,35406.01257557712,-3031768213.831949,23481760874.367615
692819.4062157333,39901.42669543204,62.540458365283214,18399.431734279446,35405.99898585729,-3031306035.7198324,23482650243.255737
692819.5318115,39901.41591724187,62.54044583106701,18399.43450974933,35405.98539685301,-3030843857.53799,23483539611.802505
692819.6574072667,39901.40513937771,62.54043329817673,18399.437284545125,35405.97180856428,-3030381679.2864385,23484428980.007942
692819.7830030334,39901.3943618396,62.54042076661226,18399.44005866692,35405.95822099111,-3029919500.965195,23485318347.87206
692819.9085988,39901.38358462758,62.540408236373466,18399.44283211482,35405.94463413349,-3029457322.5742764,23486207715.394875
692820.0341945667,39901.37280774171,62.540395707460256,18399.445604888908,35405.931047991435,-3028995144.1136994,23487097082.576412
692820.1597903334,39901.36203118202,62.540383179872485,18399.448376989287,35405.91746256493,-3028532965.5834813,23487986449.416683
692820.2853861,39901.35125494855,62.54037065361005,18399.45114841605,35405.90387785398,-3028070786.983639,23488875815.91571
692820.4109818666,39901.34047904136,62.54035812867281,18399.453919169293,35405.890293858596,-3027608608.3141885,23489765182.073513
692820.5365776333,39901.329703460484,62.540345605060665,18399.45668924911,35405.87671057877,-3027146429.575148,23490654547.890102
692820.6621733999,39901.31892820597,62.54033308277347,18399.459458655598,35405.8631280145,-3026684250.7665343,23491543913.365498
692820.7877691666,39901.30815327785,62.54032056181115,18399.46222738885,35405.84954616579,-3026222071.888364,23492433278.499725
692820.9133649333,39901.29737867617,62.54030804217354,18399.46499544896,35405.83596503264,-3025759892.9406533,23493322643.292793
692821.0389607,39901.28660440099,62.54029552386056,18399.46776283603,35405.82238461505,-3025297713.92342,23494212007.744724
692821.1645564666,39901.27583045235,62.54028300687206,18399.470529550148,35405.808804913024,-3024835534.836681,23495101371.855537
692821.2901522333,39901.265056830285,62.540270491207934,18399.473295591415,35405.79522592656,-3024373355.6804523,23495990735.625248
692821.415748,39901.25428353484,62.54025797686806,18399.47606095992,35405.78164765566,-3023911176.4547515,23496880099.05387
692821.5413437666,39901.24351056607,62.540245463852315,18399.478825655766,35405.76807010033,-3023448997.1595955,23497769462.141434
692821.6669395333,39901.232737924,62.54023295216057,18399.481589679042,35405.75449326055,-3022986817.7950015,23498658824.887947
692821.7925353,39901.22196560868,62.54022044179274,18399.484353029846,35405.74091713635,-3022524638.3609858,23499548187.293434
692821.9181310666,39901.21119362017,62.54020793274867,18399.48711570827,35405.7273417277,-3022062458.8575654,23500437549.357906
692822.0437268333,39901.20042195849,62.54019542502826,18399.489877714415,35405.71376703463,-3021600279.2847576,23501326911.081383
692822.1693226,39901.1896506237,62.54018291863137,18399.49263904837,35405.70019305712,-3021138099.6425786,23502216272.463886
692822.2949183667,39901.178879615836,62.54017041355791,18399.495399710235,35405.686619795175,-3020675919.931046,23503105633.505432
692822.4205141333,39901.16810893495,62.540157909807746,18399.498159700102,35405.6730472488,-3020213740.150176,23503994994.206036
692822.5461099,39901.15733858108,62.54014540738074,18399.500919018068,35405.65947541799,-3019751560.2999864,23504884354.56572
692822.6717056667,39901.146568554264,62.54013290627681,18399.503677664226,35405.64590430275,-3019289380.380493,23505773714.5845
692822.7973014333,39901.13579885455,62.54012040649581,18399.506435638672,35405.63233390308,-3018827200.3917136,23506663074.26239
692822.9228972,39901.125029481984,62.54010790803763,18399.5091929415,35405.618764218976,-3018365020.3336644,23507552433.599415
692823.0484929667,39901.1142604366,62.54009541090214,18399.511949572807,35405.60519525044,-3017902840.2063622,23508441792.59559
692823.1740887333,39901.103491718466,62.54008291508923,18399.51470553269,35405.59162699748,-3017440660.0098248,23509331151.25093
692823.2996845,39901.0927233276,62.54007042059878,18399.51746082124,35405.57805946008,-3016978479.744068,23510220509.56546
692823.4252802667,39901.08195526405,62.54005792743066,18399.520215438555,35405.56449263825,-3016516299.409109,23511109867.539192
692823.5508760334,39901.07118752787,62.54004543558475,18399.52296938473,35405.550926532,-3016054119.0049653,23511999225.17215
692823.6764718,39901.0604201191,62.540032945060965,18399.525722659855,35405.537361141316,-3015591938.531653,23512888582.464344
692823.8020675667,39901.04965303778,62.54002045585915,18399.52847526403,35405.5237964662,-3015129757.9891887,23513777939.415794
692823.9276633334,39901.03888628395,62.5400079679792,18399.53122719735,35405.51023250666,-3014667577.37759,23514667296.026524
692824.0532591,39901.02811985766,62.53999548142098,18399.533978459905,35405.49666926269,-3014205396.696874,23515556652.296547
692824.1788548667,39901.01735375896,62.53998299618439,18399.536729051797,35405.4831067343,-3013743215.947057,23516446008.22588
692824.3044506334,39901.006587987875,62.539970512269306,18399.539478973118,35405.46954492147,-3013281035.128155,23517335363.814545
692824.4300463999,39900.995822544464,62.539958029675596,18399.542228223963,35405.45598382422,-3012818854.2401867,23518224719.062557
692824.5556421666,39900.98505742877,62.539945548403146,18399.544976804427,35405.44242344254,-3012356673.2831674,23519114073.969933
692824.6812379333,39900.97429264082,62.53993306845185,18399.547724714605,35405.42886377643,-3011894492.2571144,23520003428.536694
692824.8068336999,39900.96352818068,62.539920589821584,18399.550471954593,35405.4153048259,-3011432311.162045,23520892782.762856
692824.9324294666,39900.95276404837,62.53990811251221,18399.553218524485,35405.40174659094,-3010970129.9979753,23521782136.648438
692825.0580252333,39900.94200024396,62.53989563652362,18399.555964424377,35405.38818907156,-3010507948.764923,23522671490.19346
692825.183621,39900.93123676747,62.539883161855705,18399.55870965436,35405.37463226775,-3010045767.4629045,23523560843.397934
692825.3092167666,39900.92047361895,62.53987068850832,18399.561454214534,35405.361076179506,-3009583586.091936,23524450196.261883
692825.4348125333,39900.90971079845,62.53985821648136,18399.564198104992,35405.34752080684,-3009121404.652035,23525339548.785324
