t,V,theta,vX,vY,X,Y
217500.468925,39053.943762097886,19.628879409099532,36784.450818209225,13119.249268759673,5029626656.395378,8822125276.341358
217500.59452076667,39053.830447554814,19.628883220583763,36784.34321584364,13119.213650420428,5030550649.3041115,8822454820.327896
217500.72011653334,39053.71717067075,19.62888703991962,36784.23564715572,13119.178049758371,5031474639.510387,8822784363.419952
217500.84571229998,39053.60393142781,19.628890867098722,36784.12811213056,13119.142466762083,5032398627.015053,8823113905.617973
217500.97130806666,39053.49072980814,19.6288947021127,36784.02061075326,13119.106901420155,5033322611.818952,8823443446.922401
217501.09690383333,39053.37756579388,19.62889854495321,36783.913143008926,13119.071353721187,5034246593.922929,8823772987.33368
217501.2224996,39053.26443936719,19.628902395611888,36783.80570888268,13119.035823653789,5035170573.32783,8824102526.852251
217501.34809536667,39053.151350510234,19.628906254080405,36783.69830835966,13119.000311206579,5036094550.034499,8824432065.478558
217501.47369113332,39053.038299205204,19.628910120350422,36783.59094142498,13118.964816368183,5037018524.04378,8824761603.213043
217501.5992869,39052.92528543427,19.62891399441361,36783.4836080638,13118.929339127237,5037942495.356516,8825091140.05615
217501.72488266666,39052.812309179644,19.62891787626166,36783.37630826126,13118.893879472385,5038866463.97355,8825420676.00832
217501.85047843333,39052.69937042355,19.628921765886258,36783.26904200252,13118.858437392284,5039790429.895725,8825750211.069994
217501.9760742,39052.586469148184,19.62892566327911,36783.16180927275,13118.823012875595,5040714393.123885,8826079745.241615
217502.10166996665,39052.47360533579,19.628929568431918,36783.05461005713,13118.787605910988,5041638353.65887,8826409278.52362
217502.22726573332,39052.360778968614,19.628933481336404,36782.94744434083,13118.752216487144,5042562311.501521,8826738810.916454
217502.3528615,39052.2479900289,19.628937401984288,36782.84031210905,13118.716844592755,5043486266.652681,8827068342.420555
217502.47845726667,39052.13523849892,19.628941330367308,36782.73321334699,13118.681490216517,5044410219.113192,8827397873.036366
217502.60405303334,39052.022524360946,19.628945266477196,36782.62614803985,13118.646153347137,5045334168.883892,8827727402.764324
217502.72964879998,39051.909847597264,19.62894921030571,36782.51911617286,13118.610833973333,5046258115.965622,8828056931.60487
217502.85524456666,39051.797208190175,19.628953161844596,36782.41211773123,13118.575532083827,5047182060.359222,8828386459.558441
217502.98084033333,39051.68460612198,19.62895712108563,36782.3051527002,13118.540247667355,5048106002.065533,8828715986.625479
217503.1064361,39051.57204137499,19.62896108802058,36782.19822106501,13118.50498071266,5049029941.085391,8829045512.806421
217503.23203186668,39051.45951393154,19.628965062641228,36782.0913228109,13118.46973120849,5049953877.419636,8829375038.101707
217503.35762763332,39051.34702377396,19.628969044939367,36781.98445792312,13118.434499143608,5050877811.069107,8829704562.511774
217503.4832234,39051.23457088461,19.62897303490679,36781.87762638695,13118.399284506782,5051801742.034641,8830034086.037062
217503.60881916666,39051.12215524584,19.628977032535303,36781.770828187655,13118.36408728679,5052725670.317077,8830363608.678005
217503.73441493334,39051.009776840016,19.628981037816725,36781.66406331051,13118.328907472422,5053649595.917251,8830693130.435043
217503.8600107,39050.89743564953,19.628985050742877,36781.55733174081,13118.293745052468,5054573518.8359995,8831022651.308613
217503.98560646665,39050.78513165676,19.62898907130558,36781.45063346385,13118.258600015735,5055497439.074161,8831352171.299152
217504.11120223333,39050.67286484412,19.62899309949668,36781.34396846493,13118.223472351036,5056421356.632568,8831681690.407095
217504.236798,39050.56063519401,19.62899713530802,36781.237336729355,13118.18836204719,5057345271.51206,8832011208.632877
217504.36239376667,39050.44844268885,19.629001178731457,36781.13073824246,13118.153269093033,5058269183.71347,8832340725.976938
217504.4879895333,39050.33628731108,19.629005229758853,36781.02417298956,13118.1181934774,5059193093.237635,8832670242.43971
217504.6135853,39050.22416904315,19.629009288382072,36780.917640955995,13118.08313518914,5060117000.085387,8832999758.021631
217504.73918106666,39050.1120878675,19.629013354592995,36780.81114212712,13118.048094217109,5061040904.257563,8833329272.723135
217504.86477683333,39050.0000437666,19.629017428383516,36780.70467648827,13118.013070550174,5061964805.754994,8833658786.544657
217504.9903726,39049.888036722914,19.629021509745517,36780.59824402481,13117.978064177209,5062888704.578516,8833988299.486631
217505.11596836665,39049.77606671894,19.629025598670907,36780.49184472211,13117.943075087096,5063812600.728961,8834317811.549492
217505.24156413332,39049.66413373717,19.629029695151594,36780.38547856555,13117.908103268728,5064736494.207163,8834647322.733673
217505.3671599,39049.5522377601,19.629033799179503,36780.2791455405,13117.873148711004,5065660385.013952,8834976833.039608
217505.49275566667,39049.440378770254,19.629037910746547,36780.17284563237,13117.838211402834,5066584273.150162,8835306342.467731
217505.61835143334,39049.32855675016,19.62904202984467,36780.06657882654,13117.803291333135,5067508158.616624,8835635851.018475
217505.74394719998,39049.21677168235,19.629046156465808,36779.96034510843,13117.768388490835,5068432041.414169,8835965358.692274
217505.86954296665,39049.105023549375,19.629050290601917,36779.854144463454,13117.733502864867,5069355921.54363,8836294865.48956
217505.99513873333,39048.99331233378,19.629054432244946,36779.74797687703,13117.698634444174,5070279799.005835,8836624371.410763
217506.1207345,39048.88163801815,19.629058581386865,36779.64184233459,13117.66378321771,5071203673.801614,8836953876.456318
217506.24633026667,39048.77000058505,19.629062738019655,36779.53574082158,13117.628949174436,5072127545.9318,8837283380.626656
217506.37192603332,39048.658400017084,19.629066902135285,36779.429672323444,13117.59413230332,5073051415.39722,8837612883.922207
217506.4975218,39048.54683629683,19.629071073725747,36779.32363682563,13117.559332593342,5073975282.198703,8837942386.343403
217506.62311756666,39048.435309406916,19.629075252783046,36779.217634313616,13117.52455003349,5074899146.337079,8838271887.890675
217506.74871333333,39048.32381932995,19.629079439299183,36779.111664772856,13117.489784612757,5075823007.813176,8838601388.564453
217506.8743091,39048.21236604857,19.629083633266173,36779.00572818884,13117.455036320149,5076746866.627822,8838930888.36517
217506.99990486665,39048.1009495454,19.62908783467603,36778.89982454704,13117.420305144677,5077670722.781844,8839260387.293255
217507.12550063332,39047.98956980311,19.62909204352079,36778.793953832974,13117.385591075363,5078594576.276071,8839589885.349136
217507.2510964,39047.87822680435,19.629096259792483,36778.68811603213,13117.350894101237,5079518427.111327,8839919382.533245
217507.37669216667,39047.766920531794,19.62910048348316,36778.58231113001,13117.316214211336,5080442275.288442,8840248878.846008
217507.50228793334,39047.65565096812,19.629104714584866,36778.47653911215,13117.281551394708,5081366120.808239,8840578374.287857
217507.62788369998,39047.544418096026,19.62910895308967,36778.37079996406,13117.24690564041,5082289963.671546,8840907868.859219
217507.75347946666,39047.43322189821,19.629113198989632,36778.26509367129,13117.212276937504,5083213803.879189,8841237362.560524
217507.87907523333,39047.32206235738,19.629117452276834,36778.15942021937,13117.177665275063,5084137641.431991,8841566855.3922
217508.004671,39047.21093945627,19.629121712943352,36778.05377959385,13117.143070642169,5085061476.330777,8841896347.354673
217508.13026676668,39047.099853177606,19.629125980981286,36777.94817178029,13117.10849302791,5085985308.576373,8842225838.448374
217508.25586253332,39046.98880350412,19.629130256382723,36777.84259676426,13117.073932421386,5086909138.169602,8842555328.673727
217508.3814583,39046.877790418584,19.629134539139784,36777.737054531324,13117.039388811703,5087832965.111288,8842884818.03116
217508.50705406666,39046.76681390375,19.62913882924458,36777.631545067066,13117.004862187978,5088756789.402253,8843214306.521101
217508.63264983334,39046.6558739424,19.629143126689225,36777.52606835708,13116.97035253933,5089680611.043323,8843543794.143976
217508.7582456,39046.5449705173,19.629147431465853,36777.420624386956,13116.935859854897,5090604430.035317,8843873280.900211
217508.88384136665,39046.434103611275,19.629151743566606,36777.315213142305,13116.901384123816,5091528246.37906,8844202766.790232
217509.00943713333,39046.323273207105,19.629156062983625,36777.20983460873,13116.866925335236,5092452060.075372,8844532251.814465
217509.1350329,39046.212479287606,19.629160389709064,36777.10448877186,13116.832483478316,5093375871.125075,8844861735.973333
217509.26062866667,39046.101721835614,19.629164723735084,36776.99917561732,13116.798058542221,5094299679.528991,8845191219.267265
217509.3862244333,39045.99100083395,19.62916906505386,36776.89389513074,13116.763650516126,5095223485.28794,8845520701.696684
217509.5118202,39045.88031626547,19.629173413657554,36776.78864729778,13116.729259389214,5096147288.402742,8845850183.262012
217509.63741596666,39045.76966811303,19.629177769538362,36776.683432104066,13116.694885150677,5097071088.874219,8846179663.96368
217509.76301173333,39045.659056359495,19.629182132688474,36776.578249535276,13116.660527789714,5097994886.703188,8846509143.802107
217509.8886075,39045.54848098773,19.62918650310009,36776.47309957707,13116.626187295535,5098918681.89047,8846838622.777718
217510.01420326665,39045.43794198063,19.62919088076541,36776.36798221513,13116.591863657353,5099842474.436882,8847168100.890936
217510.13979903332,39045.32743932109,19.629195265676657,36776.26289743513,13116.557556864396,5100766264.3432455,8847497578.142185
217510.2653948,39045.21697299201,19.62919965782605,36776.15784522276,13116.523266905897,5101690051.610378,8847827054.531889
217510.39099056667,39045.10654297632,19.629204057205822,36776.052825563725,13116.488993771096,5102613836.239096,8848156530.060469
217510.51658633334,39044.99614925693,19.6292084638082,36775.947838443724,13116.454737449245,5103537618.230218,8848486004.728348
217510.64218209998,39044.885791816785,19.629212877625445,36775.842883848476,13116.420497929601,5104461397.58456,8848815478.535948
217510.76777786665,39044.77547063883,19.629217298649795,36775.7379617637,13116.386275201432,5105385174.302941,8849144951.483692
217510.89337363333,39044.66518570603,19.62922172687352,36775.633072175115,13116.352069254013,5106308948.386177,8849474423.572
217511.0189694,39044.55493700133,19.629226162288887,36775.52821506847,13116.317880076629,5107232719.835083,8849803894.801296
217511.14456516667,39044.44472450773,19.629230604888168,36775.42339042951,13116.28370765857,5108156488.650475,8850133365.171999
217511.27016093332,39044.33454820821,19.62923505466365,36775.31859824398,13116.249551989136,5109080254.833168,8850462834.684528
217511.3957567,39044.224408085756,19.629239511607622,36775.21383849765,13116.215413057638,5110004018.383978,8850792303.339308
217511.52135246666,39044.114304123395,19.629243975712377,36775.10911117628,13116.18129085339,5110927779.303719,8851121771.136757
217511.64694823333,39044.00423630412,19.629248446970237,36775.00441626564,13116.14718536572,5111851537.5932045,8851451238.077293
217511.772544,39043.89420461099,19.6292529253735,36774.899753751524,13116.11309658396,5112775293.25325,8851780704.161339
217511.89813976665,39043.784209027006,19.62925741091449,36774.79512361972,13116.079024497452,5113699046.284669,8852110169.389313
217512.02373553332,39043.67424953524,19.62926190358554,36774.69052585602,13116.044969095547,5114622796.688274,8852439633.761635
217512.1493313,39043.56432611874,19.62926640337898,36774.58596044624,13116.010930367602,5115546544.464879,8852769097.278725
217512.27492706667,39043.45443876058,19.62927091028716,36774.48142737619,13115.976908302984,5116470289.615295,8853098559.940998
217512.40052283334,39043.344587443826,19.629275424302435,36774.37692663168,13115.942902891067,5117394032.140336,8853428021.748877
217512.52611859998,39043.234772151576,19.629279945417153,36774.27245819856,13115.908914121237,5118317772.040812,8853757482.702778
217512.65171436666,39043.12499286693,19.62928447362368,36774.16802206265,13115.874941982884,5119241509.317534,8854086942.803118
217512.77731013333,39043.01524957298,19.6292890089144,36774.06361820981,13115.840986465406,5120165243.971315,8854416402.050316
217512.9029059,39042.905542252855,19.629293551281688,36773.95924662588,13115.807047558214,5121088976.002965,8854745860.444788
217513.02850166667,39042.795870889684,19.62929810071793,36773.85490729672,13115.773125250722,5122012705.413295,8855075317.986954
217513.15409743332,39042.6862354666,19.629302657215526,36773.75060020821,13115.739219532355,5122936432.203114,8855404774.677227
217513.2796932,39042.57663596674,19.629307220766883,36773.646325346206,13115.705330392546,5123860156.373231,8855734230.516026
217513.40528896666,39042.46707237328,19.6293117913644,36773.54208269661,13115.671457820734,5124783877.924458,8856063685.503765
