t,V,theta,vX,vY,X,Y
681510.3865977667,39901.646704031475,61.62290599046131,18964.155415388144,35107.010967531125,-2680805544.6730847,23252477297.47854
681510.5121935334,39901.63548013833,61.622893049101094,18964.158010575255,35106.99680889507,-2680329181.1127696,23253359155.692276
681510.6377893,39901.62425659407,61.62288010914651,18964.160605061472,35106.982651031845,-2679852817.4872746,23254241013.55037
681510.7633850666,39901.613033398746,61.622867170597445,18964.1631988469,35106.96849394145,-2679376453.796617,23255122871.05284
681510.8889808333,39901.60181055241,61.62285423345375,18964.165791931646,35106.954337623894,-2678900090.0408144,23256004728.199707
681511.0145765999,39901.59058805511,61.62284129771532,18964.16838431581,35106.94018207917,-2678423726.2198844,23256886584.99099
681511.1401723666,39901.579365906895,61.622828363382006,18964.170975999496,35106.92602730727,-2677947362.333845,23257768441.426704
681511.2657681333,39901.5681441078,61.62281543045367,18964.17356698281,35106.91187330821,-2677470998.3827133,23258650297.506874
681511.3913639,39901.55692265788,61.62280249893021,18964.17615726585,35106.89772008197,-2676994634.366507,23259532153.231514
681511.5169596666,39901.54570155719,61.62278956881148,18964.178746848724,35106.88356762856,-2676518270.285244,23260414008.60065
681511.6425554333,39901.53448080577,61.62277664009735,18964.181335731533,35106.86941594798,-2676041906.1389413,23261295863.614296
681511.7681512,39901.52326040367,61.62276371278768,18964.183923914385,35106.85526504022,-2675565541.927617,23262177718.272472
681511.8937469666,39901.512040350935,61.62275078688235,18964.18651139738,35106.841114905284,-2675089177.6512885,23263059572.575203
681512.0193427333,39901.50082064761,61.622737862381236,18964.18909818062,35106.82696554317,-2674612813.3099737,23263941426.522503
681512.1449385,39901.489601293746,61.62272493928421,18964.19168426421,35106.81281695388,-2674136448.90369,23264823280.114395
681512.2705342666,39901.4783822894,61.62271201759112,18964.194269648255,35106.79866913742,-2673660084.432454,23265705133.35089
681512.3961300333,39901.46716363461,61.622699097301876,18964.196854332855,35106.784522093774,-2673183719.8962846,23266586986.232018
681512.5217258,39901.45594532942,61.622686178416316,18964.199438318115,35106.77037582295,-2672707355.295199,23267468838.75779
681512.6473215667,39901.444727373884,61.622673260934306,18964.20202160414,35106.756230324936,-2672230990.629215,23268350690.928234
681512.7729173333,39901.43350976805,61.622660344855746,18964.20460419103,35106.74208559975,-2671754625.8983493,23269232542.743362
681512.8985131,39901.42229251196,61.62264743018047,18964.20718607889,35106.727941647376,-2671278261.10262,23270114394.203197
681513.0241088667,39901.41107560567,61.62263451690837,18964.209767267825,35106.71379846781,-2670801896.242045,23270996245.307755
681513.1497046333,39901.39985904921,61.62262160503933,18964.212347757933,35106.699656061064,-2670325531.316641,23271878096.05706
681513.2753004,39901.38864284265,61.62260869457319,18964.214927549325,35106.68551442713,-2669849166.326426,23272759946.451134
681513.4008961667,39901.37742698602,61.62259578550984,18964.217506642097,35106.67137356601,-2669372801.2714176,23273641796.489986
681513.5264919333,39901.36621147938,61.62258287784914,18964.22008503636,35106.657233477694,-2668896436.1516337,23274523646.173645
681513.6520877,39901.35499632276,61.62256997159096,18964.22266273221,35106.64309416219,-2668420070.9670916,23275405495.502125
681513.7776834667,39901.343781516225,61.62255706673518,18964.225239729753,35106.62895561949,-2667943705.7178082,23276287344.47545
681513.9032792334,39901.33256705982,61.62254416328167,18964.22781602909,35106.6148178496,-2667467340.403802,23277169193.09363
681514.028875,39901.321352953586,61.622531261230286,18964.23039163033,35106.60068085251,-2666990975.0250897,23278051041.356697
681514.1544707667,39901.31013919757,61.6225183605809,18964.232966533575,35106.58654462823,-2666514609.58169,23278932889.26466
681514.2800665334,39901.29892579182,61.622505461333404,18964.235540738922,35106.572409176755,-2666038244.0736194,23279814736.817543
681514.4056623,39901.28771273639,61.62249256348764,18964.23811424648,35106.55827449808,-2665561878.5008955,23280696584.015366
681514.5312580667,39901.27650003132,61.6224796670435,18964.24068705635,35106.544140592196,-2665085512.8635364,23281578430.858147
681514.6568538334,39901.26528767666,61.622466772000834,18964.243259168637,35106.530007459114,-2664609147.161559,23282460277.34591
681514.7824495999,39901.254075672456,61.622453878359536,18964.24583058344,35106.51587509883,-2664132781.394981,23283342123.478664
681514.9080453666,39901.24286401875,61.622440986119464,18964.24840130087,35106.50174351134,-2663656415.56382,23284223969.25644
681515.0336411333,39901.2316527156,61.62242809528049,18964.25097132102,35106.48761269665,-2663180049.668093,23285105814.67925
681515.1592369,39901.22044176305,61.62241520584247,18964.253540644,35106.47348265474,-2662703683.707819,23285987659.747116
681515.2848326666,39901.20923116114,61.6224023178053,18964.256109269914,35106.45935338563,-2662227317.683014,23286869504.460056
681515.4104284333,39901.19802090992,61.622389431168834,18964.25867719886,35106.44522488931,-2661750951.593696,23287751348.818092
681515.5360242,39901.186811009444,61.62237654593294,18964.261244430945,35106.431097165776,-2661274585.439883,23288633192.82124
681515.6616199666,39901.175601459756,61.62236366209749,18964.263810966273,35106.41697021503,-2660798219.221592,23289515036.46952
681515.7872157333,39901.164392260886,61.62235077966236,18964.266376804942,35106.40284403707,-2660321852.93884,23290396879.762955
681515.9128115,39901.15318341291,61.62233789862742,18964.26894194706,35106.38871863189,-2659845486.5916452,23291278722.70156
681516.0384072666,39901.14197491586,61.622325018992534,18964.271506392728,35106.37459399949,-2659369120.180025,23292160565.285362
681516.1640030333,39901.130766769784,61.622312140757586,18964.27407014205,35106.36047013988,-2658892753.703997,23293042407.51437
681516.2895988,39901.11955897473,61.62229926392243,18964.27663319513,35106.34634705305,-2658416387.163579,23293924249.38861
681516.4151945666,39901.10835153074,61.622286388486934,18964.27919555207,35106.33222473899,-2657940020.5587873,23294806090.9081
681516.5407903333,39901.09714443787,61.622273514450995,18964.28175721297,35106.31810319771,-2657463653.8896403,23295687932.07286
681516.6663861,39901.08593769615,61.62226064181445,18964.28431817794,35106.3039824292,-2656987287.1561556,23296569772.882908
681516.7919818667,39901.074731305656,61.62224777057718,18964.286878447074,35106.28986243346,-2656510920.3583503,23297451613.338264
681516.9175776333,39901.06352526641,61.622234900739066,18964.28943802048,35106.2757432105,-2656034553.4962416,23298333453.438946
681517.0431734,39901.05231957846,61.62222203229997,18964.291996898264,35106.26162476031,-2655558186.5698476,23299215293.184975
681517.1687691667,39901.04111424187,61.62220916525978,18964.294555080523,35106.24750708288,-2655081819.5791855,23300097132.57637
681517.2943649333,39901.029909256664,61.62219629961833,18964.297112567365,35106.23339017822,-2654605452.5242724,23300978971.61315
681517.4199607,39901.01870462291,61.622183435375526,18964.29966935889,35106.21927404632,-2654129085.4051266,23301860810.295338
681517.5455564667,39901.00750034064,61.6221705725312,18964.3022254552,35106.20515868719,-2653652718.221765,23302742648.622948
681517.6711522333,39900.99629640992,61.62215771108527,18964.304780856404,35106.19104410082,-2653176350.974205,23303624486.596004
681517.796748,39900.98509283077,61.62214485103757,18964.3073355626,35106.17693028721,-2652699983.6624646,23304506324.214523
681517.9223437667,39900.97388960326,61.622131992387985,18964.30988957389,35106.16281724636,-2652223616.2865605,23305388161.478523
681518.0479395334,39900.96268672742,61.62211913513638,18964.312442890383,35106.148704978266,-2651747248.8465104,23306269998.388023
681518.1735353,39900.95148420331,61.62210627928261,18964.314995512177,35106.13459348292,-2651270881.342332,23307151834.943047
681518.2991310667,39900.94028203096,61.62209342482658,18964.317547439376,35106.12048276033,-2650794513.7740426,23308033671.143612
681518.4247268334,39900.92908021044,61.62208057176814,18964.32009867208,35106.106372810485,-2650318146.1416597,23308915506.98974
681518.5503226,39900.91787874177,61.62206772010716,18964.322649210397,35106.09226363339,-2649841778.4452004,23309797342.48144
681518.6759183666,39900.906677625026,61.62205486984352,18964.325199054427,35106.07815522905,-2649365410.684683,23310679177.618744
681518.8015141333,39900.89547686023,61.62204202097708,18964.327748204272,35106.06404759745,-2648889042.860124,23311561012.40167
681518.9271098999,39900.88427644743,61.6220291735077,18964.33029666004,35106.049940738594,-2648412674.9715414,23312442846.830227
681519.0527056666,39900.87307638669,61.62201632743527,18964.332844421824,35106.03583465248,-2647936307.0189524,23313324680.904446
681519.1783014333,39900.86187667805,61.62200348275966,18964.335391489738,35106.0217293391,-2647459939.0023746,23314206514.62434
681519.3038972,39900.85067732155,61.621990639480735,18964.33793786388,35106.00762479847,-2646983570.9218254,23315088347.989933
681519.4294929666,39900.83947831724,61.62197779759836,18964.34048354435,35105.99352103057,-2646507202.777322,23315970181.00124
681519.5550887333,39900.82827966516,61.621964957112404,18964.343028531257,35105.9794180354,-2646030834.568882,23316852013.658283
681519.6806845,39900.81708136538,61.62195211802274,18964.3455728247,35105.965315812966,-2645554466.2965226,23317733845.96108
681519.8062802666,39900.80588341791,61.62193928032926,18964.34811642478,35105.95121436326,-2645078097.9602613,23318615677.90965
681519.9318760333,39900.794685822824,61.6219264440318,18964.3506593316,35105.93711368628,-2644601729.560116,23319497509.50401
681520.0574718,39900.783488580164,61.62191360913025,18964.35320154527,35105.923013782034,-2644125361.0961037,23320379340.744186
681520.1830675666,39900.772291689966,61.62190077562448,18964.355743065884,35105.90891465051,-2643648992.568242,23321261171.63019
681520.3086633333,39900.76109515229,61.62188794351436,18964.35828389355,35105.8948162917,-2643172623.976548,23322143002.162052
681520.4342591,39900.74989896717,61.62187511279974,18964.360824028372,35105.880718705615,-2642696255.321039,23323024832.339783
681520.5598548667,39900.73870313466,61.62186228348052,18964.36336347045,35105.866621892244,-2642219886.601733,23323906662.163403
681520.6854506333,39900.72750765481,61.62184945555655,18964.365902219884,35105.852525851595,-2641743517.8186474,23324788491.632935
681520.8110464,39900.71631252766,61.62183662902772,18964.36844027678,35105.83843058366,-2641267148.971799,23325670320.748394
681520.9366421667,39900.70511775325,61.621823803893875,18964.37097764124,35105.82433608843,-2640790780.061205,23326552149.509804
681521.0622379333,39900.69392333163,61.6218109801549,18964.373514313367,35105.810242365915,-2640314411.0868835,23327433977.91718
681521.1878337,39900.68272926286,61.62179815781067,18964.376050293264,35105.796149416106,-2639838042.048852,23328315805.970543
681521.3134294667,39900.671535546964,61.62178533686102,18964.378585581035,35105.782057239,-2639361672.9471273,23329197633.66991
681521.4390252333,39900.66034218402,61.62177251730588,18964.381120176782,35105.767965834595,-2638885303.781727,23330079461.015305
681521.564621,39900.64914917404,61.62175969914508,18964.383654080604,35105.75387520289,-2638408934.5526686,23330961288.006744
681521.6902167667,39900.63795651708,61.62174688237849,18964.38618729261,35105.73978534389,-2637932565.259969,23331843114.64425
681521.8158125334,39900.6267642132,61.621734067006,18964.388719812898,35105.725696257585,-2637456195.9036465,23332724940.92784
681521.9414083,39900.61557226244,61.621721253027474,18964.391251641573,35105.71160794397,-2636979826.4837174,23333606766.857536
681522.0670040667,39900.60438066484,61.62170844044276,18964.393782778734,35105.69752040305,-2636503457.0002,23334488592.433353
681522.1925998334,39900.59318942045,61.62169562925176,18964.39631322449,35105.683433634826,-2636027087.453111,23335370417.65531
681522.3181956,39900.58199852931,61.621682819454335,18964.39884297894,35105.66934763928,-2635550717.8424683,23336252242.523434
681522.4437913666,39900.57080799148,61.62167001105034,18964.401372042183,35105.655262416425,-2635074348.1682887,23337134067.037735
681522.5693871333,39900.55961780699,61.621657204039664,18964.403900414327,35105.64117796625,-2634597978.4305897,23338015891.19824
681522.6949828999,39900.5484279759,61.62164439842216,18964.406428095474,35105.62709428876,-2634121608.629389,23338897715.004963
681522.8205786666,39900.53723849825,61.62163159419771,18964.408955085724,35105.613011383946,-2633645238.7647038,23339779538.457928
681522.9461744333,39900.52604937408,61.621618791366195,18964.41148138518,35105.598929251806,-2633168868.836551,23340661361.557148
681523.0717702,39900.51486060345,61.62160598992746,18964.41400699395,35105.58484789234,-2632692498.844949,23341543184.30265
681523.1973659666,39900.503672186394,61.62159318988139,18964.416531912128,35105.57076730555,-2632216128.789914,23342425006.69445
681523.3229617333,39900.492484122966,61.62158039122785,18964.41905613982,35105.55668749143,-2631739758.671464,23343306828.732567
681523.4485575,39900.48129641321,61.621567593966724,18964.42157967713,35105.54260844997,-2631263388.4896164,23344188650.417023
681523.5741532666,39900.47010905716,61.62155479809787,18964.424102524164,35105.52853018118,-2630787018.2443886,23345070471.747833
681523.6997490333,39900.45892205488,61.62154200362115,18964.42662468102,35105.51445268505,-2630310647.935797,23345952292.725018
