t,V,theta,vX,vY,X,Y
251873.01596326666,39232.80713957963,24.087249535796467,35816.61137996078,16011.980055830509,7835117442.748265,11419287157.491121
251873.14155903333,39232.762194908675,24.087252748413512,35816.56945104332,16011.963720944597,7836017125.174738,11419689364.668125
251873.2671548,39232.717259548954,24.087255962393783,35816.52753024728,16011.947390706377,7836916806.548094,11420091571.43487
251873.39275056665,39232.67233349767,24.08725917773624,35816.48561757042,16011.931065114059,7837816486.868537,11420493777.79147
251873.51834633332,39232.62741675205,24.08726239443984,35816.44371301049,16011.914744165853,7838716166.136271,11420895983.738043
251873.6439421,39232.58250930932,24.087265612503536,35816.40181656526,16011.898427859975,7839615844.3515005,11421298189.274708
251873.76953786667,39232.537611166714,24.08726883192628,35816.35992823248,16011.882116194636,7840515521.514428,11421700394.401579
251873.89513363334,39232.49272232145,24.087272052707036,35816.31804800991,16011.865809168052,7841415197.625258,11422102599.118773
251874.02072939998,39232.44784277075,24.087275274844757,35816.27617589532,16011.849506778437,7842314872.6841955,11422504803.426405
251874.14632516666,39232.40297251186,24.087278498338396,35816.23431188647,16011.833209024007,7843214546.691442,11422907007.324594
251874.27192093333,39232.358111541995,24.08728172318692,35816.19245598111,16011.816915902979,7844114219.647201,11423309210.813456
251874.3975167,39232.31325985838,24.08728494938928,35816.15060817701,16011.80062741357,7845013891.551677,11423711413.893106
251874.52311246668,39232.26841745827,24.087288176944448,35816.10876847194,16011.784343554,7845913562.405074,11424113616.563662
251874.64870823332,39232.22358433888,24.087291405851374,35816.06693686366,16011.768064322487,7846813232.207595,11424515818.82524
251874.774304,39232.178760497445,24.087294636109025,35816.02511334993,16011.751789717253,7847712900.959442,11424918020.677954
251874.89989976666,39232.1339459312,24.08729786771636,35815.98329792853,16011.735519736518,7848612568.66082,11425320222.121923
251875.02549553334,39232.089140637385,24.08730110067235,35815.94149059721,16011.719254378504,7849512235.311932,11425722423.15726
251875.15109129998,39232.04434461324,24.08730433497594,35815.89969135375,16011.702993641433,7850411900.912979,11426124623.784086
251875.27668706665,39231.999557856,24.087307570626113,35815.857900195915,16011.68673752353,7851311565.464168,11426526824.002512
251875.40228283333,39231.954780362896,24.087310807621826,35815.816117121474,16011.67048602302,7852211228.965698,11426929023.812656
251875.5278786,39231.91001213118,24.08731404596204,35815.7743421282,16011.654239138126,7853110891.417776,11427331223.214636
251875.65347436667,39231.86525315808,24.087317285645728,35815.73257521386,16011.637996867075,7854010552.820602,11427733422.208565
251875.7790701333,39231.82050344086,24.08732052667185,35815.69081637623,16011.621759208096,7854910213.174381,11428135620.79456
251875.9046659,39231.775762976744,24.087323769039376,35815.64906561308,16011.605526159414,7855809872.479315,11428537818.972736
251876.03026166666,39231.73103176298,24.087327012747274,35815.60732292218,16011.58929771926,7856709530.735605,11428940016.74321
251876.15585743333,39231.68630979682,24.08733025779452,35815.56558830131,16011.573073885862,7857609187.943457,11429342214.106096
251876.2814532,39231.64159707551,24.087333504180076,35815.52386174824,16011.556854657452,7858508844.103071,11429744411.061512
251876.40704896665,39231.596893596296,24.08733675190291,35815.48214326075,16011.54064003226,7859408499.214651,11430146607.609571
251876.53264473332,39231.55219935641,24.087340000961998,35815.44043283661,16011.52443000852,7860308153.2783985,11430548803.750393
251876.6582405,39231.50751435313,24.087343251356305,35815.3987304736,16011.508224584462,7861207806.2945175,11430950999.484089
251876.78383626667,39231.462838583684,24.08734650308481,35815.3570361695,16011.492023758323,7862107458.263209,11431353194.810776
251876.90943203334,39231.418172045334,24.087349756146487,35815.315349922086,16011.475827528335,7863007109.184677,11431755389.730568
251877.03502779998,39231.37351473533,24.087353010540298,35815.27367172914,16011.459635892734,7863906759.059123,11432157584.243584
251877.16062356665,39231.32886665093,24.08735626626523,35815.23200158844,16011.443448849757,7864806407.886748,11432559778.349937
251877.28621933333,39231.28422778939,24.087359523320238,35815.19033949777,16011.42726639764,7865706055.667756,11432961972.049744
251877.4118151,39231.23959814795,24.08736278170432,35815.14868545491,16011.411088534624,7866605702.4023485,11433364165.343117
251877.53741086667,39231.194977723884,24.08736604141644,35815.10703945764,16011.394915258943,7867505348.090728,11433766358.230175
251877.66300663332,39231.15036651445,24.087369302455578,35815.06540150374,16011.37874656884,7868404992.733096,11434168550.711031
251877.7886024,39231.1057645169,24.087372564820708,35815.023771591004,16011.362582462556,7869304636.329656,11434570742.7858
251877.91419816666,39231.061171728485,24.087375828510815,35814.98214971721,16011.34642293833,7870204278.880608,11434972934.4546
251878.03979393333,39231.01658814648,24.087379093524866,35814.940535880145,16011.330267994406,7871103920.386155,11435375125.717543
251878.1653897,39230.97201376815,24.08738235986185,35814.898930077594,16011.314117629026,7872003560.8464985,11435777316.574743
251878.29098546665,39230.927448590744,24.087385627520746,35814.85733230734,16011.297971840435,7872903200.26184,11436179507.02632
251878.41658123332,39230.88289261153,24.087388896500528,35814.81574256718,16011.281830626876,7873802838.632381,11436581697.072386
251878.542177,39230.83834582779,24.08739216680018,35814.774160854904,16011.265693986597,7874702475.958325,11436983886.713055
251878.66777276667,39230.79380823677,24.08739543841869,35814.73258716829,16011.249561917843,7875602112.239872,11437386075.948442
251878.79336853334,39230.74927983575,24.087398711355025,35814.69102150514,16011.23343441886,7876501747.477223,11437788264.778664
251878.91896429998,39230.704760621986,24.087401985608192,35814.64946386323,16011.217311487899,7877401381.670582,11438190453.203833
251879.04456006666,39230.66025059275,24.087405261177153,35814.60791424036,16011.201193123205,7878301014.8201475,11438592641.224064
251879.17015583333,39230.615749745324,24.087408538060902,35814.56637263433,16011.18507932303,7879200646.926124,11438994828.839474
251879.2957516,39230.57125807697,24.087411816258427,35814.52483904292,16011.168970085624,7880100277.98871,11439397016.050175
251879.42134736668,39230.52677558496,24.087415095768705,35814.48331346393,16011.15286540924,7880999908.008109,11439799202.856283
251879.54694313332,39230.482302266566,24.08741837659073,35814.441795895145,16011.136765292127,7881899536.984521,11440201389.257914
251879.6725389,39230.43783811907,24.087421658723486,35814.40028633438,16011.120669732542,7882799164.918147,11440603575.255178
251879.79813466666,39230.393383139744,24.08742494216596,35814.35878477941,16011.104578728735,7883698791.809188,11441005760.848194
251879.92373043334,39230.34893732586,24.08742822691714,35814.31729122805,16011.088492278963,7884598417.657846,11441407946.037075
251880.04932619998,39230.304500674705,24.087431512976018,35814.27580567809,16011.072410381481,7885498042.464322,11441810130.821936
251880.17492196665,39230.26007318354,24.087434800341576,35814.23432812732,16011.056333034545,7886397666.228817,11442212315.202888
251880.30051773333,39230.215654849664,24.087438089012817,35814.19285857355,16011.040260236412,7887297288.95153,11442614499.18005
251880.4261135,39230.17124567036,24.08744137898872,35814.15139701458,16011.024191985342,7888196910.632665,11443016682.753534
251880.55170926667,39230.12684564289,24.087444670268283,35814.10994344821,16011.00812827959,7889096531.272421,11443418865.923454
251880.6773050333,39230.082454764546,24.087447962850497,35814.068497872235,16010.992069117421,7889996150.870998,11443821048.689924
251880.8029008,39230.03807303262,24.087451256734354,35814.02706028446,16010.976014497091,7890895769.428598,11444223231.053059
251880.92849656666,39229.99370044438,24.08745455191885,35813.98563068269,16010.959964416863,7891795386.945421,11444625413.012972
251881.05409233333,39229.949336997124,24.087457848402973,35813.94420906473,16010.943918874998,7892695003.421668,11445027594.569778
251881.1796881,39229.90498268814,24.08746114618573,35813.902795428374,16010.92787786976,7893594618.857538,11445429775.723593
251881.30528386665,39229.8606375147,24.0874644452661,35813.86138977144,16010.911841399415,7894494233.253235,11445831956.474527
251881.43087963332,39229.81630147411,24.087467745643096,35813.819992091725,16010.895809462223,7895393846.608956,11446234136.822695
251881.5564754,39229.77197456366,24.0874710473157,35813.77860238704,16010.879782056452,7896293458.924903,11446636316.76821
251881.68207116667,39229.72765678063,24.087474350282914,35813.7372206552,16010.863759180369,7897193070.201276,11447038496.311188
251881.80766693334,39229.68334812232,24.08747765454374,35813.69584689401,16010.84774083224,7898092680.438274,11447440675.451742
251881.93326269998,39229.639048586025,24.08748096009717,35813.654481101265,16010.831727010333,7898992289.636099,11447842854.189985
251882.05885846665,39229.59475816903,24.087484266942212,35813.61312327479,16010.815717712916,7899891897.7949505,11448245032.526033
251882.18445423333,39229.55047686864,24.087487575077862,35813.57177341238,16010.79971293826,7900791504.915028,11448647210.459995
251882.31005,39229.50620468213,24.08749088450312,35813.53043151186,16010.783712684635,7901691110.9965315,11449049387.99199
251882.43564576667,39229.46194160682,24.08749419521699,35813.48909757104,16010.767716950313,7902590716.039661,11449451565.122128
251882.56124153332,39229.41768764,24.087497507218472,35813.44777158772,16010.751725733564,7903490320.044618,11449853741.850523
251882.6868373,39229.37344277897,24.087500820506563,35813.406453559735,16010.735739032662,7904389923.0116005,11450255918.177288
251882.81243306666,39229.32920702103,24.087504135080273,35813.36514348489,16010.71975684588,7905289524.94081,11450658094.10254
251882.93802883333,39229.28498036348,24.087507450938606,35813.32384136099,16010.703779171494,7906189125.832445,11451060269.626387
251883.0636246,39229.24076280362,24.08751076808056,35813.28254718586,16010.687806007778,7907088725.686706,11451462444.748945
251883.18922036665,39229.19655433876,24.087514086505152,35813.241260957315,16010.67183735301,7907988324.503791,11451864619.470327
251883.31481613332,39229.1523549662,24.087517406211372,35813.19998267317,16010.655873205464,7908887922.2839,11452266793.79065
251883.4404119,39229.108164683246,24.087520727198235,35813.15871233125,16010.639913563418,7909787519.027235,11452668967.710022
251883.56600766667,39229.0639834872,24.087524049464758,35813.11744992936,16010.623958425154,7910687114.733993,11453071141.228558
251883.69160343334,39229.01981137537,24.087527373009934,35813.076195465335,16010.60800778895,7911586709.404373,11453473314.34637
251883.81719919998,39228.97564834508,24.087530697832772,35813.03494893699,16010.592061653084,7912486303.038577,11453875487.063574
251883.94279496666,39228.93149439361,24.08753402393229,35812.99371034214,16010.576120015838,7913385895.636803,11454277659.38028
251884.06839073333,39228.8873495183,24.087537351307482,35812.95247967861,16010.560182875493,7914285487.199249,11454679831.296602
251884.1939865,39228.84321371644,24.087540679957375,35812.91125694423,16010.544250230334,7915185077.726116,11455082002.812653
251884.31958226667,39228.79908698535,24.087544009880972,35812.87004213681,16010.528322078644,7916084667.217602,11455484173.928545
251884.44517803332,39228.75496932235,24.087547341077286,35812.828835254186,16010.512398418707,7916984255.673906,11455886344.644394
251884.5707738,39228.71086072474,24.087550673545323,35812.787636294175,16010.496479248806,7917883843.095228,11456288514.960308
251884.69636956666,39228.66676118985,24.087554007284105,35812.746445254605,16010.48056456723,7918783429.481766,11456690684.876404
251884.82196533334,39228.62267071498,24.087557342292644,35812.7052621333,16010.464654372265,7919683014.83372,11457092854.392792
251884.9475611,39228.57858929747,24.087560678569954,35812.66408692809,16010.448748662197,7920582599.151288,11457495023.509586
251885.07315686665,39228.53451693462,24.087564016115042,35812.6229196368,16010.432847435315,7921482182.4346695,11457897192.226898
251885.19875263333,39228.49045362375,24.087567354926925,35812.581760257264,16010.416950689909,7922381764.684062,11458299360.544842
251885.3243484,39228.44639936219,24.08757069500463,35812.540608787305,16010.401058424268,7923281345.899666,11458701528.463528
251885.44994416667,39228.40235414726,24.08757403634716,35812.499465224755,16010.385170636684,7924180926.081679,11459103695.98307
251885.5755399333,39228.35831797628,24.08757737895354,35812.458329567446,16010.369287325448,7925080505.2303,11459505863.10358
