t,V,theta,vX,vY,X,Y
700378.0106452666,39899.63649034565,63.14987063932832,18021.002440367578,35598.09634104031,-3197831394.950036,23770276250.667805
700378.1362410333,39899.626043383956,63.14985856416496,18021.005224255296,35598.08322240464,-3197378722.5915475,23771170444.543404
700378.2618368,39899.61559674069,63.14984649026013,18021.00800750017,35598.0701044493,-3196926050.1631384,23772064638.089478
700378.3874325666,39899.605150415875,63.14983441761372,18021.010790102293,35598.05698717431,-3196473377.6648245,23772958831.30605
700378.5130283333,39899.59470440956,63.149822346225626,18021.01357206175,35598.04387057965,-3196020705.096622,23773853024.19314
700378.6386241,39899.58425872178,63.149810276095714,18021.016353378633,35598.03075466533,-3195568032.4585466,23774747216.750755
700378.7642198666,39899.573813352574,63.14979820722387,18021.01913405303,35598.01763943134,-3195115359.750615,23775641408.97892
700378.8898156333,39899.56336830198,63.14978613961,18021.021914085028,35598.00452487769,-3194662686.9728436,23776535600.877647
700379.0154114,39899.55292357004,63.14977407325397,18021.02469347472,35597.99141100437,-3194210014.1252484,23777429792.44696
700379.1410071667,39899.54247915679,63.1497620081557,18021.02747222219,35597.97829781139,-3193757341.207845,23778323983.686874
700379.2666029333,39899.53203506228,63.14974994431505,18021.030250327534,35597.96518529874,-3193304668.22065,23779218174.5974
700379.3921987,39899.52159128654,63.14973788173191,18021.033027790836,35597.952073466426,-3192851995.1636796,23780112365.178562
700379.5177944667,39899.51114782961,63.14972582040616,18021.035804612187,35597.938962314445,-3192399322.0369496,23781006555.43037
700379.6433902333,39899.50070469153,63.149713760337704,18021.038580791675,35597.925851842796,-3191946648.8404765,23781900745.35285
700379.768986,39899.49026187234,63.149701701526425,18021.04135632939,35597.912742051485,-3191493975.5742764,23782794934.946014
700379.8945817667,39899.479819372085,63.149689643972195,18021.044131225422,35597.899632940505,-3191041302.238365,23783689124.209877
700380.0201775333,39899.46937719079,63.149677587674915,18021.04690547986,35597.88652450986,-3190588628.832759,23784583313.14446
700380.1457733,39899.458935328505,63.14966553263448,18021.04967909279,35597.87341675954,-3190135955.3574734,23785477501.74978
700380.2713690667,39899.44849378527,63.149653478850745,18021.052452064305,35597.86030968955,-3189683281.8125253,23786371690.025852
700380.3969648334,39899.43805256112,63.14964142632363,18021.05522439449,35597.8472032999,-3189230608.1979303,23787265877.972694
700380.5225606,39899.427611656094,63.149629375053,18021.057996083437,35597.834097590574,-3188777934.513705,23788160065.590324
700380.6481563667,39899.417171070236,63.149617325038776,18021.060767131232,35597.82099256158,-3188325260.7598653,23789054252.87876
700380.7737521334,39899.406730803574,63.149605276280795,18021.063537537968,35597.80788821291,-3187872586.936427,23789948439.838017
700380.8993479,39899.396290856166,63.149593228778976,18021.066307303732,35597.794784544574,-3187419913.043407,23790842626.46811
700381.0249436666,39899.38585122803,63.149581182533204,18021.069076428612,35597.78168155656,-3186967239.0808206,23791736812.76906
700381.1505394334,39899.375411919216,63.14956913754336,18021.071844912698,35597.76857924888,-3186514565.0486846,23792630998.740883
700381.2761351999,39899.36497292976,63.14955709380932,18021.07461275608,35597.75547762152,-3186061890.947014,23793525184.383595
700381.4017309666,39899.35453425971,63.149545051330996,18021.07737995885,35597.74237667449,-3185609216.7758255,23794419369.697212
700381.5273267333,39899.3440959091,63.14953301010825,18021.08014652109,35597.72927640779,-3185156542.5351357,23795313554.68175
700381.6529225,39899.33365787797,63.14952097014098,18021.082912442893,35597.71617682141,-3184703868.2249603,23796207739.337234
700381.7785182666,39899.32322016635,63.14950893142908,18021.085677724346,35597.70307791535,-3184251193.8453155,23797101923.663677
700381.9041140333,39899.31278277429,63.14949689397243,18021.088442365537,35597.68997968962,-3183798519.396217,23797996107.661095
700382.0297098,39899.30234570181,63.149484857770915,18021.091206366556,35597.67688214421,-3183345844.877681,23798890291.329502
700382.1553055666,39899.29190894898,63.14947282282442,18021.093969727495,35597.663785279125,-3182893170.2897234,23799784474.668922
700382.2809013333,39899.28147251581,63.149460789132846,18021.09673244844,35597.65068909436,-3182440495.6323605,23800678657.679367
700382.4064971,39899.27103640236,63.14944875669607,18021.09949452948,35597.63759358991,-3181987820.9056087,23801572840.360855
700382.5320928666,39899.260600608664,63.14943672551397,18021.102255970705,35597.62449876579,-3181535146.1094837,23802467022.7134
700382.6576886333,39899.250165134756,63.14942469558645,18021.105016772202,35597.61140462199,-3181082471.244002,23803361204.737026
700382.7832844,39899.23972998067,63.14941266691338,18021.107776934063,35597.5983111585,-3180629796.3091793,23804255386.431747
700382.9088801666,39899.22929514646,63.149400639494665,18021.110536456374,35597.58521837534,-3180177121.305032,23805149567.79758
700383.0344759333,39899.21886063215,63.149388613330174,18021.113295339226,35597.57212627249,-3179724446.231575,23806043748.83454
700383.1600717,39899.20842643779,63.149376588419806,18021.116053582708,35597.55903484996,-3179271771.0888257,23806937929.54265
700383.2856674667,39899.197992563415,63.149364564763445,18021.118811186905,35597.54594410775,-3178819095.8767996,23807832109.92192
700383.4112632333,39899.18755900906,63.149352542360965,18021.12156815191,35597.53285404584,-3178366420.595513,23808726289.97237
700383.536859,39899.17712577476,63.14934052121228,18021.12432447781,35597.519764664255,-3177913745.244982,23809620469.694016
700383.6624547667,39899.16669286057,63.149328501317264,18021.127080164693,35597.506675962984,-3177461069.825222,23810514649.086876
700383.7880505333,39899.15626026652,63.14931648267579,18021.12983521265,35597.49358794202,-3177008394.3362494,23811408828.15097
700383.9136463,39899.145827992645,63.149304465287756,18021.13258962177,35597.48050060137,-3176555718.7780805,23812303006.886314
700384.0392420667,39899.13539603899,63.14929244915306,18021.135343392143,35597.467413941034,-3176103043.150731,23813197185.292923
700384.1648378333,39899.12496440559,63.14928043427158,18021.138096523853,35597.45432796101,-3175650367.4542174,23814091363.37081
700384.2904336,39899.114533092485,63.14926842064319,18021.140849016992,35597.44124266129,-3175197691.6885557,23814985541.120003
700384.4160293667,39899.104102099715,63.1492564082678,18021.14360087165,35597.42815804188,-3174745015.8537617,23815879718.540512
700384.5416251334,39899.09367142731,63.14924439714528,18021.146352087908,35597.41507410278,-3174292339.949851,23816773895.632355
700384.6672209,39899.08324107532,63.14923238727552,18021.149102665862,35597.40199084398,-3173839663.9768405,23817668072.395546
700384.7928166667,39899.07281104378,63.14922037865842,18021.151852605602,35597.388908265486,-3173386987.934746,23818562248.83011
700384.9184124334,39899.06238133273,63.149208371293845,18021.154601907212,35597.3758263673,-3172934311.823583,23819456424.936054
700385.0440081999,39899.0519519422,63.14919636518169,18021.157350570786,35597.36274514942,-3172481635.6433682,23820350600.7134
700385.1696039666,39899.04152287225,63.149184360321854,18021.160098596407,35597.34966461184,-3172028959.394117,23821244776.162167
700385.2951997333,39899.03109412289,63.14917235671422,18021.162845984167,35597.33658475456,-3171576283.0758457,23822138951.28237
700385.4207954999,39899.02066569418,63.14916035435865,18021.165592734156,35597.32350557758,-3171123606.6885705,23823033126.07403
700385.5463912666,39899.01023758615,63.14914835325508,18021.16833884646,35597.310427080905,-3170670930.2323074,23823927300.53716
700385.6719870333,39898.99980979885,63.14913635340335,18021.171084321166,35597.297349264525,-3170218253.7070723,23824821474.671776
700385.7975828,39898.9893823323,63.14912435480337,18021.173829158368,35597.28427212845,-3169765577.1128807,23825715648.477894
700385.9231785666,39898.978955186554,63.14911235745501,18021.176573358152,35597.27119567266,-3169312900.4497495,23826609821.955536
700386.0487743333,39898.96852836164,63.14910036135818,18021.179316920607,35597.258119897175,-3168860223.7176943,23827503995.104717
700386.1743701,39898.9581018576,63.14908836651276,18021.18205984582,35597.24504480198,-3168407546.9167314,23828398167.925453
700386.2999658666,39898.94767567448,63.14907637291863,18021.184802133885,35597.23197038708,-3167954870.0468764,23829292340.417763
700386.4255616333,39898.937249812305,63.14906438057567,18021.187543784883,35597.21889665248,-3167502193.108145,23830186512.581665
700386.5511574,39898.92682427112,63.149052389483785,18021.190284798908,35597.20582359816,-3167049516.100554,23831080684.417175
700386.6767531666,39898.91639905096,63.14904039964285,18021.193025176046,35597.19275122414,-3166596839.024119,23831974855.92431
700386.8023489333,39898.90597415188,63.14902841105276,18021.195764916385,35597.1796795304,-3166144161.878856,23832869027.10308
700386.9279447,39898.8955495739,63.1490164237134,18021.198504020016,35597.166608516956,-3165691484.664781,23833763197.953514
700387.0535404667,39898.88512531706,63.149004437624654,18021.201242487026,35597.1535381838,-3165238807.3819103,23834657368.475624
700387.1791362333,39898.87470138141,63.14899245278641,18021.203980317507,35597.140468530924,-3164786130.0302596,23835551538.669426
700387.304732,39898.86427776698,63.14898046919856,18021.206717511544,35597.12739955834,-3164333452.6098447,23836445708.534935
700387.4303277667,39898.85385447382,63.14896848686099,18021.209454069227,35597.114331266035,-3163880775.120682,23837339878.072174
700387.5559235333,39898.84343150193,63.14895650577356,18021.212189990645,35597.10126365401,-3163428097.5627866,23838234047.28116
700387.6815193,39898.833008851405,63.148944525936194,18021.214925275886,35597.088196722274,-3162975419.936176,23839128216.161903
700387.8071150667,39898.82258652225,63.14893254734877,18021.217659925038,35597.07513047082,-3162522742.2408648,23840022384.714424
700387.9327108333,39898.8121645145,63.14892057001116,18021.22039393819,35597.062064899634,-3162070064.47687,23840916552.938744
700388.0583066,39898.801742828204,63.14890859392325,18021.223127315432,35597.04900000873,-3161617386.6442065,23841810720.834873
700388.1839023667,39898.79132146341,63.14889661908496,18021.225860056853,35597.03593579811,-3161164708.7428913,23842704888.402832
700388.3094981334,39898.78090042013,63.148884645496146,18021.228592162537,35597.02287226776,-3160712030.77294,23843599055.64264
700388.4350939,39898.770479698425,63.14887267315671,18021.231323632575,35597.00980941768,-3160259352.734369,23844493222.55431
700388.5606896667,39898.76005929832,63.148860702066514,18021.23405446706,35596.996747247875,-3159806674.627193,23845387389.137863
700388.6862854334,39898.74963921986,63.14884873222548,18021.236784666075,35596.98368575834,-3159353996.451429,23846281555.39331
700388.8118812,39898.73921946309,63.148836763633476,18021.23951422971,35596.97062494908,-3158901318.207093,23847175721.320675
700388.9374769666,39898.72880002803,63.1488247962904,18021.242243158053,35596.957564820084,-3158448639.8942,23848069886.919968
700389.0630727333,39898.71838091473,63.14881283019611,18021.244971451193,35596.94450537136,-3157995961.5127664,23848964052.191216
700389.1886684999,39898.707962123226,63.14880086535052,18021.24769910922,35596.931446602895,-3157543283.0628085,23849858217.134426
700389.3142642666,39898.69754365356,63.14878890175353,18021.250426132217,35596.9183885147,-3157090604.5443425,23850752381.74962
700389.4398600333,39898.68712550577,63.14877693940499,18021.25315252028,35596.90533110677,-3156637925.9573836,23851646546.03681
700389.5654558,39898.676707679886,63.148764978304804,18021.255878273492,35596.8922743791,-3156185247.3019485,23852540709.996025
700389.6910515666,39898.66629017595,63.14875301845287,18021.258603391943,35596.87921833169,-3155732568.5780525,23853434873.627274
700389.8166473333,39898.65587299401,63.14874105984906,18021.261327875724,35596.86616296454,-3155279889.7857122,23854329036.930573
700389.9422431,39898.64545613409,63.14872910249328,18021.26405172492,35596.85310827765,-3154827210.924943,23855223199.905937
700390.0678388666,39898.63503959623,63.14871714638538,18021.26677493962,35596.840054271015,-3154374531.995761,23856117362.553394
700390.1934346333,39898.62462338048,63.14870519152528,18021.269497519916,35596.827000944635,-3153921852.998182,23857011524.87295
700390.3190304,39898.614207486855,63.14869323791286,18021.272219465893,35596.813948298506,-3153469173.9322214,23857905686.864628
700390.4446261666,39898.60379191542,63.14868128554799,18021.27494077764,35596.80089633263,-3153016494.7978964,23858799848.528442
700390.5702219333,39898.5933766662,63.14866933443057,18021.277661455246,35596.787845047,-3152563815.5952225,23859694009.86441
700390.6958177,39898.58296173923,63.14865738456051,18021.2803814988,35596.774794441626,-3152111136.324215,23860588170.87255
700390.8214134667,39898.572547134565,63.14864543593765,18021.28310090839,35596.7617445165,-3151658456.9848905,23861482331.55288
700390.9470092333,39898.562132852225,63.14863348856192,18021.2858196841,35596.74869527162,-3151205777.577265,23862376491.90541
700391.072605,39898.551718892246,63.14862154243319,18021.288537826025,35596.735646706984,-3150753098.1013536,23863270651.93017
700391.1982007667,39898.54130525468,63.14860959755134,18021.29125533425,35596.72259882259,-3150300418.557173,23864164811.627163
700391.3237965333,39898.530891939554,63.14859765391627,18021.293972208863,35596.70955161844,-3149847738.9447384,23865058970.996414
