t,V,theta,vX,vY,X,Y
134418.74367923333,0.0,nan,0.0,0.0,0.0,0.0
134418.869275,0.0,nan,0.0,0.0,0.0,0.0
134418.99487076668,0.0,nan,0.0,0.0,0.0,0.0
134419.12046653332,0.0,nan,0.0,0.0,0.0,0.0
134419.2460623,0.0,nan,0.0,0.0,0.0,0.0
134419.37165806667,0.0,nan,0.0,0.0,0.0,0.0
134419.49725383334,0.0,nan,0.0,0.0,0.0,0.0
134419.6228496,0.0,nan,0.0,0.0,0.0,0.0
134419.74844536665,0.0,nan,0.0,0.0,0.0,0.0
134419.87404113333,0.0,nan,0.0,0.0,0.0,0.0
134419.9996369,0.0,nan,0.0,0.0,0.0,0.0
134420.12523266667,0.0,nan,0.0,0.0,0.0,0.0
134420.25082843332,0.0,nan,0.0,0.0,0.0,0.0
134420.3764242,0.0,nan,0.0,0.0,0.0,0.0
134420.50201996666,0.0,nan,0.0,0.0,0.0,0.0
134420.62761573333,0.0,nan,0.0,0.0,0.0,0.0
134420.7532115,0.0,nan,0.0,0.0,0.0,0.0
134420.87880726665,0.0,nan,0.0,0.0,0.0,0.0
134421.00440303332,0.0,nan,0.0,0.0,0.0,0.0
134421.1299988,0.0,nan,0.0,0.0,0.0,0.0
134421.25559456667,0.0,nan,0.0,0.0,0.0,0.0
134421.38119033334,0.0,nan,0.0,0.0,0.0,0.0
134421.50678609998,0.0,nan,0.0,0.0,0.0,0.0
134421.63238186666,0.0,nan,0.0,0.0,0.0,0.0
134421.75797763333,0.0,nan,0.0,0.0,0.0,0.0
134421.8835734,0.0,nan,0.0,0.0,0.0,0.0
134422.00916916667,0.0,nan,0.0,0.0,0.0,0.0
134422.13476493332,0.0,nan,0.0,0.0,0.0,0.0
134422.2603607,0.0,nan,0.0,0.0,0.0,0.0
134422.38595646666,0.0,nan,0.0,0.0,0.0,0.0
134422.51155223334,0.0,nan,0.0,0.0,0.0,0.0
134422.637148,0.0,nan,0.0,0.0,0.0,0.0
134422.76274376665,0.0,nan,0.0,0.0,0.0,0.0
134422.88833953333,0.0,nan,0.0,0.0,0.0,0.0
134423.0139353,0.0,nan,0.0,0.0,0.0,0.0
134423.13953106667,0.0,nan,0.0,0.0,0.0,0.0
134423.26512683334,0.0,nan,0.0,0.0,0.0,0.0
134423.3907226,0.0,nan,0.0,0.0,0.0,0.0
134423.51631836666,0.0,nan,0.0,0.0,0.0,0.0
134423.64191413333,0.0,nan,0.0,0.0,0.0,0.0
134423.7675099,0.0,nan,0.0,0.0,0.0,0.0
134423.89310566668,0.0,nan,0.0,0.0,0.0,0.0
134424.01870143332,0.0,nan,0.0,0.0,0.0,0.0
134424.1442972,0.0,nan,0.0,0.0,0.0,0.0
134424.26989296667,0.0,nan,0.0,0.0,0.0,0.0
134424.39548873334,0.0,nan,0.0,0.0,0.0,0.0
134424.5210845,0.0,nan,0.0,0.0,0.0,0.0
134424.64668026665,0.0,nan,0.0,0.0,0.0,0.0
134424.77227603333,0.0,nan,0.0,0.0,0.0,0.0
134424.8978718,0.0,nan,0.0,0.0,0.0,0.0
134425.02346756667,0.0,nan,0.0,0.0,0.0,0.0
134425.14906333332,0.0,nan,0.0,0.0,0.0,0.0
134425.2746591,0.0,nan,0.0,0.0,0.0,0.0
134425.40025486666,0.0,nan,0.0,0.0,0.0,0.0
134425.52585063333,0.0,nan,0.0,0.0,0.0,0.0
134425.6514464,0.0,nan,0.0,0.0,0.0,0.0
134425.77704216665,0.0,nan,0.0,0.0,0.0,0.0
134425.90263793332,0.0,nan,0.0,0.0,0.0,0.0
134426.0282337,0.0,nan,0.0,0.0,0.0,0.0
134426.15382946667,0.0,nan,0.0,0.0,0.0,0.0
134426.27942523334,0.0,nan,0.0,0.0,0.0,0.0
134426.40502099998,0.0,nan,0.0,0.0,0.0,0.0
134426.53061676666,0.0,nan,0.0,0.0,0.0,0.0
134426.65621253333,0.0,nan,0.0,0.0,0.0,0.0
134426.7818083,0.0,nan,0.0,0.0,0.0,0.0
134426.90740406667,0.0,nan,0.0,0.0,0.0,0.0
134427.03299983332,0.0,nan,0.0,0.0,0.0,0.0
134427.1585956,0.0,nan,0.0,0.0,0.0,0.0
134427.28419136666,0.0,nan,0.0,0.0,0.0,0.0
134427.40978713334,0.0,nan,0.0,0.0,0.0,0.0
134427.5353829,0.0,nan,0.0,0.0,0.0,0.0
134427.66097866665,0.0,nan,0.0,0.0,0.0,0.0
134427.78657443332,0.0,nan,0.0,0.0,0.0,0.0
134427.9121702,0.0,nan,0.0,0.0,0.0,0.0
134428.03776596667,0.0,nan,0.0,0.0,0.0,0.0
134428.16336173334,0.0,nan,0.0,0.0,0.0,0.0
134428.2889575,0.0,nan,0.0,0.0,0.0,0.0
134428.41455326666,0.0,nan,0.0,0.0,0.0,0.0
134428.54014903333,0.0,nan,0.0,0.0,0.0,0.0
134428.6657448,0.0,nan,0.0,0.0,0.0,0.0
134428.79134056668,0.0,nan,0.0,0.0,0.0,0.0
134428.91693633332,0.0,nan,0.0,0.0,0.0,0.0
134429.0425321,0.0,nan,0.0,0.0,0.0,0.0
134429.16812786667,0.0,nan,0.0,0.0,0.0,0.0
134429.29372363334,0.0,nan,0.0,0.0,0.0,0.0
134429.4193194,0.0,nan,0.0,0.0,0.0,0.0
134429.54491516665,0.0,nan,0.0,0.0,0.0,0.0
134429.67051093333,0.0,nan,0.0,0.0,0.0,0.0
134429.7961067,0.0,nan,0.0,0.0,0.0,0.0
134429.92170246667,0.0,nan,0.0,0.0,0.0,0.0
134430.04729823332,0.0,nan,0.0,0.0,0.0,0.0
134430.172894,0.0,nan,0.0,0.0,0.0,0.0
134430.29848976666,0.0,nan,0.0,0.0,0.0,0.0
134430.42408553333,0.0,nan,0.0,0.0,0.0,0.0
134430.5496813,0.0,nan,0.0,0.0,0.0,0.0
134430.67527706665,0.0,nan,0.0,0.0,0.0,0.0
134430.80087283332,0.0,nan,0.0,0.0,0.0,0.0
134430.9264686,0.0,nan,0.0,0.0,0.0,0.0
134431.05206436667,0.0,nan,0.0,0.0,0.0,0.0
134431.17766013334,0.0,nan,0.0,0.0,0.0,0.0
134431.30325589998,0.0,nan,0.0,0.0,0.0,0.0
134431.42885166666,0.0,nan,0.0,0.0,0.0,0.0
134431.55444743333,0.0,nan,0.0,0.0,0.0,0.0
134431.6800432,0.0,nan,0.0,0.0,0.0,0.0
134431.80563896667,0.0,nan,0.0,0.0,0.0,0.0
134431.93123473332,0.0,nan,0.0,0.0,0.0,0.0
134432.0568305,0.0,nan,0.0,0.0,0.0,0.0
134432.18242626666,0.0,nan,0.0,0.0,0.0,0.0
134432.30802203334,0.0,nan,0.0,0.0,0.0,0.0
134432.4336178,0.0,nan,0.0,0.0,0.0,0.0
134432.55921356665,0.0,nan,0.0,0.0,0.0,0.0
134432.68480933332,0.0,nan,0.0,0.0,0.0,0.0
134432.8104051,0.0,nan,0.0,0.0,0.0,0.0
134432.93600086667,0.0,nan,0.0,0.0,0.0,0.0
134433.06159663334,0.0,nan,0.0,0.0,0.0,0.0
134433.1871924,0.0,nan,0.0,0.0,0.0,0.0
134433.31278816666,0.0,nan,0.0,0.0,0.0,0.0
134433.43838393333,0.0,nan,0.0,0.0,0.0,0.0
134433.5639797,0.0,nan,0.0,0.0,0.0,0.0
134433.68957546668,0.0,nan,0.0,0.0,0.0,0.0
134433.81517123332,0.0,nan,0.0,0.0,0.0,0.0
134433.940767,0.0,nan,0.0,0.0,0.0,0.0
134434.06636276667,0.0,nan,0.0,0.0,0.0,0.0
134434.19195853334,0.0,nan,0.0,0.0,0.0,0.0
134434.3175543,0.0,nan,0.0,0.0,0.0,0.0
134434.44315006665,0.0,nan,0.0,0.0,0.0,0.0
134434.56874583333,0.0,nan,0.0,0.0,0.0,0.0
134434.6943416,0.0,nan,0.0,0.0,0.0,0.0
134434.81993736667,0.0,nan,0.0,0.0,0.0,0.0
134434.94553313334,0.0,nan,0.0,0.0,0.0,0.0
134435.0711289,0.0,nan,0.0,0.0,0.0,0.0
134435.19672466666,0.0,nan,0.0,0.0,0.0,0.0
134435.32232043333,0.0,nan,0.0,0.0,0.0,0.0
134435.4479162,0.0,nan,0.0,0.0,0.0,0.0
134435.57351196665,0.0,nan,0.0,0.0,0.0,0.0
134435.69910773332,0.0,nan,0.0,0.0,0.0,0.0
134435.8247035,0.0,nan,0.0,0.0,0.0,0.0
134435.95029926667,0.0,nan,0.0,0.0,0.0,0.0
134436.07589503334,0.0,nan,0.0,0.0,0.0,0.0
134436.20149079998,0.0,nan,0.0,0.0,0.0,0.0
134436.32708656666,0.0,nan,0.0,0.0,0.0,0.0
134436.45268233333,0.0,nan,0.0,0.0,0.0,0.0
134436.5782781,0.0,nan,0.0,0.0,0.0,0.0
134436.70387386667,0.0,nan,0.0,0.0,0.0,0.0
134436.82946963332,0.0,nan,0.0,0.0,0.0,0.0
134436.9550654,0.0,nan,0.0,0.0,0.0,0.0
134437.08066116666,0.0,nan,0.0,0.0,0.0,0.0
134437.20625693334,0.0,nan,0.0,0.0,0.0,0.0
134437.3318527,0.0,nan,0.0,0.0,0.0,0.0
134437.45744846665,0.0,nan,0.0,0.0,0.0,0.0
134437.58304423332,0.0,nan,0.0,0.0,0.0,0.0
134437.70864,0.0,nan,0.0,0.0,0.0,0.0
134437.83423576667,0.0,nan,0.0,0.0,0.0,0.0
134437.95983153334,0.0,nan,0.0,0.0,0.0,0.0
134438.0854273,0.0,nan,0.0,0.0,0.0,0.0
134438.21102306666,0.0,nan,0.0,0.0,0.0,0.0
134438.33661883333,0.0,nan,0.0,0.0,0.0,0.0
134438.4622146,0.0,nan,0.0,0.0,0.0,0.0
134438.58781036668,0.0,nan,0.0,0.0,0.0,0.0
134438.71340613332,0.0,nan,0.0,0.0,0.0,0.0
134438.8390019,0.0,nan,0.0,0.0,0.0,0.0
134438.96459766667,0.0,nan,0.0,0.0,0.0,0.0
134439.09019343334,0.0,nan,0.0,0.0,0.0,0.0
134439.2157892,0.0,nan,0.0,0.0,0.0,0.0
134439.34138496665,0.0,nan,0.0,0.0,0.0,0.0
134439.46698073333,0.0,nan,0.0,0.0,0.0,0.0
134439.5925765,0.0,nan,0.0,0.0,0.0,0.0
134439.71817226667,0.0,nan,0.0,0.0,0.0,0.0
134439.84376803334,0.0,nan,0.0,0.0,0.0,0.0
134439.9693638,0.0,nan,0.0,0.0,0.0,0.0
134440.09495956666,0.0,nan,0.0,0.0,0.0,0.0
134440.22055533333,0.0,nan,0.0,0.0,0.0,0.0
134440.3461511,0.0,nan,0.0,0.0,0.0,0.0
134440.47174686665,0.0,nan,0.0,0.0,0.0,0.0
134440.59734263332,0.0,nan,0.0,0.0,0.0,0.0
134440.7229384,0.0,nan,0.0,0.0,0.0,0.0
134440.84853416667,0.0,nan,0.0,0.0,0.0,0.0
134440.97412993334,0.0,nan,0.0,0.0,0.0,0.0
134441.09972569998,0.0,nan,0.0,0.0,0.0,0.0
134441.22532146666,0.0,nan,0.0,0.0,0.0,0.0
134441.35091723333,0.0,nan,0.0,0.0,0.0,0.0
134441.476513,0.0,nan,0.0,0.0,0.0,0.0
134441.60210876667,0.0,nan,0.0,0.0,0.0,0.0
134441.72770453332,0.0,nan,0.0,0.0,0.0,0.0
134441.8533003,0.0,nan,0.0,0.0,0.0,0.0
134441.97889606666,0.0,nan,0.0,0.0,0.0,0.0
134442.10449183334,0.0,nan,0.0,0.0,0.0,0.0
134442.2300876,0.0,nan,0.0,0.0,0.0,0.0
134442.35568336665,0.0,nan,0.0,0.0,0.0,0.0
134442.48127913332,0.0,nan,0.0,0.0,0.0,0.0
134442.6068749,0.0,nan,0.0,0.0,0.0,0.0
134442.73247066667,0.0,nan,0.0,0.0,0.0,0.0
134442.85806643334,0.0,nan,0.0,0.0,0.0,0.0
134442.9836622,0.0,nan,0.0,0.0,0.0,0.0
134443.10925796666,0.0,nan,0.0,0.0,0.0,0.0
134443.23485373333,0.0,nan,0.0,0.0,0.0,0.0
134443.3604495,0.0,nan,0.0,0.0,0.0,0.0
134443.48604526668,0.0,nan,0.0,0.0,0.0,0.0
134443.61164103332,0.0,nan,0.0,0.0,0.0,0.0
134443.7372368,0.0,nan,0.0,0.0,0.0,0.0
134443.86283256667,0.0,nan,0.0,0.0,0.0,0.0
134443.98842833334,0.0,nan,0.0,0.0,0.0,0.0
134444.1140241,0.0,nan,0.0,0.0,0.0,0.0
134444.23961986665,0.0,nan,0.0,0.0,0.0,0.0
134444.36521563333,0.0,nan,0.0,0.0,0.0,0.0
134444.4908114,0.0,nan,0.0,0.0,0.0,0.0
134444.61640716667,0.0,nan,0.0,0.0,0.0,0.0
134444.74200293334,0.0,nan,0.0,0.0,0.0,0.0
134444.8675987,0.0,nan,0.0,0.0,0.0,0.0
134444.99319446666,0.0,nan,0.0,0.0,0.0,0.0
134445.11879023333,0.0,nan,0.0,0.0,0.0,0.0
134445.244386,0.0,nan,0.0,0.0,0.0,0.0
134445.36998176665,0.0,nan,0.0,0.0,0.0,0.0
134445.49557753332,0.0,nan,0.0,0.0,0.0,0.0
134445.6211733,0.0,nan,0.0,0.0,0.0,0.0
134445.74676906667,0.0,nan,0.0,0.0,0.0,0.0
134445.87236483334,0.0,nan,0.0,0.0,0.0,0.0
134445.99796059998,0.0,nan,0.0,0.0,0.0,0.0
134446.12355636666,0.0,nan,0.0,0.0,0.0,0.0
134446.24915213333,0.0,nan,0.0,0.0,0.0,0.0
134446.3747479,0.0,nan,0.0,0.0,0.0,0.0
134446.50034366667,0.0,nan,0.0,0.0,0.0,0.0
134446.62593943332,0.0,nan,0.0,0.0,0.0,0.0
134446.7515352,0.0,nan,0.0,0.0,0.0,0.0
134446.87713096666,0.0,nan,0.0,0.0,0.0,0.0
134447.00272673334,0.0,nan,0.0,0.0,0.0,0.0
134447.1283225,0.0,nan,0.0,0.0,0.0,0.0
134447.25391826665,0.0,nan,0.0,0.0,0.0,0.0
134447.37951403332,0.0,nan,0.0,0.0,0.0,0.0
134447.5051098,0.0,nan,0.0,0.0,0.0,0.0
134447.63070556667,0.0,nan,0.0,0.0,0.0,0.0
134447.75630133334,0.0,nan,0.0,0.0,0.0,0.0
134447.8818971,0.0,nan,0.0,0.0,0.0,0.0
134448.00749286666,0.0,nan,0.0,0.0,0.0,0.0
134448.13308863333,0.0,nan,0.0,0.0,0.0,0.0
134448.2586844,0.0,nan,0.0,0.0,0.0,0.0
134448.38428016668,0.0,nan,0.0,0.0,0.0,0.0
134448.50987593332,0.0,nan,0.0,0.0,0.0,0.0
134448.6354717,0.0,nan,0.0,0.0,0.0,0.0
134448.76106746666,0.0,nan,0.0,0.0,0.0,0.0
134448.88666323334,0.0,nan,0.0,0.0,0.0,0.0
134449.012259,0.0,nan,0.0,0.0,0.0,0.0
134449.13785476665,0.0,nan,0.0,0.0,0.0,0.0
134449.26345053333,0.0,nan,0.0,0.0,0.0,0.0
134449.3890463,0.0,nan,0.0,0.0,0.0,0.0
134449.51464206667,0.0,nan,0.0,0.0,0.0,0.0
134449.64023783334,0.0,nan,0.0,0.0,0.0,0.0
134449.7658336,0.0,nan,0.0,0.0,0.0,0.0
134449.89142936666,0.0,nan,0.0,0.0,0.0,0.0
134450.01702513333,0.0,nan,0.0,0.0,0.0,0.0
134450.1426209,0.0,nan,0.0,0.0,0.0,0.0
134450.26821666668,0.0,nan,0.0,0.0,0.0,0.0
134450.39381243332,0.0,nan,0.0,0.0,0.0,0.0
134450.5194082,0.0,nan,0.0,0.0,0.0,0.0
134450.64500396667,0.0,nan,0.0,0.0,0.0,0.0
134450.77059973334,0.0,nan,0.0,0.0,0.0,0.0
134450.89619549998,0.0,nan,0.0,0.0,0.0,0.0
134451.02179126666,0.0,nan,0.0,0.0,0.0,0.0
134451.14738703333,0.0,nan,0.0,0.0,0.0,0.0
134451.2729828,0.0,nan,0.0,0.0,0.0,0.0
134451.39857856667,0.0,nan,0.0,0.0,0.0,0.0
134451.52417433332,0.0,nan,0.0,0.0,0.0,0.0
134451.6497701,0.0,nan,0.0,0.0,0.0,0.0
134451.77536586666,0.0,nan,0.0,0.0,0.0,0.0
134451.90096163334,0.0,nan,0.0,0.0,0.0,0.0
134452.0265574,0.0,nan,0.0,0.0,0.0,0.0
134452.15215316665,0.0,nan,0.0,0.0,0.0,0.0
134452.27774893332,0.0,nan,0.0,0.0,0.0,0.0
134452.4033447,0.0,nan,0.0,0.0,0.0,0.0
134452.52894046667,0.0,nan,0.0,0.0,0.0,0.0
134452.65453623334,0.0,nan,0.0,0.0,0.0,0.0
134452.78013199999,0.0,nan,0.0,0.0,0.0,0.0
134452.90572776666,0.0,nan,0.0,0.0,0.0,0.0
134453.03132353333,0.0,nan,0.0,0.0,0.0,0.0
134453.1569193,0.0,nan,0.0,0.0,0.0,0.0
134453.28251506668,0.0,nan,0.0,0.0,0.0,0.0
134453.40811083332,0.0,nan,0.0,0.0,0.0,0.0
134453.5337066,0.0,nan,0.0,0.0,0.0,0.0
134453.65930236666,0.0,nan,0.0,0.0,0.0,0.0
134453.78489813334,0.0,nan,0.0,0.0,0.0,0.0
134453.9104939,0.0,nan,0.0,0.0,0.0,0.0
134454.03608966665,0.0,nan,0.0,0.0,0.0,0.0
134454.16168543333,0.0,nan,0.0,0.0,0.0,0.0
134454.2872812,0.0,nan,0.0,0.0,0.0,0.0
134454.41287696667,0.0,nan,0.0,0.0,0.0,0.0
134454.53847273334,0.0,nan,0.0,0.0,0.0,0.0
134454.6640685,0.0,nan,0.0,0.0,0.0,0.0
134454.78966426666,0.0,nan,0.0,0.0,0.0,0.0
134454.91526003333,0.0,nan,0.0,0.0,0.0,0.0
134455.0408558,0.0,nan,0.0,0.0,0.0,0.0
134455.16645156668,0.0,nan,0.0,0.0,0.0,0.0
134455.29204733332,0.0,nan,0.0,0.0,0.0,0.0
134455.4176431,0.0,nan,0.0,0.0,0.0,0.0
134455.54323886667,0.0,nan,0.0,0.0,0.0,0.0
134455.66883463334,0.0,nan,0.0,0.0,0.0,0.0
134455.79443039998,0.0,nan,0.0,0.0,0.0,0.0
134455.92002616666,0.0,nan,0.0,0.0,0.0,0.0
134456.04562193333,0.0,nan,0.0,0.0,0.0,0.0
134456.1712177,0.0,nan,0.0,0.0,0.0,0.0
134456.29681346667,0.0,nan,0.0,0.0,0.0,0.0
134456.42240923332,0.0,nan,0.0,0.0,0.0,0.0
134456.548005,0.0,nan,0.0,0.0,0.0,0.0
134456.67360076666,0.0,nan,0.0,0.0,0.0,0.0
134456.79919653333,0.0,nan,0.0,0.0,0.0,0.0
134456.9247923,0.0,nan,0.0,0.0,0.0,0.0
134457.05038806665,0.0,nan,0.0,0.0,0.0,0.0
134457.17598383332,0.0,nan,0.0,0.0,0.0,0.0
134457.3015796,0.0,nan,0.0,0.0,0.0,0.0
134457.42717536667,0.0,nan,0.0,0.0,0.0,0.0
134457.55277113334,0.0,nan,0.0,0.0,0.0,0.0
134457.67836689999,0.0,nan,0.0,0.0,0.0,0.0
134457.80396266666,0.0,nan,0.0,0.0,0.0,0.0
134457.92955843333,0.0,nan,0.0,0.0,0.0,0.0
134458.0551542,0.0,nan,0.0,0.0,0.0,0.0
134458.18074996668,0.0,nan,0.0,0.0,0.0,0.0
134458.30634573332,0.0,nan,0.0,0.0,0.0,0.0
134458.4319415,0.0,nan,0.0,0.0,0.0,0.0
134458.55753726666,0.0,nan,0.0,0.0,0.0,0.0
134458.68313303334,0.0,nan,0.0,0.0,0.0,0.0
134458.8087288,0.0,nan,0.0,0.0,0.0,0.0
134458.93432456665,0.0,nan,0.0,0.0,0.0,0.0
134459.05992033333,0.0,nan,0.0,0.0,0.0,0.0
134459.1855161,0.0,nan,0.0,0.0,0.0,0.0
134459.31111186667,0.0,nan,0.0,0.0,0.0,0.0
134459.43670763334,0.0,nan,0.0,0.0,0.0,0.0
134459.5623034,0.0,nan,0.0,0.0,0.0,0.0
134459.68789916666,0.0,nan,0.0,0.0,0.0,0.0
134459.81349493333,0.0,nan,0.0,0.0,0.0,0.0
134459.9390907,0.0,nan,0.0,0.0,0.0,0.0
134460.06468646668,0.0,nan,0.0,0.0,0.0,0.0
134460.19028223332,0.0,nan,0.0,0.0,0.0,0.0
134460.315878,0.0,nan,0.0,0.0,0.0,0.0
134460.44147376667,0.0,nan,0.0,0.0,0.0,0.0
134460.56706953334,0.0,nan,0.0,0.0,0.0,0.0
134460.69266529998,0.0,nan,0.0,0.0,0.0,0.0
134460.81826106666,0.0,nan,0.0,0.0,0.0,0.0
134460.94385683333,0.0,nan,0.0,0.0,0.0,0.0
134461.0694526,0.0,nan,0.0,0.0,0.0,0.0
134461.19504836667,0.0,nan,0.0,0.0,0.0,0.0
134461.32064413332,0.0,nan,0.0,0.0,0.0,0.0
134461.4462399,0.0,nan,0.0,0.0,0.0,0.0
134461.57183566666,0.0,nan,0.0,0.0,0.0,0.0
134461.69743143333,0.0,nan,0.0,0.0,0.0,0.0
134461.8230272,0.0,nan,0.0,0.0,0.0,0.0
134461.94862296665,0.0,nan,0.0,0.0,0.0,0.0
134462.07421873332,0.0,nan,0.0,0.0,0.0,0.0
134462.1998145,0.0,nan,0.0,0.0,0.0,0.0
134462.32541026667,0.0,nan,0.0,0.0,0.0,0.0
134462.45100603334,0.0,nan,0.0,0.0,0.0,0.0
134462.57660179998,0.0,nan,0.0,0.0,0.0,0.0
134462.70219756666,0.0,nan,0.0,0.0,0.0,0.0
134462.82779333333,0.0,nan,0.0,0.0,0.0,0.0
134462.9533891,0.0,nan,0.0,0.0,0.0,0.0
134463.07898486668,0.0,nan,0.0,0.0,0.0,0.0
134463.20458063332,0.0,nan,0.0,0.0,0.0,0.0
134463.3301764,0.0,nan,0.0,0.0,0.0,0.0
134463.45577216666,0.0,nan,0.0,0.0,0.0,0.0
134463.58136793334,0.0,nan,0.0,0.0,0.0,0.0
134463.7069637,0.0,nan,0.0,0.0,0.0,0.0
134463.83255946665,0.0,nan,0.0,0.0,0.0,0.0
134463.95815523333,0.0,nan,0.0,0.0,0.0,0.0
134464.083751,0.0,nan,0.0,0.0,0.0,0.0
134464.20934676667,0.0,nan,0.0,0.0,0.0,0.0
134464.33494253334,0.0,nan,0.0,0.0,0.0,0.0
134464.4605383,0.0,nan,0.0,0.0,0.0,0.0
134464.58613406666,0.0,nan,0.0,0.0,0.0,0.0
134464.71172983333,0.0,nan,0.0,0.0,0.0,0.0
134464.8373256,0.0,nan,0.0,0.0,0.0,0.0
134464.96292136668,0.0,nan,0.0,0.0,0.0,0.0
134465.08851713332,0.0,nan,0.0,0.0,0.0,0.0
134465.2141129,0.0,nan,0.0,0.0,0.0,0.0
134465.33970866667,0.0,nan,0.0,0.0,0.0,0.0
134465.46530443334,0.0,nan,0.0,0.0,0.0,0.0
134465.59090019998,0.0,nan,0.0,0.0,0.0,0.0
134465.71649596666,0.0,nan,0.0,0.0,0.0,0.0
134465.84209173333,0.0,nan,0.0,0.0,0.0,0.0
134465.9676875,0.0,nan,0.0,0.0,0.0,0.0
134466.09328326667,0.0,nan,0.0,0.0,0.0,0.0
134466.21887903332,0.0,nan,0.0,0.0,0.0,0.0
134466.3444748,0.0,nan,0.0,0.0,0.0,0.0
134466.47007056666,0.0,nan,0.0,0.0,0.0,0.0
134466.59566633333,0.0,nan,0.0,0.0,0.0,0.0
134466.7212621,0.0,nan,0.0,0.0,0.0,0.0
134466.84685786665,0.0,nan,0.0,0.0,0.0,0.0
134466.97245363332,0.0,nan,0.0,0.0,0.0,0.0
134467.0980494,0.0,nan,0.0,0.0,0.0,0.0
134467.22364516667,0.0,nan,0.0,0.0,0.0,0.0
134467.34924093334,0.0,nan,0.0,0.0,0.0,0.0
134467.47483669998,0.0,nan,0.0,0.0,0.0,0.0
134467.60043246666,0.0,nan,0.0,0.0,0.0,0.0
134467.72602823333,0.0,nan,0.0,0.0,0.0,0.0
134467.851624,0.0,nan,0.0,0.0,0.0,0.0
134467.97721976668,0.0,nan,0.0,0.0,0.0,0.0
134468.10281553332,0.0,nan,0.0,0.0,0.0,0.0
134468.2284113,0.0,nan,0.0,0.0,0.0,0.0
134468.35400706666,0.0,nan,0.0,0.0,0.0,0.0
134468.47960283334,0.0,nan,0.0,0.0,0.0,0.0
134468.6051986,0.0,nan,0.0,0.0,0.0,0.0
134468.73079436665,0.0,nan,0.0,0.0,0.0,0.0
134468.85639013333,0.0,nan,0.0,0.0,0.0,0.0
134468.9819859,0.0,nan,0.0,0.0,0.0,0.0
134469.10758166667,0.0,nan,0.0,0.0,0.0,0.0
134469.23317743334,0.0,nan,0.0,0.0,0.0,0.0
134469.3587732,0.0,nan,0.0,0.0,0.0,0.0
134469.48436896666,0.0,nan,0.0,0.0,0.0,0.0
134469.60996473333,0.0,nan,0.0,0.0,0.0,0.0
134469.7355605,0.0,nan,0.0,0.0,0.0,0.0
134469.86115626668,0.0,nan,0.0,0.0,0.0,0.0
134469.98675203332,0.0,nan,0.0,0.0,0.0,0.0
134470.1123478,0.0,nan,0.0,0.0,0.0,0.0
134470.23794356667,0.0,nan,0.0,0.0,0.0,0.0
134470.36353933334,0.0,nan,0.0,0.0,0.0,0.0
134470.4891351,0.0,nan,0.0,0.0,0.0,0.0
134470.61473086666,0.0,nan,0.0,0.0,0.0,0.0
134470.74032663333,0.0,nan,0.0,0.0,0.0,0.0
134470.8659224,0.0,nan,0.0,0.0,0.0,0.0
134470.99151816667,0.0,nan,0.0,0.0,0.0,0.0
134471.11711393332,0.0,nan,0.0,0.0,0.0,0.0
134471.2427097,0.0,nan,0.0,0.0,0.0,0.0
134471.36830546666,0.0,nan,0.0,0.0,0.0,0.0
134471.49390123333,0.0,nan,0.0,0.0,0.0,0.0
134471.619497,0.0,nan,0.0,0.0,0.0,0.0
134471.74509276665,0.0,nan,0.0,0.0,0.0,0.0
134471.87068853332,0.0,nan,0.0,0.0,0.0,0.0
134471.9962843,0.0,nan,0.0,0.0,0.0,0.0
134472.12188006667,0.0,nan,0.0,0.0,0.0,0.0
134472.24747583334,0.0,nan,0.0,0.0,0.0,0.0
134472.37307159998,0.0,nan,0.0,0.0,0.0,0.0
134472.49866736666,0.0,nan,0.0,0.0,0.0,0.0
134472.62426313333,0.0,nan,0.0,0.0,0.0,0.0
134472.7498589,0.0,nan,0.0,0.0,0.0,0.0
134472.87545466668,0.0,nan,0.0,0.0,0.0,0.0
134473.00105043332,0.0,nan,0.0,0.0,0.0,0.0
134473.1266462,0.0,nan,0.0,0.0,0.0,0.0
134473.25224196666,0.0,nan,0.0,0.0,0.0,0.0
134473.37783773334,0.0,nan,0.0,0.0,0.0,0.0
134473.5034335,0.0,nan,0.0,0.0,0.0,0.0
134473.62902926665,0.0,nan,0.0,0.0,0.0,0.0
134473.75462503333,0.0,nan,0.0,0.0,0.0,0.0
134473.8802208,0.0,nan,0.0,0.0,0.0,0.0
134474.00581656667,0.0,nan,0.0,0.0,0.0,0.0
134474.13141233334,0.0,nan,0.0,0.0,0.0,0.0
134474.2570081,0.0,nan,0.0,0.0,0.0,0.0
134474.38260386666,0.0,nan,0.0,0.0,0.0,0.0
134474.50819963333,0.0,nan,0.0,0.0,0.0,0.0
134474.6337954,0.0,nan,0.0,0.0,0.0,0.0
134474.75939116668,0.0,nan,0.0,0.0,0.0,0.0
134474.88498693332,0.0,nan,0.0,0.0,0.0,0.0
134475.0105827,0.0,nan,0.0,0.0,0.0,0.0
134475.13617846667,0.0,nan,0.0,0.0,0.0,0.0
134475.26177423334,0.0,nan,0.0,0.0,0.0,0.0
134475.38737,0.0,nan,0.0,0.0,0.0,0.0
134475.51296576665,0.0,nan,0.0,0.0,0.0,0.0
134475.63856153333,0.0,nan,0.0,0.0,0.0,0.0
134475.7641573,0.0,nan,0.0,0.0,0.0,0.0
