t,V,theta,vX,vY,X,Y
228917.75209383332,39148.49062005898,21.262662963840892,36483.564542247426,14196.965736399896,5693875233.982382,9535789898.097313
228917.8776896,39148.40406572241,21.262665591712395,36483.48322871724,14196.936021303289,5694791669.212864,9536146513.483227
228918.00328536666,39148.3175363139,21.262668224870442,36483.4019371111,14196.906318605505,5695708102.401094,9536503128.122879
228918.12888113334,39148.231031823234,21.262670863310177,36483.320667420674,14196.87662829972,5696624533.547625,9536859742.016579
228918.2544769,39148.14455224014,21.262673507026754,36483.239419637626,14196.846950379118,5697540962.653003,9537216355.164639
228918.38007266665,39148.05809755442,21.262676156015335,36483.15819375363,14196.817284836887,5698457389.717781,9537572967.567371
228918.50566843332,39147.97166775583,21.262678810271076,36483.07698976037,14196.787631666215,5699373814.742509,9537929579.225086
228918.6312642,39147.885262834156,21.26268146978914,36482.99580764952,14196.7579908603,5700290237.7277355,9538286190.138092
228918.75685996667,39147.79888277919,21.2626841345647,36482.91464741276,14196.728362412343,5701206658.674011,9538642800.306702
228918.88245573334,39147.71252758072,21.262686804592928,36482.8335090418,14196.69874631555,5702123077.581885,9538999409.731226
228919.0080515,39147.626197228536,21.262689479869,36482.75239252831,14196.669142563127,5703039494.451907,9539356018.411974
228919.13364726666,39147.53989171245,21.262692160388102,36482.67129786399,14196.639551148292,5703955909.284625,9539712626.349257
228919.25924303333,39147.45361102225,21.262694846145415,36482.59022504055,14196.60997206426,5704872322.080588,9540069233.54338
228919.3848388,39147.367355147755,21.262697537136127,36482.50917404969,14196.580405304258,5705788732.840344,9540425839.99466
228919.51043456665,39147.28112407879,21.262700233355435,36482.42814488311,14196.550850861511,5706705141.564444,9540782445.7034
228919.63603033332,39147.19491780518,21.26270293479854,36482.34713753253,14196.521308729254,5707621548.253432,9541139050.669912
228919.7616261,39147.10873631674,21.262705641460634,36482.266151989665,14196.491778900723,5708537952.907858,9541495654.894506
228919.88722186667,39147.022579603305,21.262708353336937,36482.18518824623,14196.462261369159,5709454355.528271,9541852258.377491
228920.01281763334,39146.93644765472,21.262711070422647,36482.10424629395,14196.432756127808,5710370756.115216,9542208861.119173
228920.13841339998,39146.85034046083,21.262713792712987,36482.02332612456,14196.403263169921,5711287154.669242,9542565463.119864
228920.26400916665,39146.76425801147,21.262716520203163,36481.94242772978,14196.373782488754,5712203551.190894,9542922064.379871
228920.38960493333,39146.678200296505,21.26271925288841,36481.86155110135,14196.344314077565,5713119945.680721,9543278664.899504
228920.5152007,39146.59216730578,21.262721990763954,36481.780696231006,14196.314857929621,5714036338.13927,9543635264.679068
228920.64079646667,39146.50615902918,21.262724733825014,36481.699863110494,14196.285414038188,5714952728.567085,9543991863.718872
228920.76639223332,39146.420175456566,21.262727482066836,36481.61905173156,14196.25598239654,5715869116.964715,9544348462.019224
228920.891988,39146.3342165778,21.262730235484657,36481.53826208595,14196.226562997956,5716785503.332704,9544705059.580433
228921.01758376666,39146.24828238278,21.262732994073712,36481.45749416543,14196.197155835716,5717701887.6715975,9545061656.402805
228921.14317953333,39146.162372861385,21.262735757829258,36481.376747961745,14196.16776090311,5718618269.981942,9545418252.486649
228921.2687753,39146.076488003506,21.262738526746535,36481.29602346666,14196.138378193427,5719534650.264283,9545774847.832268
228921.39437106665,39145.99062779903,21.262741300820807,36481.215320671945,14196.109007699964,5720451028.519166,9546131442.439974
228921.51996683332,39145.90479223786,21.262744080047334,36481.13463956936,14196.07964941602,5721367404.747136,9546488036.31007
228921.6455626,39145.81898130991,21.26274686442137,36481.05398015069,14196.050303334901,5722283778.948737,9546844629.442865
228921.77115836667,39145.73319500509,21.262749653938187,36480.973342407706,14196.020969449917,5723200151.124515,9547201221.838665
228921.89675413334,39145.64743331331,21.26275244859306,36480.89272633219,14195.991647754381,5724116521.275012,9547557813.497774
228922.02234989998,39145.5616962245,21.262755248381254,36480.812131915925,14195.96233824161,5725032889.400773,9547914404.420502
228922.14794566666,39145.475983728575,21.262758053298057,36480.73155915071,14195.933040904929,5725949255.502344,9548270994.607153
228922.27354143333,39145.39029581547,21.26276086333874,36480.65100802832,14195.903755737663,5726865619.580267,9548627584.058031
228922.3991372,39145.304632475134,21.26276367849861,36480.57047854056,14195.874482733147,5727781981.635085,9548984172.773443
228922.52473296667,39145.2189936975,21.262766498772947,36480.489970679235,14195.845221884714,5728698341.667343,9549340760.753695
228922.65032873332,39145.13337947251,21.262769324157045,36480.40948443614,14195.815973185707,5729614699.677583,9549697347.999092
228922.7759245,39145.04778979012,21.262772154646203,36480.32901980309,14195.786736629469,5730531055.6663475,9550053934.50994
228922.90152026666,39144.962224640294,21.26277499023573,36480.24857677189,14195.757512209351,5731447409.634181,9550410520.286541
228923.02711603334,39144.87668401299,21.262777830920925,36480.16815533436,14195.728299918708,5732363761.581624,9550767105.329203
228923.1527118,39144.791167898176,21.262780676697105,36480.08775548232,14195.699099750896,5733280111.50922,9551123689.63823
228923.27830756665,39144.705676285834,21.262783527559577,36480.007377207585,14195.66991169928,5734196459.417511,9551480273.213924
228923.40390333332,39144.62020916592,21.262786383503677,36479.927020501986,14195.640735757226,5735112805.307039,9551836856.056591
228923.5294991,39144.534766528435,21.26278924452471,36479.846685357355,14195.611571918107,5736029149.178346,9552193438.166536
228923.65509486667,39144.44934836336,21.262792110618015,36479.76637176553,14195.582420175298,5736945491.031972,9552550019.544064
228923.78069063334,39144.36395466071,21.262794981778917,36479.68607971835,14195.553280522183,5737861830.868459,9552906600.189474
228923.9062864,39144.27858541045,21.262797858002756,36479.60580920764,14195.524152952143,5738778168.688348,9553263180.103073
228924.03188216666,39144.19324060262,21.262800739284863,36479.525560225266,14195.49503745857,5739694504.492181,9553619759.285166
228924.15747793333,39144.107920227194,21.262803625620588,36479.44533276307,14195.465934034857,5740610838.280498,9553976337.736052
228924.2830737,39144.02262427421,21.262806517005284,36479.365126812896,14195.436842674404,5741527170.053838,9554332915.456036
228924.40866946665,39143.93735273367,21.26280941343429,36479.28494236661,14195.407763370613,5742443499.812743,9554689492.445421
228924.53426523332,39143.85210559561,21.262812314902966,36479.204779416075,14195.378696116892,5743359827.557754,9555046068.70451
228924.659861,39143.76688285006,21.26281522140667,36479.12463795315,14195.34964090665,5744276153.289408,9555402644.233606
228924.78545676667,39143.68168448706,21.26281813294076,36479.04451796971,14195.320597733305,5745192477.008246,9555759219.03301
228924.91105253334,39143.59651049664,21.262821049500616,36478.964419457625,14195.291566590278,5746108798.714809,9556115793.103025
228925.03664829998,39143.51136086884,21.262823971081595,36478.88434240877,14195.262547470995,5747025118.409634,9556472366.443954
228925.16224406665,39143.42623559373,21.262826897679076,36478.80428681502,14195.233540368883,5747941436.093261,9556828939.056099
228925.28783983333,39143.34113466136,21.262829829288442,36478.72425266827,14195.204545277376,5748857751.766228,9557185510.939762
228925.4134356,39143.256058061765,21.262832765905074,36478.64423996039,14195.175562189914,5749774065.429074,9557542082.095243
228925.53903136667,39143.17100578504,21.262835707524353,36478.56424868329,14195.146591099938,5750690377.082338,9557898652.522844
228925.66462713332,39143.08597782125,21.262838654141675,36478.48427882885,14195.117632000894,5751606686.726559,9558255222.222866
228925.7902229,39143.00097416046,21.26284160575243,36478.40433038898,14195.088684886236,5752522994.362273,9558611791.195612
228925.91581866666,39142.915994792755,21.262844562352022,36478.324403355575,14195.059749749416,5753439299.990019,9558968359.44138
228926.04141443333,39142.83103970823,21.262847523935847,36478.244497720545,14195.030826583898,5754355603.610334,9559324926.96047
228926.1670102,39142.74610889697,21.262850490499314,36478.1646134758,14195.001915383144,5755271905.223757,9559681493.753187
228926.29260596665,39142.66120234906,21.262853462037835,36478.08475061324,14194.973016140622,5756188204.830824,9560038059.81983
228926.41820173332,39142.57632005462,21.262856438546823,36478.0049091248,14194.944128849807,5757104502.432072,9560394625.160698
228926.5437975,39142.491462003745,21.26285942002169,36477.9250890024,14194.915253504176,5758020798.028037,9560751189.77609
228926.66939326667,39142.40662818655,21.262862406457867,36477.84529023796,14194.88639009721,5758937091.619257,9561107753.66631
228926.79498903334,39142.32181859315,21.26286539785077,36477.765512823404,14194.857538622397,5759853383.206267,9561464316.831656
228926.92058479998,39142.23703321367,21.262868394195838,36477.68575675067,14194.828699073225,5760769672.789604,9561820879.272425
228927.04618056666,39142.15227203823,21.262871395488492,36477.60602201169,14194.79987144319,5761685960.369804,9562177440.98892
228927.17177633333,39142.06753505696,21.262874401724186,36477.52630859841,14194.771055725792,5762602245.947403,9562534001.98144
228927.2973721,39141.982822260004,21.262877412898348,36477.44661650277,14194.742251914535,5763518529.522937,9562890562.25028
228927.42296786667,39141.8981336375,21.26288042900643,36477.36694571672,14194.713460002926,5764434811.09694,9563247121.795744
228927.54856363332,39141.8134691796,21.262883450043876,36477.28729623221,14194.684679984477,5765351090.669948,9563603680.618128
228927.6741594,39141.728828876454,21.262886476006138,36477.20766804119,14194.655911852706,5766267368.242496,9563960238.717731
228927.79975516666,39141.64421271821,21.26288950688868,36477.12806113563,14194.627155601132,5767183643.815118,9564316796.094854
228927.92535093334,39141.55962069505,21.262892542686952,36477.04847550748,14194.598411223282,5768099917.38835,9564673352.749794
228928.0509467,39141.47505279712,21.26289558339643,36476.96891114871,14194.569678712684,5769016188.962726,9565029908.682848
228928.17654246665,39141.39050901459,21.26289862901257,36476.88936805129,14194.540958062873,5769932458.538779,9565386463.894314
228928.30213823332,39141.30598933766,21.262901679530852,36476.8098462072,14194.512249267387,5770848726.117044,9565743018.384491
228928.427734,39141.2214937565,21.262904734946755,36476.73034560841,14194.483552319769,5771764991.698054,9566099572.153675
228928.55332976667,39141.1370222613,21.262907795255746,36476.650866246906,14194.454867213564,5772681255.282344,9566456125.202166
228928.67892553334,39141.05257484224,21.262910860453324,36476.571408114665,14194.426193942325,5773597516.870446,9566812677.53026
228928.8045213,39140.96815148953,21.262913930534964,36476.49197120368,14194.397532499606,5774513776.4628935,9567169229.138254
228928.93011706666,39140.88375219337,21.262917005496163,36476.41255550594,14194.368882878969,5775430034.06022,9567525780.026445
228929.05571283333,39140.799376943956,21.262920085332418,36476.33316101345,14194.340245073976,5776346289.662957,9567882330.195131
228929.1813086,39140.71502573151,21.262923170039226,36476.2537877182,14194.311619078195,5777262543.271638,9568238879.64461
228929.30690436665,39140.63069854625,21.262926259612087,36476.17443561219,14194.2830048852,5778178794.886795,9568595428.375174
228929.43250013332,39140.546395378406,21.262929354046502,36476.09510468745,14194.254402488566,5779095044.508961,9568951976.387121
228929.5580959,39140.462116218194,21.262932453337996,36476.015794935964,14194.225811881877,5780011292.138666,9569308523.68075
228929.68369166667,39140.37786105585,21.262935557482066,36475.93650634976,14194.197233058716,5780927537.776444,9569665070.256353
228929.80928743334,39140.293629881606,21.262938666474252,36475.85723892085,14194.168666012674,5781843781.422827,9570021616.114231
228929.93488319998,39140.209422685715,21.262941780310058,36475.77799264126,14194.140110737344,5782760023.078343,9570378161.254675
228930.06047896665,39140.125239458415,21.26294489898502,36475.69876750302,14194.111567226326,5783676262.743526,9570734705.677982
228930.18607473333,39140.04108018995,21.26294802249466,36475.61956349814,14194.08303547322,5784592500.418906,9571091249.384449
228930.3116705,39139.956944870595,21.26295115083451,36475.54038061867,14194.054515471635,5785508736.105014,9571447792.37437
228930.43726626667,39139.872833490605,21.262954284000116,36475.461218856646,14194.02600721518,5786424969.802381,9571804334.64804
228930.56286203332,39139.788746040256,21.262957421987007,36475.38207820411,14193.99751069747,5787341201.511536,9572160876.205755
228930.6884578,39139.7046825098,21.262960564790742,36475.30295865309,14193.969025912129,5788257431.233009,9572517417.04781
