t,V,theta,vX,vY,X,Y
481733.1130944,39871.72945568519,45.20126188415471,28094.361478256506,28292.43119486926,2855843483.9218717,18474971142.121468
481733.2386901667,39871.70397671495,45.201241636327296,28094.353523590235,28292.403187045093,2856549190.395743,18475681823.68704
481733.3642859333,39871.67849970446,45.201221392654844,28094.34556823686,28292.37518265805,2857254896.669791,18476392504.549118
481733.48988169996,39871.65302465377,45.20120115313656,28094.337612196807,28292.34718170775,2857960602.743999,18477103184.707794
481733.61547746666,39871.627551562924,45.20118091777166,28094.329655470505,28292.31918419383,2858666308.6183496,18477813864.163155
481733.7410732333,39871.60208043194,45.201160686559305,28094.321698058382,28292.291190115913,2859372014.292825,18478524542.915283
481733.866669,39871.576611260854,45.201140459498724,28094.313739960868,28292.263199473626,2860077719.767409,18479235220.964264
481733.99226476665,39871.55114404971,45.20112023658909,28094.30578117839,28292.235212266594,2860783425.0420833,18479945898.310192
481734.1178605333,39871.52567879852,45.20110001782962,28094.297821711378,28292.207228494448,2861489130.116831,18480656574.953144
481734.2434563,39871.500215507345,45.20107980321949,28094.289861560257,28292.17924815681,2862194834.991635,18481367250.89321
481734.36905206664,39871.474754176204,45.201059592757915,28094.281900725455,28292.151271253315,2862900539.666478,18482077926.13048
481734.49464783334,39871.449294805134,45.201039386444094,28094.2739392074,28292.123297783586,2863606244.1413436,18482788600.66504
481734.6202436,39871.42383739417,45.201019184277214,28094.26597700652,28292.09532774725,2864311948.4162135,18483499274.496967
481734.74583936663,39871.39838194334,45.20099898625647,28094.25801412324,28292.067361143934,2865017652.491071,18484209947.626358
481734.87143513333,39871.37292845268,45.20097879238107,28094.25005055799,28292.039397973265,2865723356.3658996,18484920620.05329
481734.9970309,39871.34747692222,45.20095860265021,28094.24208631119,28292.011438234873,2866429060.0406814,18485631291.77786
481735.1226266667,39871.322027352,45.20093841706309,28094.234121383277,28291.983481928382,2867134763.5153995,18486341962.800144
481735.2482224333,39871.29657974205,45.2009182356189,28094.22615577467,28291.95552905342,2867840466.7900367,18487052633.120235
481735.37381819997,39871.2711340924,45.20089805831684,28094.218189485804,28291.92757960961,2868546169.864576,18487763302.738213
481735.49941396667,39871.24569040309,45.20087788515611,28094.2102225171,28291.899633596586,2869251872.739,18488473971.654167
481735.6250097333,39871.220248674144,45.20085771613591,28094.202254868982,28291.87169101397,2869957575.413292,18489184639.868187
481735.7506055,39871.1948089056,45.20083755125544,28094.19428654188,28291.84375186139,2870663277.887435,18489895307.380356
481735.87620126666,39871.16937109749,45.2008173905139,28094.18631753622,28291.815816138474,2871368980.1614122,18490605974.190758
481736.0017970333,39871.14393524984,45.20079723391047,28094.178347852427,28291.78788384485,2872074682.235206,18491316640.299484
481736.1273928,39871.1185013627,45.20077708144437,28094.170377490926,28291.75995498014,2872780384.1088,18492027305.706615
481736.25298856664,39871.09306943607,45.2007569331148,28094.162406452142,28291.73202954398,2873486085.7821765,18492737970.41224
481736.37858433335,39871.06763947002,45.20073678892095,28094.154434736505,28291.704107535985,2874191787.2553186,18493448634.416443
481736.5041801,39871.042211464555,45.20071664886201,28094.146462344437,28291.67618895579,2874897488.528209,18494159297.719315
481736.62977586663,39871.01678541971,45.200696512937206,28094.138489276364,28291.648273803017,2875603189.600832,18494869960.32094
481736.75537163334,39870.99136133554,45.20067638114571,28094.13051553271,28291.620362077298,2876308890.4731693,18495580622.221397
481736.8809674,39870.965939212045,45.20065625348675,28094.1225411139,28291.592453778256,2877014591.1452045,18496291283.420784
481737.0065631667,39870.94051904927,45.20063612995949,28094.11456602036,28291.564548905517,2877720291.6169205,18497001943.91918
481737.1321589333,39870.91510084725,45.20061601056316,28094.10659025251,28291.53664745871,2878425991.8883004,18497712603.716675
481737.25775469997,39870.88968460601,45.20059589529694,28094.098613810784,28291.50874943746,2879131691.9593277,18498423262.813347
481737.38335046667,39870.864270325575,45.20057578416005,28094.0906366956,28291.480854841397,2879837391.8299847,18499133921.20929
481737.5089462333,39870.838858006,45.20055567715168,28094.082658907384,28291.452963670145,2880543091.500255,18499844578.904587
481737.634542,39870.813447647284,45.200535574271015,28094.07468044656,28291.42507592333,2881248790.9701214,18500555235.899323
481737.76013776666,39870.78803924949,45.200515475517285,28094.066701313553,28291.39719160058,2881954490.2395673,18501265892.19359
481737.8857335333,39870.76263281263,45.200495380889656,28094.058721508787,28291.369310701517,2882660189.3085756,18501976547.787464
481738.0113293,39870.73722833673,45.20047529038735,28094.050741032683,28291.341433225774,2883365888.1771297,18502687202.681038
481738.13692506665,39870.71182582183,45.20045520400958,28094.042759885666,28291.313559172973,2884071586.845213,18503397856.874397
481738.26252083335,39870.68642526796,45.20043512175552,28094.034778068162,28291.285688542743,2884777285.3128076,18504108510.36763
481738.3881166,39870.66102667515,45.20041504362438,28094.026795580594,28291.25782133471,2885482983.5798974,18504819163.160816
481738.51371236664,39870.635630043435,45.20039496961537,28094.018812423383,28291.2299575485,2886188681.646466,18505529815.254044
481738.63930813334,39870.61023537283,45.20037489972768,28094.01082859695,28291.20209718374,2886894379.512495,18506240466.6474
481738.7649039,39870.584842663375,45.200354833960525,28094.002844101724,28291.174240240056,2887600077.177969,18506951117.340973
481738.8904996667,39870.5594519151,45.200334772313084,28093.994858938124,28291.146386717075,2888305774.642871,18507661767.334843
481739.0160954333,39870.53406312803,45.200314714784575,28093.986873106573,28291.11853661442,2889011471.9071836,18508372416.629097
481739.14169119997,39870.5086763022,45.200294661374194,28093.978886607492,28291.09068993172,2889717168.970891,18509083065.223824
481739.2672869667,39870.48329143763,45.200274612081145,28093.97089944131,28291.062846668603,2890422865.833976,18509793713.11911
481739.3928827333,39870.457908534365,45.20025456690463,28093.96291160844,28291.03500682469,2891128562.496422,18510504360.31504
481739.5184785,39870.43252759243,45.20023452584385,28093.95492310931,28291.007170399615,2891834258.9582114,18511215006.8117
481739.64407426666,39870.40714861184,45.20021448889801,28093.946933944342,28290.979337392997,2892539955.2193284,18511925652.609173
481739.7696700333,39870.38177159264,45.20019445606631,28093.938944113957,28290.951507804468,2893245651.279756,18512636297.70755
481739.8952658,39870.35639653485,45.200174427347946,28093.93095361858,28290.92368163365,2893951347.1394773,18513346942.106915
481740.02086156665,39870.331023438506,45.20015440274213,28093.922962458626,28290.89585888017,2894657042.7984757,18514057585.80735
481740.14645733335,39870.305652303636,45.20013438224806,28093.91497063452,28290.868039543653,2895362738.256735,18514768228.80895
481740.2720531,39870.280283130254,45.20011436586493,28093.906978146686,28290.840223623727,2896068433.514238,18515478871.11179
481740.39764886664,39870.25491591841,45.20009435359196,28093.898984995543,28290.81241112002,2896774128.5709677,18516189512.71596
481740.52324463334,39870.22955066812,45.200074345428334,28093.89099118151,28290.784602032156,2897479823.426908,18516900153.621548
481740.6488404,39870.204187379415,45.20005434137327,28093.88299670501,28290.75679635976,2898185518.082042,18517610793.828636
481740.7744361667,39870.178826052324,45.20003434142597,28093.875001566466,28290.72899410246,2898891212.5363536,18518321433.337315
481740.9000319333,39870.15346668687,45.20001434558562,28093.867005766297,28290.70119525988,2899596906.789826,18519032072.147667
481741.0256277,39870.12810928308,45.19999435385145,28093.85900930492,28290.67339983165,2900302600.842442,18519742710.259777
481741.1512234667,39870.102753841,45.19997436622265,28093.85101218276,28290.645607817387,2901008294.6941857,18520453347.673733
481741.2768192333,39870.077400360635,45.19995438269841,28093.843014400238,28290.617819216724,2901713988.34504,18521163984.38962
481741.40241499996,39870.05204884203,45.19993440327795,28093.83501595777,28290.590034029286,2902419681.794988,18521874620.407524
481741.52801076666,39870.0266992852,45.19991442796046,28093.82701685578,28290.562252254702,2903125375.0440145,18522585255.72753
481741.6536065333,39870.00135169017,45.19989445674516,28093.819017094684,28290.534473892592,2903831068.0921016,18523295890.349724
481741.7792023,39869.97600605698,45.19987448963126,28093.811016674903,28290.506698942587,2904536760.9392333,18524006524.274193
481741.90479806665,39869.95066238566,45.19985452661794,28093.80301559686,28290.478927404307,2905242453.585393,18524717157.501022
481742.0303938333,39869.925320676215,45.199834567704414,28093.79501386097,28290.45115927738,2905948146.030564,18525427790.030296
481742.1559896,39869.89998092869,45.19981461288989,28093.787011467655,28290.423394561436,2906653838.2747297,18526138421.8621
481742.28158536664,39869.874643143114,45.19979466217357,28093.779008417336,28290.395633256096,2907359530.3178744,18526849052.99652
481742.40718113334,39869.8493073195,45.19977471555465,28093.77100471043,28290.36787536099,2908065222.1599803,18527559683.433647
481742.5327769,39869.82397345789,45.199754773032346,28093.763000347357,28290.34012087574,2908770913.801032,18528270313.173557
481742.6583726666,39869.7986415583,45.19973483460586,28093.754995328534,28290.31236979997,2909476605.2410126,18528980942.216343
481742.78396843333,39869.77331162076,45.199714900274394,28093.74698965438,28290.28462213331,2910182296.479905,18529691570.562084
481742.9095642,39869.74798364529,45.199694970037164,28093.738983325315,28290.256877875385,2910887987.517694,18530402198.210876
481743.0351599667,39869.72265763194,45.19967504389335,28093.730976341758,28290.22913702582,2911593678.3543625,18531112825.162796
481743.1607557333,39869.6973335807,45.199655121842184,28093.722968704125,28290.201399584243,2912299368.9898944,18531823451.41793
481743.28635149996,39869.672011491624,45.199635203882856,28093.714960412835,28290.173665550275,2913005059.4242725,18532534076.976368
481743.41194726666,39869.646691364724,45.19961529001458,28093.706951468306,28290.145934923545,2913710749.657481,18533244701.838196
481743.5375430333,39869.621373200025,45.199595380236545,28093.698941870956,28290.118207703676,2914416439.6895037,18533955326.003494
481743.6631388,39869.596056997565,45.199575474547984,28093.690931621204,28290.090483890293,2915122129.5203238,18534665949.47235
481743.78873456665,39869.57074275736,45.19955557294807,28093.682920719468,28290.062763483023,2915827819.149925,18535376572.24485
481743.9143303333,39869.54543047944,45.199535675436024,28093.674909166166,28290.035046481495,2916533508.5782914,18536087194.32108
481744.0399261,39869.52012016383,45.19951578201106,28093.666896961713,28290.00733288533,2917239197.8054056,18536797815.701126
481744.16552186664,39869.49481181055,45.19949589267238,28093.658884106528,28289.979622694154,2917944886.831252,18537508436.385075
481744.29111763334,39869.46950541963,45.19947600741918,28093.650870601028,28289.951915907594,2918650575.655814,18538219056.373005
481744.4167134,39869.44420099109,45.19945612625067,28093.64285644563,28289.924212525275,2919356264.2790756,18538929675.66501
481744.54230916663,39869.41889852497,45.19943624916606,28093.63484164075,28289.89651254682,2920061952.7010202,18539640294.26117
481744.66790493333,39869.39359802128,45.199416376164564,28093.626826186803,28289.86881597186,2920767640.9216313,18540350912.161575
481744.7935007,39869.36829948004,45.199396507245375,28093.61881008421,28289.84112280001,2921473328.940893,18541061529.366306
481744.9190964667,39869.34300290129,45.19937664240771,28093.610793333384,28289.813433030908,2922179016.758789,18541772145.87545
481745.0446922333,39869.31770828505,45.199356781650756,28093.602775934745,28289.785746664173,2922884704.375303,18542482761.689095
481745.17028799996,39869.29241563134,45.19933692497374,28093.594757888706,28289.758063699428,2923590391.7904177,18543193376.807327
481745.29588376667,39869.26712494019,45.19931707237587,28093.586739195685,28289.730384136303,2924296079.004118,18543903991.23023
481745.4214795333,39869.241836211615,45.19929722385634,28093.578719856097,28289.702707974422,2925001766.0163875,18544614604.957886
481745.5470753,39869.21654944565,45.19927737941436,28093.570699870357,28289.675035213408,2925707452.82721,18545325217.990383
481745.67267106666,39869.191264642315,45.19925753904915,28093.562679238883,28289.64736585289,2926413139.436569,18546035830.327805
481745.7982668333,39869.165981801634,45.1992377027599,28093.55465796209,28289.61969989249,2927118825.8444486,18546746441.97024
481745.9238626,39869.14070092363,45.19921787054583,28093.54663604039,28289.592037331833,2927824512.0508323,18547457052.917774
