t,V,theta,vX,vY,X,Y
715066.8123442333,39931.23993573582,64.41362261526889,17245.157194480806,36015.39221142747,-5023267718.195628,21258849342.217106
715066.93794,39931.22934746717,64.41360693029992,17245.16248107835,36015.377940557984,-5022834534.381399,21259754018.197186
715067.0635357667,39931.218759313415,64.413591246804,17245.167766793053,36015.36367023531,-5022401350.434387,21260658693.818798
715067.1891315333,39931.20817127465,64.41357556478108,17245.173051625003,36015.3494004595,-5021968166.354613,21261563369.08196
715067.3147273,39931.19758335096,64.41355988423103,17245.178335574292,36015.33513123059,-5021534982.142099,21262468043.986683
715067.4403230667,39931.18699554241,64.4135442051538,17245.183618641015,36015.32086254864,-5021101797.796869,21263372718.532986
715067.5659188334,39931.176407849096,64.41352852754926,17245.188900825262,36015.30659441368,-5020668613.318944,21264277392.720875
715067.6915146,39931.165820271104,64.41351285141734,17245.194182127125,36015.29232682578,-5020235428.708345,21265182066.55037
715067.8171103667,39931.15523280851,64.41349717675796,17245.199462546698,36015.27805978498,-5019802243.965096,21266086740.02148
715067.9427061334,39931.1446454614,64.41348150357102,17245.20474208407,36015.26379329133,-5019369059.089218,21266991413.134224
715068.0683018999,39931.13405822984,64.41346583185643,17245.210020739338,36015.24952734487,-5018935874.080733,21267896085.88861
715068.1938976666,39931.12347111394,64.41345016161412,17245.215298512587,36015.23526194566,-5018502688.939665,21268800758.284653
715068.3194934333,39931.11288411376,64.413434492844,17245.220575403913,36015.22099709373,-5018069503.666034,21269705430.32237
715068.4450891999,39931.10229722939,64.41341882554596,17245.22585141341,36015.20673278915,-5017636318.259863,21270610102.00177
715068.5706849666,39931.09171046092,64.41340315971993,17245.231126541163,36015.19246903196,-5017203132.721174,21271514773.322872
715068.6962807333,39931.08112380842,64.41338749536582,17245.23640078727,36015.1782058222,-5016769947.04999,21272419444.28569
715068.8218765,39931.070537271975,64.41337183248355,17245.241674151825,36015.163943159925,-5016336761.246332,21273324114.890232
715068.9474722666,39931.05995085166,64.413356171073,17245.246946634914,36015.14968104518,-5015903575.310223,21274228785.136517
715069.0730680333,39931.04936454757,64.41334051113411,17245.252218236634,36015.135419478014,-5015470389.241684,21275133455.024555
715069.1986638,39931.03877835979,64.41332485266679,17245.257488957075,36015.121158458474,-5015037203.040739,21276038124.554363
715069.3242595666,39931.028192288395,64.41330919567093,17245.26275879633,36015.10689798661,-5014604016.707409,21276942793.725952
715069.4498553333,39931.01760633346,64.41329354014648,17245.268027754486,36015.09263806247,-5014170830.241715,21277847462.539333
715069.5754511,39931.00702049508,64.41327788609331,17245.27329583164,36015.07837868611,-5013737643.643682,21278752130.994526
715069.7010468666,39930.996434773326,64.41326223351138,17245.278563027885,36015.064119857554,-5013304456.913329,21279656799.091545
715069.8266426333,39930.98584916828,64.41324658240055,17245.28382934331,36015.04986157687,-5012871270.05068,21280561466.830402
715069.9522384,39930.97526368004,64.41323093276077,17245.289094778007,36015.035603844095,-5012438083.055757,21281466134.21111
715070.0778341667,39930.964678308665,64.41321528459193,17245.29435933207,36015.02134665928,-5012004895.928581,21282370801.233677
715070.2034299333,39930.95409305425,64.41319963789395,17245.29962300559,36015.00709002248,-5011571708.669175,21283275467.898125
715070.3290257,39930.94350791689,64.41318399266673,17245.30488579866,36014.99283393374,-5011138521.277561,21284180134.204464
715070.4546214667,39930.932922896645,64.41316834891022,17245.31014771137,36014.97857839311,-5010705333.753762,21285084800.15271
715070.5802172333,39930.9223379936,64.41315270662427,17245.315408743816,36014.96432340062,-5010272146.097799,21285989465.742878
715070.705813,39930.911753207845,64.41313706580885,17245.320668896085,36014.950068956336,-5009838958.309695,21286894130.97498
715070.8314087667,39930.901168539465,64.41312142646385,17245.325928168273,36014.9358150603,-5009405770.389471,21287798795.849026
715070.9570045333,39930.89058398853,64.41310578858918,17245.33118656047,36014.92156171256,-5008972582.33715,21288703460.365036
715071.0826003,39930.87999955512,64.41309015218474,17245.336444072767,36014.90730891316,-5008539394.152753,21289608124.52302
715071.2081960667,39930.86941523933,64.41307451725046,17245.34170070526,36014.89305666216,-5008106205.836303,21290512788.322994
715071.3337918334,39930.85883104124,64.41305888378623,17245.346956458037,36014.87880495959,-5007673017.387822,21291417451.764973
715071.4593876,39930.84824696092,64.41304325179199,17245.352211331192,36014.864553805506,-5007239828.807332,21292322114.84896
715071.5849833667,39930.837662998456,64.41302762126764,17245.357465324814,36014.85030319996,-5006806640.094855,21293226777.57498
715071.7105791334,39930.82707915394,64.41301199221309,17245.362718439,36014.836053142986,-5006373451.250413,21294131439.943047
715071.8361749,39930.81649542744,64.41299636462826,17245.367970673837,36014.821803634644,-5005940262.274028,21295036101.95317
715071.9617706666,39930.80591181906,64.41298073851303,17245.373222029422,36014.80755467498,-5005507073.165723,21295940763.605366
715072.0873664333,39930.79532832885,64.41296511386736,17245.378472505847,36014.79330626404,-5005073883.925519,21296845424.899643
715072.2129621999,39930.784744956916,64.4129494906911,17245.3837221032,36014.779058401866,-5004640694.553439,21297750085.83602
715072.3385579666,39930.774161703324,64.41293386898423,17245.388970821576,36014.76481108851,-5004207505.049504,21298654746.414513
715072.4641537333,39930.76357856816,64.4129182487466,17245.394218661066,36014.75056432402,-5003774315.413737,21299559406.63513
715072.5897495,39930.75299555152,64.41290262997818,17245.39946562176,36014.736318108444,-5003341125.646159,21300464066.49789
715072.7153452666,39930.742412653475,64.41288701267884,17245.40471170375,36014.72207244183,-5002907935.746794,21301368726.0028
715072.8409410333,39930.731829874094,64.4128713968485,17245.409956907133,36014.70782732422,-5002474745.715662,21302273385.14988
715072.9665368,39930.72124721348,64.41285578248707,17245.415201231997,36014.693582755666,-5002041555.552786,21303178043.93914
715073.0921325666,39930.7106646717,64.41284016959449,17245.420444678435,36014.67933873621,-5001608365.258188,21304082702.370598
715073.2177283333,39930.70008224884,64.41282455817064,17245.42568724654,36014.66509526591,-5001175174.83189,21304987360.444263
715073.3433241,39930.68949994499,64.41280894821543,17245.430928936403,36014.65085234481,-5000741984.273914,21305892018.16015
715073.4689198666,39930.67891776021,64.4127933397288,17245.436169748114,36014.63660997294,-5000308793.584283,21306796675.518272
715073.5945156333,39930.6683356946,64.41277773271061,17245.44140968177,36014.62236815037,-4999875602.763018,21307701332.518646
715073.7201114,39930.65775374824,64.41276212716082,17245.44664873746,36014.60812687713,-4999442411.810142,21308605989.161285
715073.8457071667,39930.6471719212,64.41274652307932,17245.451886915274,36014.59388615328,-4999009220.725676,21309510645.446205
715073.9713029333,39930.63659021358,64.41273092046605,17245.457124215307,36014.57964597886,-4998576029.509642,21310415301.373413
715074.0968987,39930.62600862545,64.41271531932088,17245.46236063765,36014.565406353926,-4998142838.162062,21311319956.94293
715074.2224944667,39930.61542715688,64.41269971964374,17245.4675961824,36014.551167278514,-4997709646.682959,21312224612.154762
715074.3480902333,39930.604845807975,64.41268412143454,17245.47283084964,36014.53692875268,-4997276455.072354,21313129267.00893
715074.473686,39930.5942645788,64.4126685246932,17245.47806463947,36014.52269077646,-4996843263.330271,21314033921.505447
715074.5992817667,39930.58368346944,64.41265292941962,17245.483297551975,36014.50845334991,-4996410071.456729,21314938575.644325
715074.7248775333,39930.57310247998,64.41263733561371,17245.488529587252,36014.494216473075,-4995976879.451753,21315843229.425575
715074.8504733,39930.5625216105,64.4126217432754,17245.49376074539,36014.479980146,-4995543687.315364,21316747882.849216
715074.9760690667,39930.551940861085,64.41260615240458,17245.498991026485,36014.46574436874,-4995110495.047583,21317652535.91526
715075.1016648334,39930.5413602318,64.41259056300116,17245.504220430626,36014.45150914133,-4994677302.648433,21318557188.62372
715075.2272606,39930.53077972274,64.41257497506506,17245.509448957906,36014.43727446382,-4994244110.117935,21319461840.97461
715075.3528563667,39930.52019933399,64.4125593885962,17245.514676608414,36014.42304033626,-4993810917.456113,21320366492.96794
715075.4784521334,39930.50961906562,64.41254380359447,17245.519903382246,36014.4088067587,-4993377724.662987,21321271144.60373
715075.6040479,39930.49903891771,64.41252822005981,17245.525129279493,36014.39457373118,-4992944531.73858,21322175795.881992
715075.7296436667,39930.48845889036,64.41251263799212,17245.53035430025,36014.38034125375,-4992511338.682914,21323080446.802742
715075.8552394334,39930.47787898363,64.41249705739129,17245.5355784446,36014.36610932646,-4992078145.496011,21323985097.36599
715075.9808351999,39930.46729919761,64.41248147825726,17245.540801712643,36014.35187794935,-4991644952.177894,21324889747.571747
715076.1064309666,39930.45671953238,64.41246590058992,17245.54602410447,36014.33764712248,-4991211758.728582,21325794397.420033
715076.2320267333,39930.446139988024,64.4124503243892,17245.551245620172,36014.32341684587,-4990778565.148101,21326699046.91086
715076.3576224999,39930.43556056462,64.41243474965498,17245.55646625984,36014.309187119594,-4990345371.43647,21327603696.04424
715076.4832182666,39930.42498126225,64.41241917638722,17245.561686023568,36014.29495794369,-4989912177.593712,21328508344.82019
715076.6088140333,39930.414402081,64.41240360458579,17245.566904911448,36014.280729318205,-4989478983.619848,21329412993.238724
715076.7344098,39930.40382302094,64.41238803425061,17245.57212292357,36014.26650124318,-4989045789.514902,21330317641.29985
715076.8600055666,39930.39324408216,64.4123724653816,17245.57734006003,36014.25227371867,-4988612595.278894,21331222289.003586
715076.9856013333,39930.38266526473,64.41235689797867,17245.582556320915,36014.23804674471,-4988179400.911848,21332126936.349945
715077.1111971,39930.37208656875,64.4123413320417,17245.58777170632,36014.22382032136,-4987746206.413784,21333031583.338943
715077.2367928666,39930.36150799428,64.41232576757068,17245.592986216336,36014.20959444866,-4987313011.784726,21333936229.970592
715077.3623886333,39930.350929541426,64.41231020456544,17245.598199851054,36014.19536912665,-4986879817.024694,21334840876.244904
715077.4879844,39930.340351210245,64.41229464302592,17245.60341261057,36014.181144355396,-4986446622.133712,21335745522.161896
715077.6135801666,39930.32977300083,64.41227908295204,17245.608624494973,36014.16692013493,-4986013427.111799,21336650167.72158
715077.7391759333,39930.31919491325,64.41226352434369,17245.613835504355,36014.152696465295,-4985580231.958981,21337554812.923973
715077.8647717,39930.3086169476,64.41224796720081,17245.619045638807,36014.138473346546,-4985147036.675276,21338459457.76909
715077.9903674667,39930.29803910396,64.41223241152329,17245.624254898423,36014.12425077873,-4984713841.260709,21339364102.256935
715078.1159632333,39930.2874613824,64.41221685731104,17245.629463283294,36014.11002876189,-4984280645.715301,21340268746.387527
715078.241559,39930.27688378301,64.412201304564,17245.63467079351,36014.09580729607,-4983847450.039073,21341173390.160885
715078.3671547667,39930.26630630587,64.41218575328205,17245.63987742917,36014.081586381326,-4983414254.232048,21342078033.57702
715078.4927505333,39930.25572895105,64.4121702034651,17245.64508319036,36014.06736601769,-4982981058.294248,21342982676.63594
715078.6183463,39930.24515171865,64.41215465511307,17245.650288077173,36014.053146205224,-4982547862.225695,21343887319.33767
715078.7439420667,39930.23457460874,64.41213910822586,17245.655492089703,36014.03892694396,-4982114666.026409,21344791961.682213
715078.8695378333,39930.22399762139,64.41212356280342,17245.66069522804,36014.024708233956,-4981681469.696415,21345696603.669586
715078.9951336,39930.2134207567,64.41210801884561,17245.66589749228,36014.010490075256,-4981248273.235733,21346601245.299805
715079.1207293667,39930.20284401474,64.41209247635238,17245.671098882507,36013.9962724679,-4980815076.644386,21347505886.572884
715079.2463251334,39930.19226739559,64.41207693532361,17245.67629939882,36013.982055411936,-4980381879.922396,21348410527.488834
715079.3719209,39930.18169089935,64.41206139575924,17245.681499041308,36013.96783890742,-4979948683.069783,21349315168.04767
715079.4975166667,39930.17111452607,64.41204585765917,17245.686697810066,36013.95362295438,-4979515486.086571,21350219808.249405
715079.6231124334,39930.16053827585,64.4120303210233,17245.691895705182,36013.93940755288,-4979082288.972781,21351124448.094055
715079.7487082,39930.14996214876,64.41201478585154,17245.69709272675,36013.92519270296,-4978649091.7284355,21352029087.581635
715079.8743039666,39930.139386144896,64.41199925214381,17245.70228887486,36013.91097840467,-4978215894.353557,21352933726.71216
715079.9998997333,39930.12881026432,64.41198371990004,17245.70748414961,36013.89676465804,-4977782696.8481655,21353838365.485638
715080.1254954999,39930.11823450713,64.4119681891201,17245.712678551088,36013.88255146314,-4977349499.212285,21354743003.902084
715080.2510912666,39930.1076588734,64.41195265980393,17245.717872079385,36013.86833882,-4976916301.445935,21355647641.961514
