t,V,theta,vX,vY,X,Y
394812.0508574,39872.78720846677,37.8591041973368,31480.45625648231,24470.79961209635,3374594671.4324455,14865808682.655909
394812.17645316664,39872.74155097656,37.859071048449316,31480.43436661036,24470.753377869467,3375385433.565229,14866423367.842817
394812.30204893334,39872.69589867334,37.859037909427535,31480.412476577112,24470.707152280043,3376176195.148155,14867038051.868471
394812.4276447,39872.65025155707,37.85900478026867,31480.390586383757,24470.660935326516,3376966956.1812205,14867652734.733086
394812.55324046663,39872.60460962773,37.85897166096995,31480.368696031484,24470.614727007316,3377757716.6644206,14868267416.436876
394812.67883623333,39872.55897288527,37.85893855152859,31480.346805521476,24470.568527320884,3378548476.597751,14868882096.980062
394812.804432,39872.51334132966,37.85890545194183,31480.32491485492,24470.52233626565,3379339235.981209,14869496776.36286
394812.9300277667,39872.467714960854,37.858872362206874,31480.303024033,24470.47615384005,3380129994.81479,14870111454.585485
394813.0556235333,39872.42209377883,37.85883928232097,31480.281133056902,24470.429980042518,3380920753.0984898,14870726131.648157
394813.18121929996,39872.37647778353,37.85880621228134,31480.259241927808,24470.38381487149,3381711510.832305,14871340807.55109
394813.30681506667,39872.33086697494,37.8587731520852,31480.237350646905,24470.3376583254,3382502268.0162315,14871955482.2945
394813.4324108333,39872.285261353005,37.85874010172979,31480.21545921537,24470.291510402683,3383293024.650266,14872570155.878605
394813.5580066,39872.23966091769,37.85870706121233,31480.19356763439,24470.245371101773,3384083780.7344046,14873184828.303621
394813.68360236665,39872.19406566895,37.85867403053006,31480.17167590514,24470.19924042111,3384874536.268643,14873799499.569767
394813.8091981333,39872.14847560675,37.858641009680206,31480.149784028807,24470.15311835912,3385665291.252978,14874414169.677256
394813.9347939,39872.10289073105,37.858607998659984,31480.127892006567,24470.107004914247,3386456045.687405,14875028838.626307
394814.06038966664,39872.057311041804,37.85857499746665,31480.1059998396,24470.06090008492,3387246799.5719223,14875643506.417135
394814.18598543335,39872.01173653897,37.85854200609742,31480.084107529085,24470.014803869577,3388037552.9065247,14876258173.049957
394814.3115812,39871.96616722251,37.858509024549534,31480.0622150762,24469.968716266652,3388828305.691209,14876872838.524988
394814.43717696663,39871.92060309239,37.858476052820215,31480.04032248212,24469.92263727458,3389619057.925971,14877487502.842447
394814.56277273333,39871.875044148546,37.858443090906704,31480.018429748026,24469.8765668918,3390409809.6108084,14878102166.00255
394814.6883685,39871.82949039095,37.858410138806235,31479.996536875093,24469.83050511674,3391200560.745717,14878716828.00551
394814.8139642667,39871.78394181956,37.85837719651604,31479.97464386449,24469.784451947842,3391991311.3306932,14879331488.851547
394814.9395600333,39871.73839843431,37.85834426403336,31479.9527507174,24469.73840738354,3392782061.365734,14879946148.540876
394815.06515579997,39871.692860235176,37.858311341355424,31479.930857434993,24469.692371422265,3393572810.850836,14880560807.073711
394815.19075156667,39871.647327222105,37.85827842847947,31479.908964018443,24469.646344062458,3394363559.7859955,14881175464.45027
394815.3163473333,39871.60179939506,37.85824552540273,31479.887070468925,24469.60032530255,3395154308.1712093,14881790120.670769
394815.4419431,39871.556276753974,37.85821263212245,31479.865176787607,24469.554315140977,3395945056.006474,14882404775.735422
394815.56753886666,39871.51075929882,37.85817974863588,31479.843282975664,24469.508313576178,3396735803.291786,14883019429.64445
394815.6931346333,39871.46524702955,37.858146874940225,31479.821389034267,24469.462320606588,3397526550.027143,14883634082.398064
394815.8187304,39871.4197399461,37.858114011032754,31479.799494964584,24469.41633623064,3398317296.2125406,14884248733.99648
394815.94432616665,39871.37423804843,37.858081156910686,31479.777600767786,24469.37036044677,3399108041.847976,14884863384.439919
394816.06992193335,39871.328741336496,37.858048312571285,31479.75570644504,24469.324393253417,3399898786.933447,14885478033.72859
394816.1955177,39871.28324981024,37.85801547801178,31479.733811997517,24469.278434649015,3400689531.4689484,14886092681.862713
394816.32111346663,39871.23776346963,37.857982653229406,31479.711917426386,24469.232484631997,3401480275.4544787,14886707328.8425
394816.44670923334,39871.192282314594,37.857949838221415,31479.69002273281,24469.1865432008,3402271018.8900347,14887321974.668173
394816.572305,39871.14680634509,37.85791703298504,31479.668127917957,24469.140610353865,3403061761.775613,14887936619.339943
394816.6979007667,39871.10133556107,37.857884237517546,31479.646232982996,24469.094686089622,3403852504.11121,14888551262.858027
394816.8234965333,39871.05586996248,37.85785145181615,31479.624337929086,24469.048770406513,3404643245.8968234,14889165905.22264
394816.94909229997,39871.01040954927,37.857818675878114,31479.602442757394,24469.00286330297,3405433987.13245,14889780546.433996
394817.07468806667,39870.96495432138,37.85778590970068,31479.580547469086,24468.956964777426,3406224727.818087,14890395186.492313
394817.2002838333,39870.91950427876,37.85775315328109,31479.558652065323,24468.911074828324,3407015467.9537315,14891009825.397806
394817.3258796,39870.87405942137,37.8577204066166,31479.53675654727,24468.865193454098,3407806207.5393806,14891624463.150688
394817.45147536666,39870.82861974914,37.857687669704454,31479.514860916086,24468.819320653183,3408596946.5750313,14892239099.751179
394817.5770711333,39870.78318526202,37.85765494254189,31479.492965172933,24468.773456424016,3409387685.060681,14892853735.19949
394817.7026669,39870.737755959955,37.857622225126164,31479.471069318974,24468.727600765033,3410178422.9963264,14893468369.495838
394817.82826266665,39870.69233184289,37.85758951745452,31479.449173355366,24468.68175367467,3410969160.3819656,14894083002.640438
394817.95385843335,39870.64691291077,37.85755681952422,31479.42727728327,24468.635915151364,3411759897.217595,14894697634.633507
394818.0794542,39870.60149916354,37.857524131332504,31479.405381103843,24468.59008519355,3412550633.5032125,14895312265.475258
394818.20504996664,39870.55609060114,37.85749145287662,31479.383484818245,24468.54426379967,3413341369.2388153,14895926895.165907
394818.33064573334,39870.51068722351,37.85745878415384,31479.361588427633,24468.498450968156,3414132104.424401,14896541523.70567
394818.4562415,39870.4652890306,37.85742612516139,31479.339691933164,24468.452646697446,3414922839.059966,14897156151.094759
394818.5818372667,39870.41989602235,37.85739347589653,31479.317795335995,24468.406850985975,3415713573.1455083,14897770777.333393
394818.7074330333,39870.3745081987,37.85736083635651,31479.295898637283,24468.36106383218,3416504306.6810255,14898385402.421785
394818.83302879997,39870.32912555959,37.857328206538604,31479.27400183818,24468.3152852345,3417295039.666515,14899000026.36015
394818.9586245667,39870.283748104965,37.857295586440046,31479.252104939842,24468.269515191372,3418085772.1019735,14899614649.148703
394819.0842203333,39870.238375834764,37.857262976058095,31479.23020794342,24468.223753701233,3418876503.9874,14900229270.787657
394819.2098161,39870.193008748916,37.85723037539001,31479.20831085007,24468.178000762517,3419667235.322791,14900843891.27723
394819.33541186666,39870.14764684737,37.857197784433055,31479.186413660944,24468.132256373665,3420457966.1081448,14901458510.617634
394819.4610076333,39870.10229013007,37.857165203184465,31479.16451637719,24468.08652053311,3421248696.343458,14902073128.809086
394819.5866034,39870.05693859694,37.85713263164152,31479.142618999966,24468.04079323929,3422039426.0287294,14902687745.851799
394819.71219916665,39870.01159224793,37.857100069801454,31479.120721530417,24467.995074490645,3422830155.1639557,14903302361.745989
394819.83779493335,39869.966251082966,37.85706751766155,31479.098823969693,24467.94936428561,3423620883.749135,14903916976.49187
394819.9633907,39869.920915102,37.85703497521906,31479.076926318947,24467.903662622626,3424411611.7842646,14904531590.089657
394820.08898646664,39869.87558430495,37.857002442471234,31479.055028579325,24467.857969500124,3425202339.269343,14905146202.539564
394820.21458223334,39869.83025869177,37.85696991941534,31479.033130751977,24467.81228491655,3425993066.2043676,14905760813.841805
394820.340178,39869.78493826238,37.85693740604864,31479.01123283805,24467.76660887033,3426783792.5893364,14906375423.996595
394820.4657737667,39869.73962301673,37.85690490236839,31478.989334838687,24467.720941359912,3427574518.424247,14906990033.00415
394820.59136953333,39869.69431295474,37.856872408371856,31478.967436755036,24467.675282383727,3428365243.709097,14907604640.864683
394820.7169653,39869.649008076354,37.85683992405631,31478.945538588243,24467.629631940217,3429155968.443885,14908219247.578407
394820.8425610667,39869.603708381495,37.856807449419,31478.923640339453,24467.58399002782,3429946692.628608,14908833853.145538
394820.9681568333,39869.55841387011,37.85677498445719,31478.901742009813,24467.538356644967,3430737416.2632647,14909448457.566292
394821.0937526,39869.51312454213,37.85674252916815,31478.87984360046,24467.492731790102,3431528139.3478527,14910063060.84088
394821.21934836666,39869.467840397476,37.85671008354915,31478.857945112544,24467.447115461662,3432318861.8823705,14910677662.969517
394821.3449441333,39869.422561436084,37.85667764759746,31478.836046547203,24467.401507658084,3433109583.8668156,14911292263.952417
394821.4705399,39869.37728765789,37.85664522131033,31478.81414790558,24467.355908377805,3433900305.3011866,14911906863.789795
394821.59613566665,39869.33201906282,37.85661280468503,31478.792249188817,24467.310317619264,3434691026.185481,14912521462.481865
394821.7217314333,39869.28675565081,37.85658039771884,31478.770350398052,24467.2647353809,3435481746.519697,14913136060.02884
394821.8473272,39869.2414974218,37.85654800040901,31478.74845153443,24467.219161661153,3436272466.3038335,14913750656.430935
394821.97292296664,39869.196244375686,37.856515612752816,31478.726552599084,24467.173596458455,3437063185.537888,14914365251.688364
394822.09851873334,39869.15099651243,37.85648323474754,31478.704653593155,24467.128039771247,3437853904.2218595,14914979845.801342
394822.2241145,39869.10575383194,37.856450866390446,31478.68275451778,24467.08249159797,3438644622.3557453,14915594438.77008
394822.34971026663,39869.06051633415,37.85641850767878,31478.6608553741,24467.036951937058,3439435339.9395437,14916209030.594795
394822.47530603333,39869.015284019006,37.85638615860985,31478.638956163246,24466.991420786955,3440226056.9732533,14916823621.275698
394822.6009018,39868.97005688641,37.85635381918092,31478.617056886356,24466.945898146096,3441016773.4568725,14917438210.813004
394822.7264975667,39868.92483493629,37.85632148938923,31478.59515754457,24466.90038401292,3441807489.3904,14918052799.206926
394822.8520933333,39868.87961816859,37.85628916923209,31478.573258139015,24466.854878385864,3442598204.7738333,14918667386.45768
394822.97768909996,39868.83440658323,37.85625685870676,31478.551358670833,24466.80938126337,3443388919.607171,14919281972.565477
394823.10328486667,39868.78920018012,37.85622455781051,31478.52945914115,24466.763892643874,3444179633.8904123,14919896557.53053
394823.2288806333,39868.74399895921,37.856192266540624,31478.507559551108,24466.718412525817,3444970347.623555,14920511141.353056
394823.3544764,39868.69880292041,37.85615998489437,31478.48565990183,24466.672940907636,3445761060.8065977,14921125724.033266
394823.48007216665,39868.65361206364,37.856127712869025,31478.463760194452,24466.62747778777,3446551773.4395394,14921740305.571375
394823.6056679333,39868.60842638883,37.85609545046187,31478.441860430106,24466.58202316466,3447342485.522378,14922354885.967596
394823.7312637,39868.56324589591,37.85606319767019,31478.41996060992,24466.536577036746,3448133197.0551124,14922969465.222141
394823.85685946664,39868.51807058479,37.85603095449123,31478.398060735028,24466.491139402464,3448923908.037741,14923584043.335226
394823.98245523334,39868.472900455396,37.8559987209223,31478.376160806554,24466.44571026025,3449714618.470263,14924198620.307062
394824.108051,39868.427735507656,37.85596649696067,31478.35426082563,24466.400289608548,3450505328.352677,14924813196.137863
394824.23364676663,39868.38257574149,37.855934282603606,31478.332360793378,24466.354877445796,3451296037.6849804,14925427770.82784
394824.35924253333,39868.3374211568,37.85590207784842,31478.31046071093,24466.309473770434,3452086746.4671736,14926042344.37721
394824.4848383,39868.29227175354,37.85586988269236,31478.288560579414,24466.2640785809,3452877454.6992545,14926656916.786184
394824.6104340667,39868.247127531606,37.85583769713273,31478.266660399953,24466.218691875638,3453668162.381222,14927271488.054977
394824.7360298333,39868.201988490924,37.8558055211668,31478.244760173675,24466.173313653082,3454458869.5130744,14927886058.183802
394824.86162559997,39868.156854631416,37.85577335479185,31478.222859901703,24466.127943911673,3455249576.0948114,14928500627.172869
