t,V,theta,vX,vY,X,Y
372468.9407547,39749.37691510045,35.82171476302593,32230.466869500477,23263.919930070966,5556080512.705112,15494297625.588503
372469.06635046663,39749.33905152105,35.821699119937264,32230.44251970488,23263.88897017814,5556890114.438576,15494881995.171478
372469.19194623333,39749.30119327396,35.821683482164275,32230.418172060115,23263.858016411385,5557699715.560419,15495466363.976845
372469.317542,39749.2633403584,35.82166784970521,32230.393826566265,23263.827068769213,5558509316.070698,15496050732.004757
372469.4431377667,39749.22549277354,35.82165222255828,32230.36948322341,23263.79612725015,5559318915.969465,15496635099.255367
372469.5687335333,39749.187650518594,35.821636600721696,32230.345142031638,23263.76519185271,5560128515.256776,15497219465.728828
372469.69432929996,39749.14981359277,35.82162098419369,32230.32080299103,23263.73426257542,5560938113.932684,15497803831.425297
372469.81992506667,39749.111981995244,35.82160537297249,32230.29646610167,23263.703339416796,5561747711.997242,15498388196.344925
372469.9455208333,39749.07415572523,35.82158976705632,32230.27213136364,23263.672422375363,5562557309.450505,15498972560.487865
372470.0711166,39749.03633478193,35.82157416644339,32230.24779877702,23263.64151144964,5563366906.292528,15499556923.854275
372470.19671236665,39748.99851916453,35.82155857113192,32230.2234683419,23263.61060663815,5564176502.523363,15500141286.444304
372470.3223081333,39748.96070887224,35.82154298112017,32230.199140058354,23263.579707939418,5564986098.143065,15500725648.258106
372470.4479039,39748.92290390425,35.82152739640633,32230.174813926467,23263.548815351962,5565795693.15169,15501310009.295835
372470.57349966664,39748.88510425976,35.82151181698865,32230.15048994632,23263.51792887431,5566605287.549288,15501894369.557648
372470.69909543335,39748.84730993798,35.821496242865344,32230.126168117997,23263.48704850498,5567414881.335916,15502478729.043694
372470.8246912,39748.809520938084,35.82148067403463,32230.101848441573,23263.4561742425,5568224474.511627,15503063087.754128
372470.95028696663,39748.7717372593,35.82146511049477,32230.077530917133,23263.425306085395,5569034067.076476,15503647445.689102
372471.07588273333,39748.73395890081,35.82144955224396,32230.053215544758,23263.394444032187,5569843659.030516,15504231802.84877
372471.2014785,39748.696185861816,35.82143399928045,32230.028902324528,23263.363588081404,5570653250.373801,15504816159.233288
372471.3270742667,39748.658418141524,35.821418451602455,32230.004591256522,23263.33273823157,5571462841.106386,15505400514.842808
372471.4526700333,39748.62065573913,35.82140290920822,32229.98028234082,23263.301894481207,5572272431.228324,15505984869.67748
372471.57826579997,39748.58289865382,35.821387372095955,32229.955975577504,23263.271056828846,5573082020.739671,15506569223.737461
372471.70386156667,39748.545146884804,35.82137184026392,32229.931670966653,23263.240225273013,5573891609.640479,15507153577.022903
372471.8294573333,39748.507400431285,35.82135631371034,32229.907368508342,23263.209399812233,5574701197.930802,15507737929.533958
372471.9550531,39748.46965929246,35.821340792433425,32229.883068202656,23263.178580445034,5575510785.610696,15508322281.27078
372472.08064886666,39748.43192346752,35.82132527643143,32229.858770049672,23263.147767169943,5576320372.680213,15508906632.233524
372472.2062446333,39748.39419295567,35.82130976570259,32229.834474049465,23263.116959985487,5577129959.139409,15509490982.42234
372472.3318404,39748.35646775611,35.821294260245125,32229.810180202116,23263.086158890197,5577939544.988337,15510075331.837383
372472.45743616665,39748.318747868034,35.82127876005729,32229.785888507704,23263.0553638826,5578749130.22705,15510659680.478806
372472.58303193335,39748.281033290645,35.821263265137304,32229.761598966306,23263.024574961222,5579558714.855604,15511244028.346758
372472.7086277,39748.24332402315,35.821247775483414,32229.737311578,23262.9937921246,5580368298.874053,15511828375.441395
372472.83422346663,39748.205620064735,35.82123229109386,32229.713026342863,23262.963015371257,5581177882.28245,15512412721.76287
372472.95981923334,39748.167921414606,35.82121681196688,32229.68874326097,23262.932244699725,5581987465.08085,15512997067.311337
372473.085415,39748.13022807196,35.82120133810069,32229.6644623324,23262.901480108536,5582797047.269305,15513581412.086945
372473.2110107667,39748.092540036,35.82118586949357,32229.64018355723,23262.87072159622,5583606628.847872,15514165756.08985
372473.3366065333,39748.05485730592,35.82117040614372,32229.615906935534,23262.83996916131,5584416209.816604,15514750099.320202
372473.46220229997,39748.01717988093,35.8211549480494,32229.591632467396,23262.80922280233,5585225790.175553,15515334441.778156
372473.58779806667,39747.97950776022,35.821139495208854,32229.567360152883,23262.77848251782,5586035369.924776,15515918783.463863
372473.7133938333,39747.941840942985,35.82112404762031,32229.543089992076,23262.74774830631,5586844949.064326,15516503124.377478
372473.8389896,39747.90417942844,35.821108605282014,32229.51882198505,23262.71702016633,5587654527.594257,15517087464.519152
372473.96458536666,39747.86652321577,35.82109316819222,32229.49455613188,23262.686298096414,5588464105.514625,15517671803.889036
372474.0901811333,39747.828872304184,35.82107773634916,32229.470292432638,23262.6555820951,5589273682.82548,15518256142.487286
372474.2157769,39747.79122669288,35.82106230975109,32229.446030887404,23262.624872160915,5590083259.526879,15518840480.31405
372474.34137266665,39747.753586381055,35.82104688839623,32229.42177149625,23262.5941682924,5590892835.618876,15519424817.369484
372474.46696843335,39747.71595136791,35.82103147228286,32229.397514259254,23262.563470488083,5591702411.101525,15520009153.653738
372474.5925642,39747.67832165265,35.8210160614092,32229.373259176486,23262.532778746503,5592511985.974879,15520593489.166965
372474.71815996664,39747.640697234456,35.8210006557735,32229.34900624802,23262.502093066192,5593321560.238994,15521177823.909319
372474.84375573334,39747.60307811255,35.82098525537402,32229.324755473932,23262.471413445688,5594131133.893922,15521762157.88095
372474.9693515,39747.56546428612,35.820969860209,32229.30050685429,23262.440739883525,5594940706.939718,15522346491.082012
372475.0949472667,39747.52785575438,35.82095447027668,32229.276260389175,23262.41007237824,5595750279.376437,15522930823.512657
372475.2205430333,39747.4902525165,35.82093908557531,32229.25201607866,23262.37941092837,5596559851.204132,15523515155.173035
372475.34613879997,39747.45265457171,35.82092370610316,32229.227773922812,23262.348755532454,5597369422.422858,15524099486.0633
372475.4717345667,39747.4150619192,35.82090833185846,32229.203533921707,23262.318106189025,5598178993.032669,15524683816.183601
372475.5973303333,39747.37747455817,35.820892962839466,32229.179296075417,23262.287462896624,5598988563.033618,15525268145.534094
372475.7229261,39747.339892487806,35.82087759904443,32229.155060384015,23262.256825653785,5599798132.42576,15525852474.11493
372475.84852186666,39747.302315707326,35.8208622404716,32229.130826847573,23262.22619445905,5600607701.209149,15526436801.92626
372475.9741176333,39747.264744215936,35.82084688711923,32229.10659546616,23262.19556931096,5601417269.383839,15527021128.968237
372476.0997134,39747.227178012814,35.82083153898558,32229.08236623985,23262.164950208047,5602226836.949884,15527605455.24101
372476.22530916665,39747.18961709717,35.8208161960689,32229.058139168716,23262.13433714886,5603036403.907339,15528189780.744736
372476.35090493335,39747.15206146821,35.82080085836743,32229.033914252825,23262.103730131927,5603845970.256258,15528774105.479563
372476.4765007,39747.114511125124,35.82078552587945,32229.00969149225,23262.073129155797,5604655535.996695,15529358429.445642
372476.60209646664,39747.07696606712,35.8207701986032,32228.985470887063,23262.04253421901,5605465101.128702,15529942752.643127
372476.72769223334,39747.039426293406,35.82075487653693,32228.961252437333,23262.011945320104,5606274665.652336,15530527075.072168
372476.853288,39747.00189180316,35.820739559678906,32228.937036143132,23261.98136245762,5607084229.56765,15531111396.73292
372476.9788837667,39746.9643625956,35.82072424802739,32228.912822004528,23261.950785630102,5607893792.874699,15531695717.62553
372477.10447953333,39746.926838669926,35.820708941580634,32228.88861002159,23261.920214836093,5608703355.573536,15532280037.750153
372477.2300753,39746.88932002532,35.820693640336906,32228.864400194387,23261.889650074132,5609512917.664215,15532864357.106937
372477.3556710667,39746.851806661005,35.82067834429444,32228.840192522992,23261.85909134276,5610322479.146791,15533448675.696037
372477.4812668333,39746.81429857617,35.820663053451526,32228.81598700747,23261.82853864053,5611132040.021318,15534032993.517605
372477.6068626,39746.77679577003,35.82064776780639,32228.791783647895,23261.797991965974,5611941600.28785,15534617310.571789
372477.73245836666,39746.73929824176,35.82063248735733,32228.767582444332,23261.767451317643,5612751159.946442,15535201626.858742
372477.8580541333,39746.701805990575,35.82061721210258,32228.74338339685,23261.736916694077,5613560718.997146,15535785942.378616
372477.9836499,39746.664319015676,35.82060194204041,32228.719186505517,23261.706388093822,5614370277.440018,15536370257.131561
372478.10924566665,39746.62683731626,35.820586677169096,32228.6949917704,23261.675865515423,5615179835.275111,15536954571.117731
372478.23484143335,39746.589360891536,35.82057141748688,32228.67079919157,23261.645348957427,5615989392.502481,15537538884.337275
372478.3604372,39746.551889740695,35.82055616299204,32228.64660876909,23261.614838418376,5616798949.122181,15538123196.790342
372478.48603296664,39746.51442386294,35.820540913682834,32228.62242050303,23261.58433389682,5617608505.134264,15538707508.477087
372478.61162873334,39746.476963257475,35.820525669557526,32228.59823439346,23261.5538353913,5618418060.538786,15539291819.397661
372478.7372245,39746.4395079235,35.820510430614384,32228.574050440442,23261.523342900367,5619227615.3358,15539876129.552214
372478.86282026663,39746.402057860214,35.82049519685168,32228.549868644044,23261.49285642257,5620037169.525362,15540460438.940897
372478.98841603333,39746.36461306681,35.82047996826767,32228.525689004335,23261.462375956453,5620846723.107524,15541044747.56386
372479.1140118,39746.327173542515,35.82046474486063,32228.50151152138,23261.431901500564,5621656276.08234,15541629055.421255
372479.2396075667,39746.289739286505,35.82044952662882,32228.477336195243,23261.401433053452,5622465828.449866,15542213362.513235
372479.3652033333,39746.25231029799,35.82043431357052,32228.45316302599,23261.370970613665,5623275380.2101555,15542797668.839947
372479.49079909996,39746.21488657616,35.82041910568399,32228.42899201369,23261.340514179752,5624084931.363263,15543381974.401545
372479.61639486667,39746.177468120244,35.8204039029675,32228.404823158406,23261.31006375026,5624894481.909242,15543966279.198177
372479.7419906333,39746.14005492941,35.82038870541932,32228.380656460202,23261.27961932374,5625704031.848146,15544550583.229996
372479.8675864,39746.10264700288,35.820373513037715,32228.356491919145,23261.249180898743,5626513581.180032,15545134886.49715
372479.99318216665,39746.06524433985,35.820358325820976,32228.332329535297,23261.21874847382,5627323129.90495,15545719188.999794
372480.1187779333,39746.02784693952,35.82034314376736,32228.308169308726,23261.18832204752,5628132678.022958,15546303490.738075
372480.2443737,39745.99045480109,35.82032796687515,32228.28401123949,23261.157901618397,5628942225.534108,15546887791.712147
372480.36996946664,39745.95306792376,35.820312795142605,32228.259855327662,23261.127487184996,5629751772.438455,15547472091.922157
372480.49556523334,39745.91568630673,35.820297628568014,32228.2357015733,23261.097078745875,5630561318.7360525,15548056391.36826
372480.621161,39745.878309949214,35.82028246714964,32228.21154997647,23261.066676299582,5631370864.426955,15548640690.050602
372480.74675676663,39745.84093885041,35.820267310885754,32228.187400537234,23261.036279844673,5632180409.511218,15549224987.969337
372480.87235253333,39745.8035730095,35.82025215977465,32228.163253255654,23261.005889379696,5632989953.988894,15549809285.124615
372480.9979483,39745.76621242571,35.820237013814584,32228.139108131796,23260.97550490321,5633799497.860038,15550393581.516584
372481.1235440667,39745.72885709823,35.820221873003845,32228.11496516572,23260.945126413764,5634609041.124704,15550977877.145397
372481.2491398333,39745.69150702626,35.82020673734071,32228.090824357492,23260.914753909914,5635418583.782947,15551562172.011202
372481.37473559997,39745.65416220901,35.820191606823464,32228.06668570717,23260.88438739021,5636228125.83482,15552146466.114151
372481.50033136667,39745.616822645665,35.82017648145037,32228.042549214817,23260.854026853216,5637037667.280377,15552730759.454393
372481.6259271333,39745.57948833545,35.82016136121971,32228.0184148805,23260.82367229748,5637847208.119674,15553315052.032082
