t,V,theta,vX,vY,X,Y
572425.0626297999,39866.84153168138,52.67331769258167,24173.609467816314,31701.76113419721,1620788653.5445821,22260562088.680313
572425.1882255666,39866.82588888917,52.67330455518981,24173.60725158877,31701.743152403134,1621395874.119593,22261358409.853325
572425.3138213333,39866.81024699294,52.673291419779574,24173.605034801098,31701.725172160277,1622003094.638927,22262154730.57467
572425.4394170999,39866.7946059927,52.673278286350694,24173.602817453455,31701.707193468534,1622610315.1025703,22262951050.844383
572425.5650128666,39866.77896588844,52.67326515490288,24173.60059954602,31701.689216327788,1623217535.5105085,22263747370.66251
572425.6906086333,39866.76332668021,52.67325202543584,24173.598381078955,31701.671240737935,1623824755.8627279,22264543690.029083
572425.8162044,39866.74768836799,52.673238897949304,24173.596162052432,31701.65326669886,1624431976.159214,22265340008.944145
572425.9418001666,39866.732050951825,52.67322577244297,24173.59394246662,31701.63529421046,1625039196.3999531,22266136327.407738
572426.0673959333,39866.71641443171,52.67321264891656,24173.591722321693,31701.61732327262,1625646416.584931,22266932645.419895
572426.1929917,39866.700778807666,52.673199527369775,24173.589501617815,31701.59935388523,1626253636.7141337,22267728962.980656
572426.3185874666,39866.6851440797,52.673186407802355,24173.587280355154,31701.581386048183,1626860856.7875473,22268525280.09006
572426.4441832333,39866.66951024783,52.67317329021398,24173.585058533885,31701.563419761365,1627468076.8051577,22269321596.74815
572426.569779,39866.653877312085,52.67316017460439,24173.58283615417,31701.54545502467,1628075296.7669508,22270117912.954956
572426.6953747666,39866.638245272465,52.6731470609733,24173.580613216185,31701.527491837984,1628682516.6729126,22270914228.710526
572426.8209705333,39866.62261412898,52.67313394932041,24173.578389720096,31701.5095302012,1629289736.523029,22271710544.014893
572426.9465663,39866.60698388165,52.673120839645435,24173.576165666072,31701.49157011421,1629896956.317286,22272506858.8681
572427.0721620667,39866.59135453049,52.67310773194809,24173.57394105428,31701.473611576897,1630504176.0556698,22273303173.27018
572427.1977578333,39866.575726075505,52.67309462622811,24173.571715884893,31701.455654589157,1631111395.738166,22274099487.22118
572427.3233536,39866.560098516726,52.67308152248518,24173.56949015808,31701.43769915088,1631718615.3647609,22274895800.721138
572427.4489493667,39866.544471854155,52.67306842071903,24173.567263874003,31701.419745261952,1632325834.9354405,22275692113.77009
572427.5745451333,39866.52884608781,52.67305532092936,24173.56503703284,31701.401792922265,1632933054.4501908,22276488426.368073
572427.7001409,39866.5132212177,52.67304222311591,24173.562809634754,31701.38384213171,1633540273.9089975,22277284738.515125
572427.8257366667,39866.49759724385,52.67302912727837,24173.560581679914,31701.365892890175,1634147493.311847,22278081050.21129
572427.9513324333,39866.48197416626,52.67301603341647,24173.558353168493,31701.34794519755,1634754712.6587253,22278877361.456604
572428.0769282,39866.46635198495,52.67300294152991,24173.556124100654,31701.329999053727,1635361931.949618,22279673672.251106
572428.2025239667,39866.45073069993,52.67298985161842,24173.55389447657,31701.312054458595,1635969151.1845117,22280469982.594837
572428.3281197334,39866.43511031122,52.6729767636817,24173.551664296407,31701.29411141204,1636576370.363392,22281266292.48783
572428.4537155,39866.41949081883,52.67296367771947,24173.549433560336,31701.276169913956,1637183589.4862452,22282062601.930134
572428.5793112667,39866.40387222278,52.67295059373146,24173.547202268524,31701.25822996423,1637790808.553057,22282858910.921783
572428.7049070334,39866.38825452307,52.67293751171735,24173.544970421142,31701.240291562757,1638398027.5638137,22283655219.462814
572428.8305028,39866.37263771973,52.6729244316769,24173.542738018354,31701.22235470942,1639005246.5185015,22284451527.55327
572428.9560985666,39866.35702181276,52.67291135360978,24173.540505060333,31701.204419404115,1639612465.4171062,22285247835.19318
572429.0816943333,39866.34140680218,52.67289827751573,24173.538271547244,31701.18648564673,1640219684.2596138,22286044142.38259
572429.2072900999,39866.325792688,52.67288520339446,24173.536037479258,31701.16855343715,1640826903.0460105,22286840449.12154
572429.3328858666,39866.310179470245,52.672872131245676,24173.533802856542,31701.150622775272,1641434121.7762825,22287636755.41007
572429.4584816333,39866.294567148914,52.67285906106911,24173.531567679263,31701.13269366098,1642041340.4504156,22288433061.24821
572429.5840774,39866.278955724025,52.67284599286447,24173.529331947593,31701.114766094168,1642648559.0683959,22289229366.63601
572429.7096731666,39866.26334519559,52.67283292663146,24173.5270956617,31701.096840074722,1643255777.6302094,22290025671.573505
572429.8352689333,39866.24773556364,52.672819862369806,24173.524858821747,31701.078915602535,1643862996.1358426,22290821976.060734
572429.9608647,39866.23212682816,52.672806800079215,24173.522621427906,31701.060992677496,1644470214.5852814,22291618280.097733
572430.0864604666,39866.216518989175,52.67279373975941,24173.520383480347,31701.043071299493,1645077432.9785116,22292414583.684544
572430.2120562333,39866.200912046705,52.67278068141011,24173.518144979233,31701.025151468417,1645684651.3155196,22293210886.821205
572430.337652,39866.18530600075,52.672767625031014,24173.515905924734,31701.00723318416,1646291869.5962913,22294007189.50775
572430.4632477666,39866.169700851344,52.67275457062185,24173.513666317023,31700.989316446605,1646899087.820813,22294803491.744225
572430.5888435333,39866.15409659848,52.67274151818232,24173.511426156263,31700.971401255647,1647506305.9890707,22295599793.530666
572430.7144393,39866.138493242186,52.67272846771216,24173.509185442625,31700.953487611176,1648113524.1010504,22296396094.86711
572430.8400350667,39866.12289078246,52.67271541921106,24173.50694417627,31700.93557551308,1648720742.1567385,22297192395.7536
572430.9656308333,39866.10728921932,52.672702372678756,24173.504702357375,31700.917664961245,1649327960.1561208,22297988696.19017
572431.0912266,39866.09168855279,52.672689328114956,24173.502459986103,31700.89975595557,1649935178.0991836,22298784996.176865
572431.2168223667,39866.07608878287,52.67267628551937,24173.50021706262,31700.881848495934,1650542395.9859128,22299581295.713722
572431.3424181333,39866.060489909585,52.67266324489172,24173.497973587102,31700.863942582233,1651149613.816295,22300377594.800777
572431.4680139,39866.044891932936,52.672650206231715,24173.49572955971,31700.846038214357,1651756831.5903158,22301173893.43807
572431.5936096667,39866.029294852946,52.672637169539065,24173.493484980612,31700.828135392192,1652364049.3079617,22301970191.625637
572431.7192054333,39866.013698669616,52.67262413481351,24173.491239849976,31700.81023411563,1652971266.9692187,22302766489.36352
572431.8448012,39865.998103382975,52.672611102054745,24173.488994167972,31700.792334384558,1653578484.574073,22303562786.65176
572431.9703969667,39865.982508993024,52.672598071262485,24173.486747934767,31700.77443619887,1654185702.122511,22304359083.49039
572432.0959927334,39865.966915499775,52.672585042436445,24173.484501150528,31700.75653955845,1654792919.6145184,22305155379.879456
572432.2215885,39865.951322903245,52.67257201557636,24173.482253815422,31700.738644463192,1655400137.0500817,22305951675.81899
572432.3471842667,39865.935731203455,52.672558990681914,24173.480005929618,31700.720750912984,1656007354.4291868,22306747971.309032
572432.4727800334,39865.9201404004,52.672545967752846,24173.47775749328,31700.702858907716,1656614571.75182,22307544266.34963
572432.5983758,39865.9045504941,52.67253294678887,24173.47550850658,31700.684968447276,1657221789.0179677,22308340560.94081
572432.7239715667,39865.88896148458,52.672519927789686,24173.473258969683,31700.667079531555,1657829006.2276158,22309136855.08262
572432.8495673334,39865.87337337184,52.672506910755025,24173.47100888276,31700.649192160443,1658436223.3807504,22309933148.775093
572432.9751630999,39865.857786155895,52.672493895684596,24173.468758245974,31700.631306333828,1659043440.4773579,22310729442.01827
572433.1007588666,39865.842199836756,52.672480882578114,24173.466507059493,31700.6134220516,1659650657.5174243,22311525734.812187
572433.2263546333,39865.826614414436,52.6724678714353,24173.464255323484,31700.595539313646,1660257874.500936,22312322027.156887
572433.3519504,39865.81102988895,52.67245486225586,24173.462003038116,31700.57765811986,1660865091.427879,22313118319.052406
572433.4775461666,39865.79544626031,52.67244185503952,24173.459750203558,31700.559778470128,1661472308.2982397,22313914610.498783
572433.6031419333,39865.77986352853,52.67242884978599,24173.457496819974,31700.54190036434,1662079525.112004,22314710901.49606
572433.7287377,39865.76428169362,52.672415846494985,24173.455242887532,31700.524023802387,1662686741.8691585,22315507192.04427
572433.8543334666,39865.74870075559,52.67240284516622,24173.4529884064,31700.506148784156,1663293958.569689,22316303482.143456
572433.9799292333,39865.73312071446,52.672389845799415,24173.450733376743,31700.488275309537,1663901175.213582,22317099771.79366
572434.105525,39865.71754157024,52.672376848394286,24173.44847779873,31700.470403378422,1664508391.800824,22317896060.994915
572434.2311207666,39865.701963322936,52.67236385295054,24173.446221672526,31700.452532990697,1665115608.3314006,22318692349.747265
572434.3567165333,39865.68638597256,52.67235085946792,24173.4439649983,31700.434664146254,1665722824.8052986,22319488638.050743
572434.4823123,39865.670809519135,52.672337867946105,24173.44170777622,31700.41679684498,1666330041.222504,22320284925.90539
572434.6079080667,39865.655233962665,52.672324878384835,24173.439450006448,31700.398931086766,1666937257.5830028,22321081213.311245
572434.7335038333,39865.63965930317,52.67231189078381,24173.437191689154,31700.3810668715,1667544473.8867815,22321877500.268345
572434.8590996,39865.62408554065,52.67229890514276,24173.434932824508,31700.363204199075,1668151690.1338263,22322673786.77673
572434.9846953667,39865.60851267513,52.672285921461395,24173.432673412673,31700.345343069373,1668758906.3241236,22323470072.83644
572435.1102911333,39865.592940706614,52.672272939739436,24173.430413453818,31700.32748348229,1669366122.4576595,22324266358.447514
572435.2358869,39865.57736963511,52.67225995997659,24173.428152948105,31700.309625437712,1669973338.5344203,22325062643.60999
572435.3614826667,39865.561799460644,52.67224698217258,24173.425891895706,31700.29176893553,1670580554.554392,22325858928.323902
572435.4870784333,39865.546230183216,52.67223400632712,24173.423630296784,31700.273913975634,1671187770.5175612,22326655212.589294
572435.6126742,39865.53066180284,52.67222103243993,24173.42136815151,31700.25606055791,1671794986.4239142,22327451496.406208
572435.7382699667,39865.51509431953,52.67220806051072,24173.41910546005,31700.238208682247,1672402202.273437,22328247779.774677
572435.8638657333,39865.49952773331,52.672195090539205,24173.416842222563,31700.22035834854,1673009418.066116,22329044062.694744
572435.9894615,39865.48396204417,52.672182122525115,24173.414578439224,31700.20250955667,1673616633.8019376,22329840345.166443
572436.1150572667,39865.46839725214,52.67216915646815,24173.412314110195,31700.184662306532,1674223849.4808881,22330636627.189816
572436.2406530334,39865.452833357216,52.672156192368035,24173.410049235645,31700.166816598015,1674831065.1029537,22331432908.7649
572436.3662488,39865.43727035942,52.672143230224485,24173.40778381574,31700.148972431005,1675438280.6681206,22332229189.891735
572436.4918445667,39865.421708258764,52.67213027003721,24173.405517850646,31700.131129805395,1676045496.1763754,22333025470.57036
572436.6174403334,39865.406147055255,52.67211731180594,24173.40325134053,31700.11328872107,1676652711.6277041,22333821750.800808
572436.7430361,39865.39058674891,52.67210435553038,24173.400984285556,31700.095449177923,1677259927.0220933,22334618030.583122
572436.8686318666,39865.375027339745,52.67209140121024,24173.398716685893,31700.077611175842,1677867142.359529,22335414309.917343
572436.9942276333,39865.35946882776,52.672078448845255,24173.39644854171,31700.059774714715,1678474357.6399977,22336210588.80351
572437.1198233999,39865.34391121297,52.67206549843513,24173.394179853167,31700.04193979443,1679081572.8634858,22337006867.241653
572437.2454191666,39865.32835449539,52.67205254997959,24173.391910620434,31700.02410641488,1679688788.0299795,22337803145.231823
572437.3710149333,39865.312798675026,52.67203960347834,24173.389640843678,31700.00627457595,1680296003.1394649,22338599422.774055
572437.4966107,39865.297243751906,52.67202665893111,24173.38737052306,31699.988444277533,1680903218.1919289,22339395699.868385
572437.6222064666,39865.28168972602,52.6720137163376,24173.385099658753,31699.970615519516,1681510433.1873574,22340191976.51485
572437.7478022333,39865.26613659739,52.67200077569754,24173.382828250917,31699.952788301787,1682117648.125737,22340988252.713493
572437.873398,39865.250584366026,52.67198783701064,24173.380556299722,31699.934962624237,1682724863.0070539,22341784528.46435
572437.9989937666,39865.235033031946,52.67197490027662,24173.37828380533,31699.917138486755,1683332077.8312943,22342580803.76746
572438.1245895333,39865.21948259515,52.6719619654952,24173.37601076791,31699.89931588923,1683939292.598445,22343377078.62286
