t,V,theta,vX,vY,X,Y
477807.49181146664,39903.686806367,44.9140420203585,28258.467064152657,28173.804498591013,2063364456.050316,17491308900.353367
477807.61740723334,39903.6584298199,44.91401574980314,28258.45988671727,28173.771506749457,2064074284.7273283,17492016602.054165
477807.743003,39903.63005517088,44.91398948460227,28258.452707968794,28173.738518901384,2064784113.2240329,17492724302.926285
477807.8685987667,39903.601682420136,44.913963224754944,28258.445527907854,28173.70553504646,2065493941.5403967,17493432002.969826
477807.9941945333,39903.573311567896,44.913936970260174,28258.438346535084,28173.672555184367,2066203769.676387,17494139702.18489
477808.11979029997,39903.54494261435,44.91391072111704,28258.431163851114,28173.63957931477,2066913597.631971,17494847400.57158
477808.2453860667,39903.51657555973,44.91388447732455,28258.423979856576,28173.60660743735,2067623425.4071155,17495555098.12999
477808.3709818333,39903.48821040425,44.91385823888178,28258.4167945521,28173.57363955177,2068333253.0017877,17496262794.860226
477808.4965776,39903.459847148086,44.91383200578775,28258.409607938316,28173.540675657707,2069043080.4159546,17496970490.76239
477808.62217336666,39903.43148579149,44.91380577804151,28258.402420015856,28173.507715754833,2069752907.6495833,17497678185.83658
477808.7477691333,39903.40312633463,44.913779555642094,28258.39523078535,28173.474759842822,2070462734.7026412,17498385880.082893
477808.8733649,39903.37476877776,44.91375333858857,28258.388040247428,28173.441807921346,2071172561.5750952,17499093573.50143
477808.99896066665,39903.34641312106,44.913727126879955,28258.380848402718,28173.40885999008,2071882388.2669127,17499801266.092293
477809.12455643335,39903.318059364734,44.91370092051531,28258.37365525185,28173.375916048688,2072592214.778061,17500508957.855583
477809.2501522,39903.28970750902,44.91367471949367,28258.366460795452,28173.34297609685,2073302041.1085067,17501216648.791397
477809.37574796664,39903.261357554096,44.91364852381408,28258.359265034156,28173.310040134234,2074011867.2582173,17501924338.899837
477809.50134373334,39903.233009500196,44.913622333475594,28258.35206796859,28173.277108160513,2074721693.2271602,17502632028.181007
477809.6269395,39903.20466334751,44.91359614847725,28258.34486959938,28173.24418017536,2075431519.0153027,17503339716.635006
477809.7525352666,39903.17631909625,44.913569968818074,28258.337669927158,28173.21125617844,2076141344.6226118,17504047404.26193
477809.8781310333,39903.14797674664,44.91354379449714,28258.33046895255,28173.178336169436,2076851170.0490546,17504755091.06188
477810.0037268,39903.11963629886,44.913517625513464,28258.32326667619,28173.145420148012,2077560995.2945988,17505462777.034954
477810.1293225667,39903.09129775314,44.91349146186611,28258.3160630987,28173.112508113838,2078270820.3592117,17506170462.18126
477810.2549183333,39903.06296110969,44.91346530355411,28258.308858220713,28173.07960006659,2078980645.2428606,17506878146.50089
477810.38051409996,39903.034626368695,44.913439150576515,28258.301652042854,28173.046696005935,2079690469.9455125,17507585829.99395
477810.50610986666,39903.00629353037,44.91341300293237,28258.29444456575,28173.013795931547,2080400294.4671352,17508293512.660538
477810.6317056333,39902.977962594945,44.91338686062072,28258.287235790027,28172.980899843096,2081110118.8076956,17509001194.500755
477810.7573014,39902.949633562595,44.9133607236406,28258.280025716318,28172.948007740255,2081819942.9671614,17509708875.5147
477810.88289716665,39902.92130643355,44.91333459199106,28258.272814345248,28172.915119622692,2082529766.9455001,17510416555.702473
477811.0084929333,39902.892981208,44.91330846567114,28258.26560167744,28172.882235490077,2083239590.7426789,17511124235.064175
477811.1340887,39902.86465788616,44.91328234467991,28258.258387713526,28172.84935534208,2083949414.3586652,17511831913.599903
477811.25968446664,39902.83633646824,44.913256229016376,28258.25117245413,28172.81647917838,2084659237.7934268,17512539591.30976
477811.38528023334,39902.808016954434,44.913230118679614,28258.243955899878,28172.783606998637,2085369061.0469308,17513247268.193848
477811.510876,39902.77969934496,44.913204013668654,28258.236738051397,28172.750738802526,2086078884.1191447,17513954944.252266
477811.63647176663,39902.75138364001,44.913177913982544,28258.229518909313,28172.717874589718,2086788707.0100362,17514662619.48511
477811.76206753333,39902.7230698398,44.913151819620325,28258.222298474255,28172.685014359882,2087498529.7195728,17515370293.892487
477811.8876633,39902.69475794453,44.913125730581044,28258.215076746845,28172.652158112687,2088208352.247722,17516077967.474487
477812.0132590667,39902.66644795441,44.913099646863756,28258.20785372771,28172.619305847802,2088918174.5944512,17516785640.231216
477812.1388548333,39902.63813986964,44.91307356846749,28258.200629417475,28172.5864575649,2089627996.759728,17517493312.162777
477812.26445059996,39902.60983369043,44.913047495391304,28258.193403816767,28172.553613263648,2090337818.74352,17518200983.269264
477812.39004636667,39902.58152941697,44.913021427634234,28258.18617692621,28172.520772943717,2091047640.545795,17518908653.55078
477812.5156421333,39902.55322704949,44.912995365195336,28258.178948746427,28172.48793660478,2091757462.1665204,17519616323.00743
477812.6412379,39902.52492658817,44.91296930807365,28258.171719278045,28172.4551042465,2092467283.6056638,17520323991.63931
477812.76683366665,39902.49662803322,44.91294325626822,28258.16448852169,28172.42227586855,2093177104.8631928,17521031659.446514
477812.8924294333,39902.46833138485,44.91291720977809,28258.15725647798,28172.389451470597,2093886925.9390752,17521739326.42915
477813.0180252,39902.44003664326,44.91289116860231,28258.150023147547,28172.356631052313,2094596746.8332787,17522446992.58731
477813.14362096664,39902.411743808654,44.912865132739924,28258.14278853101,28172.323814613366,2095306567.545771,17523154657.9211
477813.26921673334,39902.38345288123,44.912839102189984,28258.135552629,28172.291002153426,2096016388.0765195,17523862322.43062
477813.3948125,39902.355163861204,44.91281307695152,28258.128315442133,28172.25819367216,2096726208.425492,17524569986.115967
477813.52040826663,39902.32687674876,44.9127870570236,28258.121076971034,28172.22538916924,2097436028.5926566,17525277648.97724
477813.64600403333,39902.29859154412,44.91276104240526,28258.11383721633,28172.19258864433,2098145848.5779808,17525985311.014545
477813.7715998,39902.27030824747,44.91273503309554,28258.10659617864,28172.159792097103,2098855668.381432,17526692972.22798
477813.8971955667,39902.242026859014,44.912709029093485,28258.09935385859,28172.126999527223,2099565488.0029788,17527400632.617645
477814.0227913333,39902.21374737897,44.91268303039815,28258.092110256803,28172.094210934363,2100275307.4425883,17528108292.18364
477814.14838709997,39902.185469807526,44.912657037008586,28258.084865373898,28172.06142631819,2100985126.7002287,17528815950.92606
477814.27398286667,39902.15719414488,44.91263104892383,28258.0776192105,28172.02864567837,2101694945.7758675,17529523608.84501
477814.3995786333,39902.128920391246,44.91260506614293,28258.070371767233,28171.995869014572,2102404764.669473,17530231265.940586
477814.5251744,39902.10064854681,44.912579088664934,28258.063123044718,28171.963096326464,2103114583.3810127,17530938922.21289
477814.65077016666,39902.07237861179,44.91255311648889,28258.055873043577,28171.930327613718,2103824401.9104545,17531646577.66202
477814.7763659333,39902.04411058638,44.912527149613844,28258.048621764432,28171.897562875998,2104534220.2577665,17532354232.28808
477814.9019617,39902.015844470785,44.91250118803884,28258.041369207906,28171.864802112974,2105244038.4229164,17533061886.091164
477815.02755746664,39901.98758026519,44.912475231762926,28258.03411537462,28171.83204532431,2105953856.405872,17533769539.071377
477815.15315323335,39901.959317969806,44.912449280785154,28258.026860265192,28171.799292509677,2106663674.2066016,17534477191.22882
477815.278749,39901.93105758484,44.912423335104556,28258.01960388025,28171.76654366874,2107373491.825073,17535184842.56359
477815.40434476663,39901.90279911049,44.9123973947202,28258.01234622041,28171.733798801168,2108083309.261254,17535892493.075787
477815.52994053334,39901.87454254694,44.912371459631125,28258.005087286292,28171.701057906626,2108793126.5151129,17536600142.76551
477815.6555363,39901.8462878944,44.912345529836365,28257.99782707852,28171.668320984787,2109502943.5866172,17537307791.63286
477815.7811320667,39901.818035153075,44.91231960533498,28257.990565597713,28171.63558803531,2110212760.4757354,17538015439.677933
477815.9067278333,39901.789784323155,44.912293686126034,28257.983302844492,28171.60285905787,2110922577.1824353,17538723086.900833
477816.03232359997,39901.76153540485,44.91226777220854,28257.976038819477,28171.57013405213,2111632393.706685,17539430733.30166
477816.15791936667,39901.73328839834,44.912241863581556,28257.968773523287,28171.537413017755,2112342210.0484526,17540138378.88051
477816.2835151333,39901.705043303846,44.91221596024415,28257.961506956544,28171.504695954416,2113052026.2077062,17540846023.63748
477816.4091109,39901.67680012155,44.91219006219536,28257.954239119867,28171.471982861778,2113761842.184414,17541553667.57268
477816.53470666666,39901.64855885166,44.91216416943422,28257.946970013872,28171.439273739506,2114471657.9785435,17542261310.686207
477816.6603024333,39901.620319494374,44.91213828195979,28257.939699639184,28171.40656858727,2115181473.5900638,17542968952.978153
477816.7858982,39901.59208204988,44.91211239977112,28257.932427996417,28171.37386740473,2115891289.0189424,17543676594.448627
477816.91149396665,39901.56384651838,44.91208652286725,28257.92515508619,28171.34117019156,2116601104.2651474,17544384235.09773
477817.03708973335,39901.53561290008,44.91206065124724,28257.917880909128,28171.308476947423,2117310919.3286471,17545091874.925552
477817.1626855,39901.50738119517,44.91203478491012,28257.910605465844,28171.275787671984,2118020734.20941,17545799513.932198
477817.28828126664,39901.47915140385,44.91200892385495,28257.903328756962,28171.243102364908,2118730548.907404,17546507152.117767
477817.41387703334,39901.45092352631,44.91198306808077,28257.896050783096,28171.210421025862,2119440363.4225972,17547214789.482357
477817.5394728,39901.42269756276,44.91195721758664,28257.888771544865,28171.177743654513,2120150177.7549582,17547922426.02607
477817.6650685667,39901.39447351339,44.911931372371605,28257.88149104289,28171.145070250528,2120859991.9044547,17548630061.749004
477817.7906643333,39901.36625137839,44.911905532434716,28257.87420927778,28171.11240081357,2121569805.8710554,17549337696.65126
477817.91626009997,39901.33803115797,44.911879697775014,28257.86692625016,28171.079735343308,2122279619.6547284,17550045330.732937
477818.0418558667,39901.309812852305,44.91185386839155,28257.859641960647,28171.047073839403,2122989433.2554421,17550752963.994133
477818.1674516333,39901.28159646162,44.91182804428338,28257.852356409858,28171.014416301525,2123699246.6731648,17551460596.43495
477818.2930474,39901.253381986084,44.91180222544954,28257.84506959841,28170.981762729334,2124409059.907865,17552168228.05549
477818.41864316666,39901.22516942591,44.911776411889086,28257.83778152692,28170.9491131225,2125118872.9595106,17552875858.855846
477818.5442389333,39901.19695878128,44.91175060360107,28257.830492196,28170.916467480685,2125828685.8280702,17553583488.836124
477818.6698347,39901.1687500524,44.91172480058454,28257.823201606276,28170.883825803554,2126538498.5135121,17554291117.996418
477818.79543046665,39901.14054323946,44.911699002838546,28257.815909758356,28170.851188090775,2127248311.0158048,17554998746.33683
477818.92102623335,39901.11233834266,44.911673210362125,28257.80861665286,28170.81855434201,2127958123.3349166,17555706373.857464
477819.046622,39901.08413536219,44.91164742315434,28257.801322290405,28170.785924556927,2128667935.4708161,17556414000.558414
477819.17221776664,39901.05593429824,44.91162164121424,28257.794026671607,28170.753298735184,2129377747.4234715,17557121626.439785
477819.29781353334,39901.027735151016,44.911595864540864,28257.78672979708,28170.72067687645,2130087559.1928513,17557829251.50167
477819.4234093,39900.999537920696,44.91157009313327,28257.77943166744,28170.68805898039,2130797370.7789242,17558536875.74417
477819.5490050667,39900.971342607496,44.91154432699051,28257.772132283306,28170.655445046672,2131507182.1816585,17559244499.16739
477819.6746008333,39900.94314921159,44.911518566111624,28257.764831645287,28170.62283507495,2132216993.4010227,17559952121.771423
477819.8001966,39900.914957733185,44.911492810495666,28257.757529754002,28170.5902290649,2132926804.4369853,17560659743.55637
477819.9257923667,39900.886768172466,44.91146706014169,28257.750226610067,28170.557627016176,2133636615.2895148,17561367364.52233
477820.0513881333,39900.858580529624,44.91144131504875,28257.742922214093,28170.52502892845,2134346425.9585798,17562074984.669407
477820.17698389996,39900.83039480487,44.91141557521588,28257.735616566697,28170.49243480138,2135056236.4441488,17562782603.997696
477820.30257966666,39900.80221099837,44.911389840642144,28257.728309668495,28170.459844634635,2135766046.7461903,17563490222.507298
