t,V,theta,vX,vY,X,Y
500663.91181253333,39864.35198662846,46.76403022325349,27307.264924197287,29042.72441892312,2853816776.7359853,19474727053.40096
500664.0374083,39864.32963170142,46.76401281112567,27307.258437016728,29042.69983384683,2854502712.029258,19475456581.74006
500664.1630040667,39864.307278417444,46.76399540233961,27307.251949255355,29042.67525156689,2855188647.15957,19476186109.46164
500664.2885998333,39864.284926776556,46.76397799689469,27307.24546091349,29042.650672083015,2855874582.1269083,19476915636.565765
500664.41419559997,39864.262576778754,46.76396059479032,27307.238971991454,29042.62609539492,2856560516.9312577,19477645163.052513
500664.53979136667,39864.240228424045,46.76394319602585,27307.23248248957,29042.601521502314,2857246451.572603,19478374688.92195
500664.6653871333,39864.217881712444,46.7639258006007,27307.225992408155,29042.57695040491,2857932386.050931,19479104214.17415
500664.7909829,39864.19553664395,46.76390840851426,27307.219501747535,29042.552382102418,2858618320.366226,19479833738.809174
500664.91657866666,39864.17319321859,46.76389101976589,27307.21301050803,29042.527816594553,2859304254.518474,19480563262.8271
500665.0421744333,39864.15085143635,46.763873634355,27307.20651868996,29042.503253881026,2859990188.50766,19481292786.227997
500665.1677702,39864.12851129725,46.76385625228098,27307.200026293645,29042.478693961548,2860676122.33377,19482022309.011936
500665.29336596665,39864.106172801294,46.7638388735432,27307.19353331941,29042.45413683583,2861362055.996789,19482751831.178986
500665.41896173335,39864.08383594849,46.763821498141056,27307.18703976757,29042.429582503588,2862047989.496703,19483481352.729214
500665.5445575,39864.06150073884,46.76380412607395,27307.18054563845,29042.405030964528,2862733922.8334975,19484210873.662693
500665.67015326663,39864.03916717236,46.76378675734125,27307.174050932368,29042.380482218367,2863419856.0071573,19484940393.979496
500665.79574903334,39864.016835249065,46.76376939194236,27307.16755564965,29042.355936264816,2864105789.0176682,19485669913.67969
500665.9213448,39863.99450496895,46.76375202987666,27307.161059790607,29042.331393103585,2864791721.865016,19486399432.763348
500666.0469405667,39863.97217633202,46.763734671143546,27307.15456335557,29042.306852734386,2865477654.549186,19487128951.230534
500666.1725363333,39863.94984933829,46.76371731574239,27307.14806634485,29042.282315156932,2866163587.070164,19487858469.08132
500666.29813209997,39863.92752398777,46.76369996367259,27307.141568758772,29042.257780370936,2866849519.427935,19488587986.315784
500666.42372786667,39863.90520028045,46.76368261493355,27307.135070597655,29042.233248376106,2867535451.622485,19489317502.933987
500666.5493236333,39863.882878216355,46.763665269524644,27307.128571861816,29042.208719172155,2868221383.6537995,19490047018.936
500666.6749194,39863.86055779549,46.763647927445255,27307.12207255158,29042.184192758796,2868907315.5218644,19490776534.321896
500666.80051516666,39863.83823901785,46.76363058869479,27307.115572667266,29042.15966913574,2869593247.2266645,19491506049.091743
500666.9261109333,39863.81592188345,46.763613253272624,27307.10907220919,29042.1351483027,2870279178.768186,19492235563.245617
500667.0517067,39863.793606392304,46.76359592117815,27307.102571177675,29042.110630259387,2870965110.1464148,19492965076.78358
500667.17730246665,39863.7712925444,46.76357859241077,27307.096069573035,29042.086115005513,2871651041.3613358,19493694589.705708
500667.30289823335,39863.74898033976,46.763561266969845,27307.089567395597,29042.06160254079,2872336972.4129343,19494424102.012066
500667.428494,39863.72666977839,46.763543944854796,27307.083064645674,29042.037092864928,2873022903.3011966,19495153613.702724
500667.55408976664,39863.70436086029,46.76352662606499,27307.07656132359,29042.012585977638,2873708834.026108,19495883124.77776
500667.67968553334,39863.68205358547,46.76350931059982,27307.07005742966,29041.988081878633,2874394764.587654,19496612635.237236
500667.8052813,39863.65974795393,46.76349199845868,27307.063552964206,29041.963580567626,2875080694.985821,19497342145.081226
500667.9308770667,39863.63744396569,46.76347468964098,27307.057047927545,29041.93908204433,2875766625.220594,19498071654.3098
500668.0564728333,39863.61514162074,46.76345738414607,27307.050542319997,29041.914586308452,2876452555.291959,19498801162.923023
500668.18206859997,39863.5928409191,46.76344008197337,27307.04403614188,29041.890093359707,2877138485.199901,19499530670.92097
500668.3076643667,39863.57054186077,46.76342278312226,27307.037529393514,29041.865603197806,2877824414.9444065,19500260178.303715
500668.4332601333,39863.54824444575,46.76340548759213,27307.031022075214,29041.84111582246,2878510344.5254607,19500989685.07132
500668.5588559,39863.525948674054,46.763388195382376,27307.024514187302,29041.816631233378,2879196273.9430494,19501719191.223858
500668.68445166666,39863.50365454569,46.763370906492376,27307.018005730097,29041.792149430275,2879882203.1971583,19502448696.7614
500668.8100474333,39863.48136206066,46.76335362092153,27307.011496703915,29041.767670412864,2880568132.287773,19503178201.68401
500668.9356432,39863.45907121897,46.763336338669234,27307.004987109074,29041.743194180854,2881254061.2148795,19503907705.991764
500669.06123896665,39863.43678202062,46.76331905973486,27306.998476945893,29041.718720733956,2881939989.9784636,19504637209.684734
500669.18683473335,39863.41449446562,46.763301784117814,27306.99196621469,29041.694250071883,2882625918.5785108,19505366712.762985
500669.3124305,39863.39220855398,46.76328451181749,27306.98545491578,29041.669782194345,2883311847.0150065,19506096215.22659
500669.43802626664,39863.3699242857,46.76326724283327,27306.978943049482,29041.645317101058,2883997775.2879367,19506825717.075615
500669.56362203334,39863.34764166079,46.76324997716454,27306.97243061612,29041.620854791727,2884683703.3972874,19507555218.31013
500669.6892178,39863.32536067924,46.7632327148107,27306.965917616002,29041.596395266068,2885369631.343044,19508284718.93021
500669.8148135666,39863.30308134108,46.76321545577114,27306.959404049452,29041.57193852379,2886055559.125192,19509014218.935925
500669.9404093333,39863.2808036463,46.76319820004525,27306.952889916785,29041.547484564606,2886741486.743718,19509743718.327343
500670.0660051,39863.2585275949,46.76318094763243,27306.94637521832,29041.52303338823,2887427414.198608,19510473217.10453
500670.1916008667,39863.2362531869,46.76316369853205,27306.93985995437,29041.498584994366,2888113341.4898467,19511202715.26756
500670.3171966333,39863.2139804223,46.76314645274353,27306.933344125257,29041.47413938273,2888799268.6174207,19511932212.8165
500670.44279239996,39863.19170930109,46.763129210266236,27306.926827731295,29041.449696553034,2889485195.5813155,19512661709.751423
500670.56838816666,39863.1694398233,46.763111971099576,27306.920310772803,29041.42525650499,2890171122.381517,19513391206.0724
500670.6939839333,39863.147171988916,46.76309473524293,27306.913793250096,29041.400819238308,2890857049.0180106,19514120701.7795
500670.8195797,39863.124905797944,46.763077502695694,27306.907275163492,29041.376384752697,2891542975.4907823,19514850196.872787
500670.94517546665,39863.1026412504,46.763060273457256,27306.900756513307,29041.35195304787,2892228901.799818,19515579691.352337
500671.0707712333,39863.080378346276,46.76304304752703,27306.894237299857,29041.32752412354,2892914827.945104,19516309185.218216
500671.196367,39863.05811708558,46.76302582490438,27306.88771752346,29041.303097979417,2893600753.926626,19517038678.470497
500671.32196276664,39863.03585746832,46.763008605588716,27306.88119718443,29041.278674615212,2894286679.7443695,19517768171.109253
500671.44755853334,39863.013599494494,46.76299138957942,27306.874676283085,29041.25425403064,2894972605.39832,19518497663.13455
500671.5731543,39862.99134316412,46.762974176875886,27306.868154819742,29041.229836225408,2895658530.8884645,19519227154.54645
500671.69875006663,39862.969088477184,46.76295696747751,27306.861632794717,29041.20542119923,2896344456.2147884,19519956645.345036
500671.82434583333,39862.94683543371,46.76293976138369,27306.855110208326,29041.181008951815,2897030381.3772774,19520686135.53037
500671.9499416,39862.92458403368,46.7629225585938,27306.848587060882,29041.156599482874,2897716306.3759174,19521415625.102524
500672.0755373667,39862.90233427711,46.76290535910724,27306.842063352706,29041.13219279212,2898402231.2106943,19522145114.061565
500672.2011331333,39862.880086164005,46.76288816292343,27306.83553908411,29041.107788879264,2899088155.881594,19522874602.40757
500672.32672889996,39862.85783969437,46.762870970041725,27306.82901425541,29041.083387744016,2899774080.388603,19523604090.140606
500672.45232466666,39862.83559486819,46.76285378046154,27306.82248886692,29041.05898938609,2900460004.7317066,19524333577.26074
500672.5779204333,39862.8133516855,46.76283659418225,27306.81596291896,29041.034593805194,2901145928.910891,19525063063.76804
500672.7035162,39862.79111014628,46.76281941120326,27306.80943641184,29041.01020100104,2901831852.9261417,19525792549.66258
500672.82911196665,39862.76887025054,46.76280223152397,27306.80290934588,29040.985810973343,2902517776.7774453,19526522034.944424
500672.9547077333,39862.746631998285,46.762785055143766,27306.79638172139,29040.96142372181,2903203700.4647875,19527251519.613647
500673.0803035,39862.724395389516,46.762767882062036,27306.78985353869,29040.93703924615,2903889623.9881544,19527981003.670322
500673.20589926664,39862.70216042424,46.76275071227818,27306.783324798093,29040.91265754608,2904575547.347532,19528710487.114513
500673.33149503334,39862.67992710246,46.76273354579158,27306.776795499914,29040.888278621307,2905261470.542906,19529439969.946293
500673.4570908,39862.65769542417,46.76271638260165,27306.770265644467,29040.863902471545,2905947393.574262,19530169452.16573
500673.58268656663,39862.63546538938,46.76269922270778,27306.763735232067,29040.8395290965,2906633316.4415874,19530898933.772892
500673.70828233333,39862.61323699809,46.76268206610934,27306.75720426303,29040.81515849589,2907319239.144867,19531628414.76785
500673.8338781,39862.59101025031,46.762664912805754,27306.75067273767,29040.790790669424,2908005161.6840873,19532357895.150673
500673.9594738667,39862.568785146046,46.76264776279639,27306.7441406563,29040.76642561681,2908691084.0592346,19533087374.921436
500674.0850696333,39862.54656168528,46.76263061608066,27306.737608019237,29040.742063337762,2909377006.270294,19533816854.080204
500674.21066539997,39862.52433986804,46.762613472657954,27306.731074826792,29040.71770383199,2910062928.317252,19534546332.627045
500674.33626116667,39862.50211969431,46.76259633252767,27306.724541079282,29040.693347099204,2910748850.200095,19535275810.56203
500674.4618569333,39862.4799011641,46.762579195689185,27306.71800677702,29040.668993139116,2911434771.918809,19536005287.88523
500674.5874527,39862.45768427741,46.76256206214191,27306.71147192032,29040.644641951436,2912120693.4733796,19536734764.596714
500674.71304846666,39862.435469034244,46.76254493188523,27306.704936509494,29040.620293535878,2912806614.8637934,19537464240.69655
500674.8386442333,39862.413255434614,46.762527804918555,27306.698400544858,29040.59594789215,2913492536.090036,19538193716.184807
500674.96424,39862.39104347851,46.76251068124127,27306.691864026725,29040.571605019966,2914178457.152094,19538923191.06156
500675.08983576664,39862.36883316593,46.762493560852754,27306.68532695541,29040.547264919034,2914864378.049953,19539652665.326878
500675.21543153335,39862.34662449688,46.762476443752426,27306.678789331225,29040.522927589067,2915550298.7836,19540382138.980827
500675.3410273,39862.32441747138,46.76245932993967,27306.672251154483,29040.498593029777,2916236219.3530197,19541111612.023476
500675.46662306663,39862.3022120894,46.76244221941388,27306.6657124255,29040.47426124087,2916922139.758199,19541841084.454895
500675.59221883334,39862.28000835097,46.762425112174455,27306.659173144584,29040.44993222206,2917608059.9991245,19542570556.275154
500675.7178146,39862.25780625608,46.76240800822079,27306.652633312053,29040.42560597306,2918293980.0757813,19543300027.484325
500675.8434103667,39862.23560580474,46.762390907552266,27306.64609292822,29040.40128249358,2918979899.988157,19544029498.082474
500675.9690061333,39862.21340699693,46.762373810168306,27306.639551993394,29040.37696178333,2919665819.736236,19544758968.069675
500676.09460189997,39862.19120983267,46.76235671606828,27306.63301050789,29040.35264384202,2920351739.320006,19545488437.446
500676.22019766667,39862.16901431196,46.762339625251606,27306.62646847202,29040.328328669362,2921037658.739452,19546217906.21151
500676.3457934333,39862.146820434806,46.76232253771765,27306.619925886098,29040.304016265065,2921723577.9945607,19546947374.366276
500676.4713892,39862.12462820119,46.762305453465835,27306.613382750435,29040.279706628844,2922409497.0853186,19547676841.91037
500676.59698496666,39862.10243761113,46.762288372495554,27306.606839065345,29040.255399760405,2923095416.0117116,19548406308.84386
500676.7225807333,39862.080248664635,46.76227129480619,27306.60029483114,29040.231095659463,2923781334.7737255,19549135775.16682
500676.8481765,39862.058061361684,46.76225422039714,27306.593750048134,29040.206794325728,2924467253.371347,19549865240.879314
