t,V,theta,vX,vY,X,Y
410101.95389563334,39821.17936288274,39.12202961681951,30893.424722443204,25126.134497164774,4397330082.011865,16355829427.422337
410102.0794914,39821.14432810758,39.1220090259752,30893.40657210009,25126.101288717622,4398106098.456495,16356460574.230326
410102.2050871666,39821.10929737035,39.12198844090281,30893.388422338572,25126.068085946757,4398882114.445212,16357091720.204218
410102.33068293333,39821.074270670724,39.121967861600744,30893.370273159107,25126.034888851107,4399658129.978029,16357722865.344156
410102.4562787,39821.0392480084,39.1219472880674,30893.352124562167,25126.001697429605,4400434145.054962,16358354009.650282
410102.5818744667,39821.00422938304,39.12192672030119,30893.333976548212,25125.968511681178,4401210159.676024,16358985153.12274
410102.7074702333,39820.96921479434,39.12190615830051,30893.31582911771,25125.935331604753,4401986173.841231,16359616295.76167
410102.83306599996,39820.93420424198,39.12188560206378,30893.297682271124,25125.902157199263,4402762187.550597,16360247437.567215
410102.95866176666,39820.89919772564,39.121865051589374,30893.27953600892,25125.868988463637,4403538200.804137,16360878578.53952
410103.0842575333,39820.86419524498,39.12184450687574,30893.261390331558,25125.835825396804,4404314213.601867,16361509718.678724
410103.2098533,39820.829196799714,39.12182396792124,30893.243245239508,25125.802667997694,4405090225.943799,16362140857.984972
410103.33544906665,39820.7942023895,39.12180343472431,30893.225100733227,25125.769516265238,4405866237.829949,16362771996.458406
410103.4610448333,39820.75921201402,39.12178290728336,30893.20695681318,25125.736370198367,4406642249.260332,16363403134.099167
410103.5866406,39820.72422567296,39.12176238559678,30893.188813479832,25125.70322979601,4407418260.234962,16364034270.907398
410103.71223636664,39820.68924336599,39.12174186966299,30893.170670733645,25125.670095057096,4408194270.753855,16364665406.883242
410103.83783213334,39820.6542650928,39.12172135948038,30893.15252857508,25125.636965980557,4408970280.817024,16365296542.02684
410103.9634279,39820.619290853065,39.121700855047386,30893.134387004597,25125.603842565324,4409746290.424486,16365927676.338335
410104.08902366663,39820.58432064646,39.12168035636239,30893.11624602266,25125.570724810328,4410522299.576254,16366558809.817867
410104.21461943333,39820.54935447268,39.12165986342382,30893.098105629728,25125.537612714503,4411298308.272343,16367189942.465582
410104.3402152,39820.51439233138,39.12163937623008,30893.079965826266,25125.504506276775,4412074316.512768,16367821074.28162
410104.4658109667,39820.47943422226,39.12161889477958,30893.06182661273,25125.47140549608,4412850324.2975445,16368452205.266123
410104.5914067333,39820.444480144986,39.12159841907072,30893.043687989586,25125.438310371344,4413626331.626686,16369083335.419233
410104.71700249997,39820.40953009924,39.121577949101926,30893.025549957292,25125.405220901503,4414402338.500208,16369714464.741095
410104.84259826667,39820.37458408471,39.121557484871616,30893.00741251631,25125.372137085487,4415178344.918125,16370345593.231846
410104.9681940333,39820.339642101055,39.12153702637817,30892.989275667092,25125.33905892223,4415954350.880453,16370976720.89163
410105.0937898,39820.30470414797,39.121516573620035,30892.971139410103,25125.30598641066,4416730356.387207,16371607847.72059
410105.21938556666,39820.269770225124,39.1214961265956,30892.953003745803,25125.272919549716,4417506361.438399,16372238973.71887
410105.3449813333,39820.2348403322,39.121475685303295,30892.93486867465,25125.239858338326,4418282366.034047,16372870098.886608
410105.4705771,39820.19991446888,39.121455249741516,30892.9167341971,25125.20680277542,4419058370.174165,16373501223.223948
410105.59617286664,39820.16499263483,39.12143481990869,30892.898600313612,25125.173752859937,4419834373.8587675,16374132346.73103
410105.72176863335,39820.130074829736,39.12141439580324,30892.880467024646,25125.140708590807,4420610377.08787,16374763469.407995
410105.8473644,39820.09516105328,39.12139397742356,30892.86233433066,25125.10766996696,4421386379.861486,16375394591.25499
410105.97296016663,39820.06025130513,39.12137356476807,30892.84420223211,25125.074636987334,4422162382.179632,16376025712.272154
410106.09855593333,39820.02534558496,39.121353157835195,30892.82607072945,25125.04160965086,4422938384.042323,16376656832.459627
410106.2241517,39819.99044389245,39.12133275662333,30892.807939823142,25125.00858795647,4423714385.4495735,16377287951.817553
410106.3497474667,39819.95554622729,39.121312361130926,30892.78980951364,25124.975571903098,4424490386.401399,16377919070.346071
410106.4753432333,39819.920652589135,39.121291971356364,30892.7716798014,25124.94256148968,4425266386.897813,16378550188.045326
410106.60093899997,39819.88576297768,39.12127158729808,30892.75355068688,25124.909556715145,4426042386.938832,16379181304.915457
410106.72653476667,39819.8508773926,39.12125120895448,30892.735422170535,25124.87655757843,4426818386.52447,16379812420.956608
410106.8521305333,39819.81599583357,39.121230836324,30892.71729425282,25124.84356407847,4427594385.654743,16380443536.168919
410106.9777263,39819.78111830025,39.12121046940505,30892.699166934188,25124.8105762142,4428370384.329665,16381074650.552532
410107.10332206666,39819.74624479234,39.12119010819604,30892.681040215095,25124.777593984552,4429146382.5492525,16381705764.10759
410107.2289178333,39819.711375309496,39.1211697526954,30892.662914095996,25124.74461738846,4429922380.3135195,16382336876.834232
410107.3545136,39819.67650985141,39.121149402901544,30892.644788577345,25124.71164642486,4430698377.622481,16382967988.732601
410107.48010936665,39819.641648417746,39.12112905881289,30892.626663659597,25124.67868109269,4431474374.476153,16383599099.802837
410107.60570513335,39819.60679100819,39.12110872042788,30892.608539343204,25124.64572139088,4432250370.87455,16384230210.045082
410107.7313009,39819.571937622415,39.12108838774489,30892.590415628623,25124.612767318366,4433026366.817687,16384861319.459478
410107.85689666664,39819.53708826009,39.12106806076238,30892.572292516303,25124.579818874085,4433802362.305579,16385492428.046167
410107.98249243334,39819.5022429209,39.12104773947876,30892.5541700067,25124.54687605697,4434578357.338242,16386123535.805288
410108.1080882,39819.46740160451,39.12102742389245,30892.536048100264,25124.51393886596,4435354351.9156885,16386754642.736984
410108.2336839667,39819.4325643106,39.12100711400187,30892.51792679745,25124.481007299986,4436130346.037936,16387385748.841398
410108.3592797333,39819.39773103884,39.12098680980545,30892.499806098705,25124.448081357987,4436906339.705,16388016854.118671
410108.48487549997,39819.362901788925,39.1209665113016,30892.48168600449,25124.415161038898,4437682332.916895,16388647958.568943
410108.6104712667,39819.3280765605,39.12094621848876,30892.463566515245,25124.382246341655,4438458325.6736355,16389279062.192354
410108.7360670333,39819.29325535327,39.12092593136534,30892.44544763143,25124.349337265194,4439234317.975238,16389910164.989046
410108.8616628,39819.25843816688,39.12090564992978,30892.427329353493,25124.316433808453,4440010309.821716,16390541266.959162
410108.98725856666,39819.22362500102,39.12088537418049,30892.409211681887,25124.283535970368,4440786301.213087,16391172368.10284
410109.1128543333,39819.18881585537,39.1208651041159,30892.391094617058,25124.250643749874,4441562292.149364,16391803468.420223
410109.2384501,39819.154010729595,39.12084483973443,30892.37297815946,25124.21775714591,4442338282.630565,16392434567.911451
410109.36404586665,39819.119209623364,39.12082458103452,30892.354862309538,25124.184876157415,4443114272.656702,16393065666.576668
410109.48964163335,39819.084412536366,39.12080432801459,30892.336747067744,25124.15200078332,4443890262.227793,16393696764.416012
410109.6152374,39819.049619468264,39.12078408067306,30892.31863243453,25124.119131022566,4444666251.343851,16394327861.429625
410109.74083316664,39819.01483041873,39.12076383900836,30892.300518410342,25124.08626687409,4445442240.004893,16394958957.617647
410109.86642893334,39818.98004538745,39.12074360301893,30892.28240499563,25124.053408336826,4446218228.210934,16395590052.980219
410109.9920247,39818.94526437409,39.12072337270318,30892.26429219084,25124.02055540972,4446994215.961988,16396221147.517483
410110.1176204667,39818.910487378314,39.120703148059555,30892.246179996426,25123.987708091703,4447770203.258072,16396852241.22958
410110.2432162333,39818.87571439981,39.12068292908647,30892.228068412827,25123.954866381715,4448546190.0992,16397483334.11665
410110.368812,39818.84094543824,39.12066271578236,30892.209957440497,25123.922030278693,4449322176.485389,16398114426.178835
410110.4944077667,39818.80618049328,39.12064250814566,30892.19184707988,25123.889199781577,4450098162.416653,16398745517.416275
410110.6200035333,39818.77141956461,39.12062230617479,30892.173737331428,25123.856374889303,4450874147.893008,16399376607.829111
410110.7455993,39818.73666265189,39.12060210986817,30892.15562819558,25123.82355560081,4451650132.91447,16400007697.417484
410110.87119506666,39818.70190975481,39.120581919224264,30892.137519672793,25123.79074191504,4452426117.481052,16400638786.181536
410110.9967908333,39818.667160873025,39.12056173424147,30892.119411763506,25123.75793383093,4453202101.5927725,16401269874.121407
410111.1223866,39818.63241600622,39.12054155491825,30892.101304468164,25123.72513134742,4453978085.249644,16401900961.237236
410111.24798236665,39818.59767515406,39.120521381253006,30892.083197787215,25123.692334463445,4454754068.451684,16402532047.529163
410111.37357813335,39818.56293831622,39.1205012132442,30892.065091721106,25123.65954317795,4455530051.198907,16403163132.997332
410111.4991739,39818.528205492374,39.120481050890234,30892.046986270278,25123.62675748987,4456306033.491328,16403794217.641882
410111.62476966664,39818.49347668218,39.12046089418956,30892.028881435177,25123.593977398144,4457082015.328963,16404425301.462954
410111.75036543334,39818.45875188533,39.12044074314061,30892.01077721625,25123.561202901717,4457857996.711828,16405056384.460688
410111.8759612,39818.42403110148,39.12042059774182,30891.99267361394,25123.528433999523,4458633977.639938,16405687466.635225
410112.0015569667,39818.38931433031,39.12040045799162,30891.97457062869,25123.495670690507,4459409958.11331,16406318547.986706
410112.12715273333,39818.35460157149,39.12038032388845,30891.956468260945,25123.462912973606,4460185938.131957,16406949628.515268
410112.2527485,39818.31989282469,39.12036019543072,30891.93836651115,25123.430160847758,4460961917.695896,16407580708.221056
410112.3783442667,39818.28518808958,39.120340072616905,30891.920265379744,25123.39741431191,4461737896.805142,16408211787.104208
410112.5039400333,39818.25048736583,39.12031995544542,30891.902164867173,25123.364673364995,4462513875.459711,16408842865.164865
410112.62953579996,39818.215790653114,39.120299843914694,30891.884064973878,25123.33193800596,4463289853.659617,16409473942.403168
410112.75513156666,39818.18109795111,39.12027973802318,30891.8659657003,25123.29920823374,4464065831.404878,16410105018.819254
410112.8807273333,39818.14640925947,39.12025963776931,30891.847867046887,25123.266484047283,4464841808.695508,16410736094.413267
410113.0063231,39818.11172457788,39.12023954315151,30891.829769014075,25123.233765445526,4465617785.531523,16411367169.185347
410113.13191886665,39818.07704390601,39.12021945416824,30891.811671602307,25123.201052427412,4466393761.912938,16411998243.135633
410113.2575146333,39818.04236724351,39.120199370817936,30891.79357481202,25123.168344991882,4467169737.839769,16412629316.264267
410113.3831104,39818.00769459008,39.12017929309902,30891.775478643664,25123.135643137877,4467945713.312033,16413260388.571386
410113.50870616664,39817.97302594537,39.12015922100994,30891.757383097673,25123.10294686434,4468721688.329743,16413891460.057135
410113.63430193334,39817.938361309054,39.120139154549136,30891.73928817449,25123.07025617021,4469497662.892918,16414522530.72165
410113.7598977,39817.903700680814,39.12011909371505,30891.721193874553,25123.03757105443,4470273637.00157,16415153600.565073
410113.88549346663,39817.8690440603,39.12009903850611,30891.703100198305,25123.004891515942,4471049610.655716,16415784669.587543
410114.01108923333,39817.83439144719,39.12007898892077,30891.685007146185,25122.972217553688,4471825583.855372,16416415737.789202
410114.136685,39817.79974284116,39.12005894495747,30891.66691471863,25122.939549166615,4472601556.600555,16417046805.170189
410114.2622807667,39817.76509824187,39.120038906614646,30891.648822916082,25122.90688635366,4473377528.891279,16417677871.730642
410114.3878765333,39817.730457649,39.12001887389074,30891.630731738976,25122.874229113768,4474153500.72756,16418308937.470703
410114.51347229996,39817.6958210622,39.1199988467842,30891.612641187756,25122.84157744588,4474929472.109413,16418940002.390512
410114.63906806667,39817.661188481165,39.11997882529347,30891.594551262853,25122.808931348944,4475705443.036856,16419571066.490208
