t,V,theta,vX,vY,X,Y
406509.16139436665,39770.830469504814,38.77270499066193,31006.786411645593,24905.78552579065,5572138549.92488,17123827349.735468
406509.28699013335,39770.800387132535,38.77269130392383,31006.76890778856,24905.75928037806,5572917413.92728,17124452961.65132
406509.4125859,39770.7703083718,38.77267762110083,31006.751405034604,24905.73303935567,5573696277.490012,17125078572.907963
406509.53818166663,39770.74023322218,38.772663942191855,31006.73390338388,24905.70680272259,5574475140.613104,17125704183.50551
406509.66377743334,39770.710161683244,38.77265026719575,31006.716402836537,24905.680570477944,5575254003.296582,17126329793.44407
406509.7893732,39770.68009375455,38.77263659611142,31006.698903392728,24905.65434262085,5576032865.540476,17126955402.723753
406509.9149689667,39770.65002943566,38.77262292893775,31006.6814050526,24905.62811915042,5576811727.344811,17127581011.34467
406510.0405647333,39770.61996872614,38.77260926567362,31006.66390781631,24905.601900065776,5577590588.709618,17128206619.306929
406510.16616049997,39770.58991162555,38.772595606317914,31006.646411684003,24905.575685366035,5578369449.634922,17128832226.610641
406510.29175626667,39770.55985813346,38.77258195086953,31006.62891665583,24905.549475050317,5579148310.120752,17129457833.255919
406510.4173520333,39770.52980824943,38.77256829932735,31006.611422731945,24905.523269117737,5579927170.167137,17130083439.24287
406510.5429478,39770.49976197301,38.77255465169025,31006.593929912495,24905.49706756742,5580706029.774102,17130709044.571608
406510.66854356666,39770.46971930379,38.77254100795713,31006.57643819763,24905.470870398476,5581484888.941677,17131334649.242239
406510.7941393333,39770.4396802413,38.77252736812688,31006.5589475875,24905.44467761003,5582263747.6698885,17131960253.254873
406510.9197351,39770.40964478513,38.772513732198384,31006.54145808225,24905.4184892012,5583042605.958764,17132585856.609621
406511.04533086665,39770.379612934834,38.77250010017053,31006.52396968204,24905.392305171106,5583821463.8083315,17133211459.306595
406511.17092663335,39770.349584689975,38.7724864720422,31006.50648238701,24905.366125518867,5584600321.21862,17133837061.345903
406511.2965224,39770.31956005012,38.772472847812296,31006.488996197313,24905.3399502436,5585379178.189656,17134462662.727655
406511.42211816664,39770.28953901482,38.7724592274797,31006.4715111131,24905.31377934443,5586158034.721468,17135088263.451962
406511.54771393334,39770.25952158365,38.7724456110433,31006.454027134518,24905.28761282047,5586936890.814082,17135713863.51893
406511.6733097,39770.229507756165,38.77243199850199,31006.436544261713,24905.261450670845,5587715746.467528,17136339462.928675
406511.7989054667,39770.19949753194,38.77241838985466,31006.41906249484,24905.235292894675,5588494601.681834,17136965061.681303
406511.9245012333,39770.16949091053,38.7724047851002,31006.40158183404,24905.20913949108,5589273456.457026,17137590659.776926
406512.05009699997,39770.13948789149,38.7723911842375,31006.384102279466,24905.18299045918,5590052310.793132,17138216257.215652
406512.1756927667,39770.109488474394,38.77237758726545,31006.366623831265,24905.156845798097,5590831164.69018,17138841853.997591
406512.3012885333,39770.079492658806,38.77236399418295,31006.349146489585,24905.130705506952,5591610018.148198,17139467450.122852
406512.4268843,39770.049500444286,38.772350404988885,31006.331670254574,24905.104569584866,5592388871.167214,17140093045.591547
406512.55248006666,39770.0195118304,38.772336819682145,31006.31419512638,24905.07843803096,5593167723.747256,17140718640.403786
406512.6780758333,39769.989526816695,38.772323238261635,31006.296721105147,24905.052310844356,5593946575.888352,17141344234.559675
406512.8036716,39769.95954540275,38.77230966072623,31006.27924819103,24905.026188024174,5594725427.590529,17141969828.059326
406512.92926736665,39769.92956758813,38.772296087074835,31006.26177638417,24905.000069569538,5595504278.853816,17142595420.90285
406513.05486313335,39769.89959337239,38.772282517306344,31006.244305684715,24904.97395547957,5596283129.678239,17143221013.090355
406513.1804589,39769.8696227551,38.77226895141964,31006.226836092814,24904.94784575339,5597061980.063827,17143846604.62195
406513.30605466664,39769.83965573581,38.77225538941364,31006.20936760861,24904.921740390124,5597840830.010607,17144472195.497746
406513.43165043334,39769.8096923141,38.77224183128721,31006.191900232257,24904.89563938889,5598619679.518607,17145097785.717852
406513.5572462,39769.779732489515,38.77222827703926,31006.174433963897,24904.869542748813,5599398528.587856,17145723375.28238
406513.6828419667,39769.74977626163,38.772214726668686,31006.156968803676,24904.843450469016,5600177377.218381,17146348964.191435
406513.8084377333,39769.71982363001,38.772201180174385,31006.13950475174,24904.817362548623,5600956225.41021,17146974552.44513
406513.9340335,39769.68987459421,38.77218763755524,31006.122041808234,24904.791278986755,5601735073.163369,17147600140.043573
406514.0596292667,39769.65992915379,38.77217409881017,31006.104579973307,24904.765199782538,5602513920.477889,17148225726.986874
406514.1852250333,39769.62998730833,38.772160563938044,31006.087119247102,24904.739124935095,5603292767.353797,17148851313.27514
406514.3108208,39769.60004905738,38.772147032937774,31006.069659629768,24904.713054443546,5604071613.79112,17149476898.908485
406514.43641656666,39769.57011440049,38.772133505808256,31006.05220112145,24904.686988307018,5604850459.7898855,17150102483.887014
406514.5620123333,39769.54018333725,38.77211998254839,31006.034743722288,24904.660926524637,5605629305.3501215,17150728068.21084
406514.6876081,39769.510255867215,38.77210646315707,31006.017287432434,24904.634869095524,5606408150.471857,17151353651.880072
406514.81320386665,39769.48033198994,38.7720929476332,31005.99983225203,24904.608816018805,5607186995.15512,17151979234.894815
406514.9387996333,39769.45041170499,38.77207943597567,31005.98237818122,24904.582767293603,5607965839.399937,17152604817.255182
406515.0643954,39769.420495011924,38.77206592818337,31005.96492522015,24904.556722919046,5608744683.206336,17153230398.961283
406515.18999116664,39769.39058191032,38.77205242425523,31005.947473368964,24904.530682894256,5609523526.574347,17153855980.013226
406515.31558693334,39769.360672399715,38.77203892419012,31005.930022627806,24904.50464721836,5610302369.503994,17154481560.41112
406515.4411827,39769.3307664797,38.772025427986954,31005.912572996825,24904.478615890483,5611081211.995308,17155107140.155075
406515.56677846663,39769.30086414982,38.77201193564463,31005.89512447616,24904.45258890975,5611860054.048316,17155732719.2452
406515.69237423333,39769.270965409654,38.77199844716204,31005.877677065957,24904.426566275284,5612638895.663046,17156358297.681602
406515.81797,39769.24107025875,38.77198496253809,31005.86023076636,24904.400547986217,5613417736.839526,17156983875.464394
406515.9435657667,39769.21117869667,38.771971481771686,31005.84278557751,24904.374534041668,5614196577.577784,17157609452.593681
406516.0691615333,39769.18129072298,38.771958004861716,31005.825341499556,24904.348524440768,5614975417.877847,17158235029.069576
406516.19475729996,39769.15140633726,38.771944531807094,31005.80789853264,24904.322519182642,5615754257.739743,17158860604.892185
406516.32035306667,39769.12152553905,38.771931062606726,31005.7904566769,24904.296518266416,5616533097.163501,17159486180.061619
406516.4459488333,39769.09164832792,38.7719175972595,31005.773015932486,24904.270521691218,5617311936.149148,17160111754.577988
406516.5715446,39769.06177470343,38.77190413576432,31005.755576299536,24904.244529456173,5618090774.696712,17160737328.441399
406516.69714036665,39769.03190466515,38.7718906781201,31005.738137778197,24904.218541560407,5618869612.806221,17161362901.65196
406516.8227361333,39769.00203821264,38.77187722432574,31005.72070036861,24904.19255800305,5619648450.477704,17161988474.209782
406516.9483319,39768.97217534546,38.77186377438013,31005.703264070915,24904.166578783228,5620427287.711187,17162614046.114975
406517.07392766664,39768.94231606317,38.77185032828219,31005.685828885256,24904.14060390007,5621206124.5067,17163239617.367645
406517.19952343334,39768.91246036535,38.77183688603082,31005.66839481178,24904.1146333527,5621984960.864269,17163865187.967903
406517.3251192,39768.88260825154,38.77182344762492,31005.65096185062,24904.088667140248,5622763796.783923,17164490757.915857
406517.45071496663,39768.85275972132,38.77181001306339,31005.633530001927,24904.062705261844,5623542632.26569,17165116327.211617
406517.57631073333,39768.82291477424,38.771796582345154,31005.616099265837,24904.036747716615,5624321467.309598,17165741895.855291
406517.7019065,39768.79307340987,38.771783155469095,31005.598669642495,24904.010794503687,5625100301.915674,17166367463.846987
406517.8275022667,39768.76323562777,38.77176973243414,31005.58124113204,24903.98484562219,5625879136.083947,17166993031.186815
406517.9530980333,39768.733401427504,38.77175631323917,31005.563813734618,24903.958901071255,5626657969.814445,17167618597.874884
406518.07869379997,39768.70357080864,38.771742897883115,31005.546387450366,24903.93296085001,5627436803.107194,17168244163.911303
406518.20428956667,39768.673743770734,38.771729486364876,31005.528962279426,24903.907024957578,5628215635.962224,17168869729.296179
406518.3298853333,39768.64392031335,38.77171607868334,31005.51153822194,24903.881093393094,5628994468.379563,17169495294.029621
406518.4554811,39768.614100436054,38.77170267483744,31005.49411527805,24903.85516615569,5629773300.359239,17170120858.111738
406518.58107686666,39768.5842841384,38.77168927482607,31005.47669344789,24903.82924324449,5630552131.9012785,17170746421.54264
406518.7066726333,39768.554471419964,38.771675878648146,31005.45927273161,24903.803324658627,5631330963.005711,17171371984.322435
406518.8322684,39768.524662280295,38.77166248630258,31005.44185312934,24903.77741039723,5632109793.672563,17171997546.451233
406518.95786416664,39768.494856718964,38.771649097788256,31005.42443464123,24903.751500459428,5632888623.901863,17172623107.929138
406519.08345993335,39768.465054735534,38.771635713104104,31005.40701726742,24903.725594844353,5633667453.693641,17173248668.756264
406519.2090557,39768.43525632956,38.77162233224903,31005.389601008043,24903.69969355113,5634446283.047922,17173874228.932716
406519.33465146663,39768.40546150062,38.771608955221936,31005.37218586324,24903.673796578896,5635225111.964736,17174499788.458603
406519.46024723334,39768.375670248264,38.771595582021746,31005.354771833157,24903.64790392678,5636003940.44411,17175125347.334034
406519.585843,39768.34588257205,38.77158221264736,31005.33735891793,24903.62201559391,5636782768.486072,17175750905.559118
406519.7114387667,39768.31609847156,38.77156884709767,31005.319947117696,24903.596131579423,5637561596.090651,17176376463.133965
406519.8370345333,39768.28631794634,38.77155548537163,31005.3025364326,24903.570251882447,5638340423.257874,17177002020.05868
406519.96263029997,39768.25654099596,38.77154212746811,31005.285126862775,24903.544376502112,5639119249.987768,17177627576.333374
406520.08822606667,39768.22676761998,38.771528773386045,31005.267718408362,24903.51850543755,5639898076.280364,17178253131.958155
406520.2138218333,39768.19699781796,38.77151542312434,31005.250311069503,24903.492638687894,5640676902.135688,17178878686.93313
406520.3394176,39768.167231589476,38.77150207668191,31005.232904846333,24903.466776252277,5641455727.553768,17179504241.25841
406520.46501336666,39768.137468934074,38.77148873405766,31005.21549973899,24903.44091812983,5642234552.534633,17180129794.934097
406520.5906091333,39768.10770985132,38.771475395250505,31005.19809574762,24903.41506431968,5643013377.07831,17180755347.960304
406520.7162049,39768.077954340784,38.77146206025937,31005.18069287235,24903.38921482097,5643792201.184828,17181380900.337143
406520.84180066665,39768.04820240203,38.77144872908315,31005.163291113324,24903.363369632825,5644571024.854214,17182006452.06472
406520.96739643335,39768.01845403461,38.77143540172076,31005.14589047068,24903.33752875438,5645349848.086496,17182632003.14314
406521.0929922,39767.98870923809,38.77142207817113,31005.128490944557,24903.311692184765,5646128670.881704,17183257553.57251
406521.21858796664,39767.95896801204,38.77140875843316,31005.11109253509,24903.28585992312,5646907493.239864,17183883103.352943
406521.34418373334,39767.92923035602,38.77139544250577,31005.09369524242,24903.26003196857,5647686315.161005,17184508652.484547
406521.4697795,39767.89949626958,38.77138213038787,31005.07629906668,24903.234208320253,5648465136.645155,17185134200.96743
406521.5953752667,39767.8697657523,38.77136882207838,31005.058904008012,24903.208388977302,5649243957.692341,17185759748.801697
406521.7209710333,39767.84003880373,38.77135551757621,31005.04151006655,24903.18257393885,5650022778.302592,17186385295.987457
406521.84656679997,39767.81031542345,38.771342216880285,31005.02411724243,24903.156763204035,5650801598.475937,17187010842.524822
