t,V,theta,vX,vY,X,Y
466032.76309069997,40022.20294362765,44.112852258572694,28734.748113578564,27858.40948995673,-364150516.8394646,14599961609.426249
466032.8886864667,40022.168650481304,44.11279667482332,28734.750518070075,27858.357743266915,-363428724.2653736,14600661388.435907
466033.0142822333,40022.13435666374,44.112741100380156,28734.752917481466,27858.30600079865,-362706931.63094765,14601361166.145784
466033.139878,40022.1000621764,44.11268553524285,28734.755311813955,27858.25426255278,-361985138.9363143,14602060942.555988
466033.26547376666,40022.065767020744,44.11262997941111,28734.75770106876,27858.202528530146,-361263346.1816011,14602760717.666624
466033.3910695333,40022.031471198214,44.112574432884585,28734.760085247104,27858.150798731596,-360541553.3669357,14603460491.477798
466033.5166653,40021.99717471024,44.112518895662944,28734.762464350206,27858.09907315797,-359819760.4924454,14604160263.989618
466033.64226106665,40021.962877558275,44.11246336774586,28734.764838379288,27858.04735181011,-359097967.5582579,14604860035.202188
466033.76785683335,40021.92857974376,44.112407849133014,28734.767207335568,27857.995634688858,-358376174.56450045,14605559805.115614
466033.8934526,40021.89428126815,44.112352339824064,28734.76957122027,27857.943921795053,-357654381.5113005,14606259573.730001
466034.01904836664,40021.859982132875,44.11229683981868,28734.771930034614,27857.892213129537,-356932588.3987855,14606959341.04546
466034.14464413334,40021.82568233937,44.11224134911653,28734.77428377982,27857.84050869315,-356210795.22708267,14607659107.062092
466034.2702399,40021.791381889096,44.11218586771727,28734.776632457113,27857.78880848673,-355489001.9963195,14608358871.780006
466034.3958356667,40021.75708078347,44.112130395620596,28734.778976067708,27857.737112511117,-354767208.70662314,14609058635.199308
466034.5214314333,40021.722779023956,44.11207493282614,28734.781314612832,27857.68542076715,-354045415.35812086,14609758397.320103
466034.6470272,40021.68847661199,44.11201947933358,28734.783648093704,27857.63373325566,-353323621.95094,14610458158.142498
466034.7726229667,40021.654173549,44.11196403514259,28734.785976511543,27857.582049977493,-352601828.4852077,14611157917.666601
466034.8982187333,40021.619869836446,44.111908600252825,28734.788299867574,27857.530370933477,-351880034.961051,14611857675.892517
466035.0238145,40021.58556547575,44.11185317466394,28734.790618163017,27857.47869612445,-351158241.37859714,14612557432.820353
466035.14941026666,40021.55126046835,44.11179775837561,28734.792931399094,27857.42702555125,-350436447.7379732,14613257188.450214
466035.2750060333,40021.516954815714,44.111742351387484,28734.795239577026,27857.375359214708,-349714654.03930634,14613956942.782207
466035.4006018,40021.48264851924,44.111686953699234,28734.797542698034,27857.32369711566,-348992860.2827235,14614656695.81644
466035.52619756665,40021.44834158039,44.11163156531051,28734.799840763342,27857.272039254934,-348271066.46835166,14615356447.553019
466035.6517933333,40021.4140340006,44.11157618622099,28734.80213377417,27857.22038563337,-347549272.5963179,14616056197.992046
466035.7773891,40021.3797257813,44.11152081643031,28734.804421731744,27857.16873625179,-346827478.6667491,14616755947.133633
466035.90298486664,40021.345416923934,44.111465455938124,28734.80670463728,27857.117091111035,-346105684.67977226,14617455694.977882
466036.02858063334,40021.31110742994,44.111410104744124,28734.808982492006,27857.065450211932,-345383890.63551414,14618155441.524904
466036.1541764,40021.27679730075,44.111354762847924,28734.811255297143,27857.013813555313,-344662096.5341017,14618855186.774803
466036.2797721666,40021.2424865378,44.11129943024921,28734.813523053912,27856.962181142004,-343940302.37566173,14619554930.727686
466036.40536793333,40021.20817514252,44.11124410694762,28734.815785763534,27856.910552972837,-343218508.16032106,14620254673.38366
466036.5309637,40021.17386311636,44.111188792942826,28734.818043427236,27856.858929048638,-342496713.88820636,14620954414.74283
466036.6565594667,40021.13955046075,44.111133488234465,28734.820296046237,27856.807309370233,-341774919.5594445,14621654154.805305
466036.7821552333,40021.105237177115,44.11107819282219,28734.82254362176,27856.755693938452,-341053125.17416203,14622353893.571192
466036.90775099996,40021.0709232669,44.111022906705664,28734.82478615503,27856.704082754124,-340331330.7324857,14623053631.040596
466037.03334676666,40021.03660873154,44.11096762988454,28734.827023647267,27856.65247581807,-339609536.2345422,14623753367.213625
466037.1589425333,40021.00229357246,44.110912362358455,28734.829256099696,27856.60087313112,-338887741.68045807,14624453102.090384
466037.2845383,40020.9679777911,44.11085710412708,28734.83148351354,27856.549274694094,-338165947.07035995,14625152835.67098
466037.41013406665,40020.933661388895,44.11080185519003,28734.83370589002,27856.49768050782,-337444152.40437436,14625852567.955523
466037.5357298333,40020.899344367266,44.110746615546994,28734.835923230363,27856.446090573118,-336722357.6826278,14626552298.944115
466037.6613256,40020.86502672765,44.11069138519759,28734.83813553579,27856.39450489081,-336000562.90524673,14627252028.636866
466037.78692136664,40020.83070847149,44.11063616414148,28734.84034280752,27856.34292346172,-335278768.0723577,14627951757.03388
466037.91251713334,40020.796389600204,44.11058095237831,28734.842545046784,27856.291346286675,-334556973.1840871,14628651484.135267
466038.0381129,40020.76207011523,44.11052574990772,28734.8447422548,27856.23977336649,-333835178.2405613,14629351209.941132
466038.16370866663,40020.72775001799,44.11047055672937,28734.846934432797,27856.18820470199,-333113383.2419067,14630050934.451582
466038.28930443333,40020.693429309926,44.11041537284289,28734.849121581992,27856.13664029399,-332391588.1882496,14630750657.666725
466038.4149002,40020.65910799246,44.110360198247925,28734.851303703614,27856.08508014331,-331669793.07971627,14631450379.586666
466038.5404959667,40020.62478606703,44.110305032944126,28734.853480798884,27856.03352425077,-330947997.91643304,14632150100.211514
466038.6660917333,40020.59046353505,44.11024987693113,28734.855652869028,27855.98197261719,-330226202.69852614,14632849819.541374
466038.79168749996,40020.556140397974,44.110194730208576,28734.85781991527,27855.930425243387,-329504407.4261218,14633549537.576355
466038.91728326667,40020.5218166572,44.110139592776115,28734.85998193883,27855.878882130175,-328782612.09934616,14634249254.316563
466039.0428790333,40020.48749231418,44.11008446463338,28734.862138940935,27855.82734327837,-328060816.71832544,14634948969.762104
466039.1684748,40020.45316737034,44.11002934578002,28734.86429092281,27855.775808688795,-327339021.28318566,14635648683.913088
466039.29407056666,40020.4188418271,44.109974236215656,28734.86643788568,27855.724278362257,-326617225.794053,14636348396.769619
466039.4196663333,40020.38451568588,44.10991913593995,28734.868579830767,27855.672752299575,-325895430.25105345,14637048108.331806
466039.5452621,40020.35018894813,44.10986404495253,28734.870716759295,27855.62123050156,-325173634.6543131,14637747818.599754
466039.67085786664,40020.31586161525,44.10980896325303,28734.87284867249,27855.56971296903,-324451839.00395787,14638447527.573572
466039.79645363335,40020.28153368868,44.109753890841084,28734.874975571576,27855.518199702794,-323730043.3001138,14639147235.253368
466039.9220494,40020.24720516985,44.10969882771634,28734.87709745778,27855.466690703666,-323008247.54290676,14639846941.639248
466040.04764516663,40020.21287606018,44.109643773878425,28734.879214332323,27855.415185972455,-322286451.7324627,14640546646.73132
466040.17324093333,40020.17854636109,44.109588729326966,28734.88132619643,27855.363685509976,-321564655.86890745,14641246350.52969
466040.2988367,40020.14421607401,44.10953369406161,28734.88343305133,27855.312189317036,-320842859.95236695,14641946053.034464
466040.4244324667,40020.10988520037,44.10947866808199,28734.885534898243,27855.260697394446,-320121063.9829669,14642645754.245752
466040.5500282333,40020.075553741575,44.109423651387736,28734.887631738395,27855.209209743014,-319399267.96083313,14643345454.16366
466040.67562399997,40020.04122169907,44.109368643978485,28734.88972357301,27855.15772636355,-318677471.8860914,14644045152.788294
466040.80121976667,40020.00688907427,44.10931364585385,28734.89181040332,27855.106247256863,-317955675.75886744,14644744850.119762
466040.9268155333,40019.9725558686,44.10925865701348,28734.893892230542,27855.05477242376,-317233879.5792869,14645444546.158175
466041.0524113,40019.938222083474,44.10920367745698,28734.895969055906,27855.003301865043,-316512083.3474754,14646144240.903637
466041.17800706666,40019.90388772032,44.10914870718402,28734.898040880635,27854.951835581523,-315790287.06355864,14646843934.356256
466041.3036028333,40019.86955278057,44.109093746194205,28734.900107705955,27854.900373574008,-315068490.7276622,14647543626.51614
466041.4291986,40019.83521726562,44.10903879448715,28734.902169533092,27854.848915843297,-314346694.33991164,14648243317.383394
466041.55479436665,40019.800881176925,44.1089838520625,28734.904226363273,27854.797462390197,-313624897.9004325,14648943006.958126
466041.68039013335,40019.76654451588,44.10892891891988,28734.906278197723,27854.746013215514,-312903101.40935034,14649642695.240446
466041.8059859,40019.732207283916,44.108873995058914,28734.908325037664,27854.69456832005,-312181304.86679053,14650342382.230461
466041.93158166663,40019.69786948244,44.10881908047922,28734.910366884327,27854.643127704607,-311459508.2728786,14651042067.928276
466042.05717743334,40019.66353111289,44.10876417518044,28734.912403738934,27854.591691369988,-310737711.62773985,14651741752.334
466042.1827732,40019.62919217668,44.10870927916218,28734.914435602714,27854.540259316993,-310015914.9314998,14652441435.44774
466042.3083689667,40019.59485267523,44.10865439242407,28734.91646247689,27854.488831546423,-309294118.1842836,14653141117.269606
466042.4339647333,40019.560512609954,44.108599514965725,28734.91848436269,27854.43740805908,-308572321.38621676,14653840797.799704
466042.55956049997,40019.52617198226,44.10854464678678,28734.92050126134,27854.38598885576,-307850524.5374245,14654540477.03814
466042.68515626667,40019.49183079359,44.108489787886846,28734.922513174064,27854.334573937263,-307128727.6380321,14655240154.985022
466042.8107520333,40019.45748904534,44.10843493826555,28734.92452010209,27854.283163304393,-306406930.6881648,14655939831.64046
466042.9363478,40019.42314673893,44.10838009792251,28734.926522046644,27854.231756957943,-305685133.6879477,14656639507.00456
466043.06194356666,40019.388803875794,44.108325266857356,28734.928519008954,27854.18035489871,-304963336.63750607,14657339181.07743
466043.1875393333,40019.35446045733,44.10827044506968,28734.930510990245,27854.128957127494,-304241539.53696495,14658038853.859179
466043.3131351,40019.32011648497,44.108215632559116,28734.932497991744,27854.07756364509,-303519742.3864496,14658738525.34991
466043.43873086665,40019.28577196012,44.10816082932528,28734.934480014676,27854.02617445229,-302797945.1860849,14659438195.549738
466043.56432663335,40019.2514268842,44.1081060353678,28734.93645706027,27853.974789549895,-302076147.93599606,14660137864.458765
466043.6899224,40019.217081258605,44.108051250686266,28734.93842912975,27853.923408938696,-301354350.63630795,14660837532.0771
466043.81551816664,40019.18273508478,44.10799647528031,28734.940396224345,27853.872032619485,-300632553.2871456,14661537198.404852
466043.94111393334,40019.14838836412,44.10794170914955,28734.94235834528,27853.820660593057,-299910755.888634,14662236863.44213
466044.0667097,40019.114041098044,44.10788695229358,28734.944315493784,27853.769292860205,-299188958.44089806,14662936527.189037
466044.1923054667,40019.07969328797,44.10783220471204,28734.946267671083,27853.71792942172,-298467160.94406265,14663636189.645685
466044.3179012333,40019.0453449353,44.10777746640452,28734.948214878405,27853.666570278394,-297745363.3982526,14664335850.812181
466044.443497,40019.010996041456,44.10772273737064,28734.950157116975,27853.61521543102,-297023565.8035928,14665035510.688635
466044.5690927667,40018.97664660786,44.10766801761002,28734.952094388023,27853.563864880383,-296301768.160208,14665735169.27515
466044.6946885333,40018.9422966359,44.10761330712226,28734.954026692776,27853.512518627278,-295579970.468223,14666434826.571836
466044.8202843,40018.907946127,44.10755860590696,28734.95595403246,27853.46117667249,-294858172.72776246,14667134482.578804
466044.94588006666,40018.87359508258,44.10750391396375,28734.957876408298,27853.409839016807,-294136374.93895113,14667834137.29616
466045.0714758333,40018.83924350404,44.10744923129222,28734.959793821523,27853.35850566102,-293414577.1019137,14668533790.72401
466045.1970716,40018.804891392785,44.107394557892,28734.961706273363,27853.30717660592,-292692779.2167748,14669233442.862463
466045.32266736665,40018.77053875024,44.10733989376268,28734.963613765045,27853.255851852282,-291970981.28365904,14669933093.711628
