t,V,theta,vX,vY,X,Y
203075.41833603333,38406.81820635791,17.12257636854428,36704.51584925856,11307.616946454827,10003016337.299694,9716047698.84782
203075.5439318,38406.78735448032,17.122586301859414,36704.48440443646,11307.614226562127,10003938323.266367,9716331736.577566
203075.66952756667,38406.756508306484,17.12259623395063,36704.45296530889,11307.611507554091,10004860308.443245,9716615774.239002
203075.79512333332,38406.72566783482,17.12260616481811,36704.421531874315,11307.60878943037,10005782292.83047,9716899811.832151
203075.9207191,38406.69483306376,17.122616094462018,36704.390104131206,11307.606072190618,10006704276.428185,9717183849.357035
203076.04631486666,38406.66400399175,17.122626022882528,36704.35868207802,11307.603355834488,10007626259.236532,9717467886.813673
203076.17191063333,38406.633180617195,17.122635950079818,36704.32726571322,11307.600640361634,10008548241.255657,9717751924.20209
203076.2975064,38406.60236293854,17.122645876054058,36704.29585503527,11307.597925771708,10009470222.4857,9718035961.522306
203076.42310216665,38406.571550954206,17.122655800805425,36704.26445004264,11307.595212064365,10010392202.926807,9718319998.774347
203076.54869793332,38406.54074466263,17.122665724334084,36704.23305073379,11307.592499239257,10011314182.579117,9718604035.958233
203076.6742937,38406.50994406224,17.12267564664021,36704.201657107194,11307.58978729604,10012236161.442774,9718888073.073984
203076.79988946667,38406.47914915149,17.122685567723984,36704.17026916132,11307.587076234366,10013158139.517921,9719172110.121626
203076.92548523334,38406.44835992879,17.122695487585563,36704.13888689463,11307.58436605389,10014080116.8047,9719456147.10118
203077.05108099998,38406.41757639258,17.122705406225137,36704.10751030559,11307.581656754268,10015002093.303257,9719740184.012667
203077.17667676666,38406.386798541294,17.12271532364286,36704.07613939268,11307.578948335153,10015924069.013731,9720024220.85611
203077.30227253333,38406.356026373374,17.12272523983892,36704.04477415436,11307.5762407962,10016846043.936264,9720308257.631529
203077.4278683,38406.32525988726,17.122735154813487,36704.013414589106,11307.573534137064,10017768018.071001,9720592294.33895
203077.55346406667,38406.29449908137,17.12274506856673,36703.98206069538,11307.5708283574,10018689991.418083,9720876330.978392
203077.67905983332,38406.26374395414,17.12275498109882,36703.95071247166,11307.568123456864,10019611963.977654,9721160367.54988
203077.8046556,38406.23299450403,17.122764892409936,36703.91936991642,11307.56541943511,10020533935.749855,9721444404.053432
203077.93025136666,38406.20225072946,17.122774802500253,36703.88803302812,11307.562716291795,10021455906.734829,9721728440.489073
203078.05584713334,38406.17151262888,17.122784711369928,36703.85670180524,11307.560014026574,10022377876.932716,9722012476.856825
203078.1814429,38406.140780200716,17.12279461901915,36703.825376246255,11307.557312639103,10023299846.343662,9722296513.15671
203078.30703866665,38406.11005344342,17.122804525448085,36703.79405634964,11307.554612129037,10024221814.967808,9722580549.388748
203078.43263443332,38406.079332355424,17.12281443065691,36703.76274211386,11307.551912496034,10025143782.805294,9722864585.552963
203078.5582302,38406.04861693517,17.122824334645784,36703.7314335374,11307.549213739749,10026065749.856266,9723148621.649376
203078.68382596667,38406.01790718111,17.122834237414896,36703.70013061874,11307.54651585984,10026987716.120865,9723432657.67801
203078.80942173334,38405.98720309167,17.12284413896441,36703.668833356336,11307.543818855962,10027909681.59923,9723716693.638887
203078.93501749999,38405.95650466529,17.122854039294506,36703.63754174868,11307.541122727773,10028831646.291506,9724000729.53203
203079.06061326666,38405.92581190044,17.122863938405352,36703.60625579424,11307.53842747493,10029753610.197836,9724284765.357458
203079.18620903333,38405.89512479554,17.12287383629711,36703.57497549151,11307.53573309709,10030675573.31836,9724568801.115194
203079.3118048,38405.86444334904,17.12288373296997,36703.54370083895,11307.533039593909,10031597535.65322,9724852836.805262
203079.43740056668,38405.83376755939,17.1228936284241,36703.51243183504,11307.530346965046,10032519497.202557,9725136872.427681
203079.56299633332,38405.80309742502,17.12290352265967,36703.48116847827,11307.527655210159,10033441457.966513,9725420907.982473
203079.6885921,38405.772432944395,17.122913415676848,36703.449910767114,11307.524964328904,10034363417.945232,9725704943.469664
203079.81418786666,38405.74177411595,17.122923307475816,36703.41865870005,11307.522274320942,10035285377.138855,9725988978.889273
203079.93978363334,38405.71112093814,17.122933198056735,36703.387412275566,11307.519585185928,10036207335.547523,9726273014.241322
203080.0653794,38405.68047340941,17.12294308741979,36703.35617149214,11307.516896923522,10037129293.17138,9726557049.525831
203080.19097516665,38405.64983152821,17.12295297556515,36703.32493634825,11307.514209533383,10038051250.010563,9726841084.742826
203080.31657093333,38405.61919529297,17.122962862492983,36703.29370684238,11307.511523015168,10038973206.065216,9727125119.892328
203080.4421667,38405.588564702164,17.122972748203466,36703.26248297301,11307.508837368538,10039895161.335482,9727409154.974358
203080.56776246667,38405.557939754224,17.122982632696772,36703.23126473863,11307.506152593149,10040817115.821503,9727693189.988935
203080.69335823331,38405.52732044762,17.12299251597307,36703.20005213772,11307.503468688663,10041739069.523418,9727977224.936087
203080.818954,38405.49670678078,17.123002398032533,36703.168845168766,11307.500785654736,10042661022.44137,9728261259.81583
203080.94454976666,38405.46609875217,17.123012278875336,36703.137643830254,11307.49810349103,10043582974.5755,9728545294.628191
203081.07014553333,38405.43549636025,17.12302215850165,36703.10644812067,11307.495422197206,10044504925.925951,9728829329.373188
203081.1957413,38405.404899603454,17.123032036911653,36703.075258038494,11307.49274177292,10045426876.49286,9729113364.050844
203081.32133706665,38405.37430848024,17.123041914105507,36703.04407358222,11307.490062217834,10046348826.276373,9729397398.66118
203081.44693283332,38405.34372298906,17.123051790083395,36703.01289475033,11307.487383531608,10047270775.276628,9729681433.20422
203081.5725286,38405.31314312839,17.123061664845483,36702.98172154132,11307.484705713903,10048192723.493769,9729965467.679983
203081.69812436667,38405.282568896655,17.123071538391947,36702.95055395367,11307.482028764378,10049114670.927935,9730249502.088493
203081.82372013334,38405.252000292334,17.123081410722957,36702.91939198587,11307.479352682692,10050036617.57927,9730533536.429773
203081.94931589998,38405.22143731387,17.123091281838683,36702.88823563642,11307.47667746851,10050958563.447912,9730817570.703842
203082.07491166666,38405.190879959715,17.123101151739306,36702.85708490379,11307.47400312149,10051880508.534004,9731101604.910723
203082.20050743333,38405.16032822834,17.12311102042499,36702.82593978649,11307.471329641294,10052802452.837687,9731385639.050438
203082.3261032,38405.1297821182,17.12312088789591,36702.794800283,11307.468657027583,10053724396.3591,9731669673.123007
203082.45169896667,38405.099241627744,17.123130754152243,36702.76366639182,11307.465985280018,10054646339.098387,9731953707.128452
203082.57729473332,38405.06870675544,17.12314061919416,36702.73253811143,11307.463314398261,10055568281.055687,9732237741.066797
203082.7028905,38405.038177499744,17.123150483021828,36702.70141544033,11307.460644381972,10056490222.231142,9732521774.938065
203082.82848626666,38405.00765385911,17.123160345635423,36702.67029837701,11307.457975230815,10057412162.624891,9732805808.742271
203082.95408203333,38404.97713583201,17.123170207035123,36702.639186919965,11307.45530694445,10058334102.237078,9733089842.479445
203083.0796778,38404.946623416894,17.12318006722109,36702.608081067694,11307.452639522542,10059256041.06784,9733373876.149603
203083.20527356665,38404.916116612236,17.1231899261935,36702.57698081869,11307.449972964752,10060177979.117321,9733657909.752768
203083.33086933332,38404.8856154165,17.123199783952536,36702.54588617144,11307.447307270742,10061099916.385658,9733941943.288961
203083.4564651,38404.85511982812,17.123209640498356,36702.51479712445,11307.444642440176,10062021852.872995,9734225976.758207
203083.58206086667,38404.82462984559,17.12321949583114,36702.483713676214,11307.441978472714,10062943788.579473,9734510010.160524
203083.70765663334,38404.794145467364,17.123229349951057,36702.452635825226,11307.439315368021,10063865723.505232,9734794043.495937
203083.83325239999,38404.7636666919,17.123239202858286,36702.42156356998,11307.43665312576,10064787657.650412,9735078076.764465
203083.95884816666,38404.73319351768,17.123249054552993,36702.390496908985,11307.433991745595,10065709591.015152,9735362109.96613
203084.08444393333,38404.70272594315,17.12325890503535,36702.35943584073,11307.431331227186,10066631523.599596,9735646143.100954
203084.2100397,38404.672263966786,17.12326875430553,36702.32838036372,11307.4286715702,10067553455.403881,9735930176.16896
203084.33563546668,38404.64180758705,17.123278602363712,36702.297330476445,11307.4260127743,10068475386.428148,9736214209.170168
203084.46123123332,38404.611356802416,17.123288449210065,36702.266286177415,11307.42335483915,10069397316.67254,9736498242.1046
203084.586827,38404.580911611345,17.12329829484476,36702.23524746513,11307.420697764413,10070319246.137196,9736782274.972279
203084.71242276666,38404.55047201231,17.123308139267962,36702.20421433809,11307.418041549754,10071241174.822256,9737066307.773224
203084.83801853334,38404.52003800379,17.12331798247985,36702.1731867948,11307.415386194838,10072163102.72786,9737350340.507458
203084.9636143,38404.489609584234,17.123327824480604,36702.14216483375,11307.412731699329,10073085029.854147,9737634373.175003
203085.08921006665,38404.45918675212,17.123337665270387,36702.111148453456,11307.41007806289,10074006956.20126,9737918405.775879
203085.21480583333,38404.428769505925,17.123347504849377,36702.08013765241,11307.40742528519,10074928881.769339,9738202438.31011
203085.3404016,38404.39835784411,17.123357343217737,36702.04913242913,11307.40477336589,10075850806.558521,9738486470.777716
203085.46599736667,38404.36795176515,17.123367180375656,36702.018132782105,11307.402122304657,10076772730.568949,9738770503.178719
203085.59159313331,38404.33755126753,17.12337701632329,36701.987138709854,11307.399472101155,10077694653.800762,9739054535.51314
203085.7171889,38404.3071563497,17.123386851060815,36701.95615021087,11307.39682275505,10078616576.254099,9739338567.781002
203085.84278466666,38404.276767010146,17.12339668458841,36701.92516728367,11307.39417426601,10079538497.929102,9739622599.982325
203085.96838043333,38404.246383247344,17.123406516906243,36701.89418992675,11307.391526633697,10080460418.82591,9739906632.11713
203086.0939762,38404.21600505977,17.123416348014487,36701.86321813863,11307.38887985778,10081382338.944664,9740190664.18544
203086.21957196665,38404.18563244588,17.123426177913316,36701.832251917804,11307.386233937923,10082304258.285501,9740474696.187275
203086.34516773332,38404.15526540418,17.123436006602898,36701.80129126279,11307.383588873794,10083226176.848564,9740758728.122658
203086.4707635,38404.124903933116,17.123445834083412,36701.770336172085,11307.380944665058,10084148094.633991,9741042759.991611
203086.59635926667,38404.09454803118,17.12345566035502,36701.73938664421,11307.378301311383,10085070011.641922,9741326791.794153
203086.72195503334,38404.064197696855,17.123465485417906,36701.70844267767,11307.375658812434,10085991927.872498,9741610823.530308
203086.84755079998,38404.03385292861,17.123475309272234,36701.67750427098,11307.37301716788,10086913843.325855,9741894855.200094
203086.97314656666,38404.00351372492,17.12348513191818,36701.64657142264,11307.370376377386,10087835758.002138,9742178886.803537
203087.09874233333,38403.97318008428,17.12349495335592,36701.615644131176,11307.367736440621,10088757671.901484,9742462918.340656
203087.2243381,38403.942852005144,17.123504773585616,36701.584722395084,11307.365097357251,10089679585.02403,9742746949.811472
203087.34993386667,38403.91252948601,17.12351459260745,36701.55380621288,11307.362459126944,10090601497.36992,9743030981.21601
203087.47552963332,38403.88221252536,17.12352441042159,36701.52289558309,11307.359821749367,10091523408.939291,9743315012.554285
203087.6011254,38403.85190112166,17.12353422702821,36701.49199050421,11307.35718522419,10092445319.732283,9743599043.826324
203087.72672116666,38403.8215952734,17.12354404242748,36701.461090974764,11307.354549551077,10093367229.749033,9743883075.032146
203087.85231693333,38403.79129497908,17.123553856619576,36701.430196993264,11307.3519147297,10094289138.989685,9744167106.171772
203087.9779127,38403.76100023715,17.123563669604664,36701.399308558226,11307.349280759725,10095211047.454374,9744451137.245226
203088.10350846665,38403.73071104611,17.12357348138292,36701.368425668166,11307.346647640821,10096132955.143244,9744735168.252527
