t,V,theta,vX,vY,X,Y
297509.3681435,39413.26795436134,28.84719448289527,34522.458299870836,19015.929211478626,9903567020.460857,14626284099.470036
297509.49373926665,39413.24243492909,28.84719535934194,34522.43565627188,19015.91742706785,9904434195.09992,14626761763.363653
297509.61933503335,39413.21691934098,28.847196236550218,34522.41301578765,19015.90564496998,9905301369.170237,14627239426.961285
297509.7449308,39413.191407596176,28.847197114519716,34522.39037841754,19015.89386518439,9906168542.67188,14627717090.262989
297509.87052656664,39413.16589969388,28.84719799325008,34522.367744160954,19015.882087710463,9907035715.604933,14628194753.268826
297509.99612233334,39413.14039563324,28.847198872740943,34522.34511301729,19015.87031254757,9907902887.969471,14628672415.97885
297510.1217181,39413.11489541344,28.847199752991912,34522.32248498595,19015.858539695088,9908770059.765574,14629150078.39312
297510.2473138667,39413.08939903365,28.84720063400264,34522.29986006632,19015.846769152395,9909637230.993317,14629627740.511696
297510.3729096333,39413.063906493044,28.847201515772735,34522.27723825781,19015.83500091887,9910504401.65278,14630105402.334637
297510.49850539997,39413.03841779079,28.84720239830184,34522.254619559826,19015.823234993884,9911371571.744043,14630583063.861998
297510.6241011667,39413.01293292608,28.84720328158957,34522.23200397177,19015.811471376823,9912238741.267183,14631060725.093836
297510.7496969333,39412.98745189809,28.84720416563557,34522.20939149303,19015.79971006706,9913105910.222277,14631538386.03021
297510.8752927,39412.96197470597,28.84720505043946,34522.18678212301,19015.78795106397,9913973078.609404,14632016046.67118
297511.00088846666,39412.9365013489,28.84720593600087,34522.164175861115,19015.776194366932,9914840246.42864,14632493707.016804
297511.1264842333,39412.91103182607,28.847206822319436,34522.14157270674,19015.76443997533,9915707413.680067,14632971367.067139
297511.25208,39412.88556613666,28.84720770939477,34522.1189726593,19015.752687888536,9916574580.36376,14633449026.82224
297511.37767576665,39412.860104279825,28.847208597226526,34522.09637571818,19015.740938105933,9917441746.4798,14633926686.28217
297511.50327153335,39412.834646254756,28.84720948581432,34522.07378188279,19015.7291906269,9918308912.028261,14634404345.446981
297511.6288673,39412.80919206062,28.847210375157783,34522.05119115253,19015.71744545081,9919176077.009224,14634882004.316736
297511.75446306664,39412.7837416966,28.84721126525655,34522.0286035268,19015.70570257705,9920043241.422766,14635359662.891493
297511.88005883334,39412.75829516187,28.847212156110256,34522.006019005,19015.693962004992,9920910405.268963,14635837321.171307
297512.0056546,39412.7328524556,28.847213047718526,34521.98343758653,19015.682223734024,9921777568.547895,14636314979.156237
297512.1312503667,39412.70741357698,28.847213940080984,34521.9608592708,19015.67048776352,9922644731.259642,14636792636.84634
297512.2568461333,39412.68197852518,28.847214833197278,34521.938284057214,19015.658754092863,9923511893.40428,14637270294.241674
297512.3824419,39412.65654729938,28.84721572706702,34521.91571194516,19015.64702272143,9924379054.981884,14637747951.342297
297512.5080376667,39412.63111989875,28.847216621689853,34521.89314293406,19015.635293648607,9925246215.992537,14638225608.148266
297512.6336334333,39412.60569632249,28.847217517065403,34521.8705770233,19015.623566873768,9926113376.436314,14638703264.659641
297512.7592292,39412.58027656975,28.84721841319331,34521.848014212286,19015.611842396298,9926980536.313292,14639180920.876478
297512.88482496666,39412.55486063973,28.847219310073207,34521.825454500424,19015.60012021558,9927847695.62355,14639658576.798836
297513.0104207333,39412.52944853159,28.847220207704716,34521.802897887115,19015.58840033099,9928714854.367167,14640136232.42677
297513.1360165,39412.504040244516,28.84722110608748,34521.780344371764,19015.576682741914,9929582012.54422,14640613887.760338
297513.26161226665,39412.478635777705,28.84722200522111,34521.75779395378,19015.56496744773,9930449170.154787,14641091542.799599
297513.38720803335,39412.45323513031,28.84722290510527,34521.73524663256,19015.553254447826,9931316327.198944,14641569197.544611
297513.5128038,39412.42783830153,28.847223805739567,34521.71270240751,19015.54154374158,9932183483.676771,14642046851.995432
297513.63839956664,39412.402445290536,28.84722470712364,34521.69016127803,19015.529835328372,9933050639.588345,14642524506.152117
297513.76399533334,39412.377056096506,28.847225609257137,34521.66762324352,19015.51812920759,9933917794.933744,14643002160.014727
297513.8895911,39412.35167071862,28.84722651213968,34521.64508830339,19015.506425378615,9934784949.713047,14643479813.583319
297514.0151868667,39412.326289156066,28.8472274157709,34521.62255645705,19015.494723840828,9935652103.926329,14643957466.857948
297514.14078263333,39412.30091140802,28.847228320150435,34521.60002770389,19015.483024593614,9936519257.57367,14644435119.838675
297514.2663784,39412.27553747365,28.84722922527792,34521.57750204333,19015.471327636355,9937386410.655146,14644912772.525553
297514.3919741667,39412.25016735216,28.847230131152983,34521.55497947476,19015.459632968435,9938253563.170834,14645390424.918642
297514.5175699333,39412.22480104272,28.847231037775266,34521.53245999759,19015.44794058924,9939120715.120813,14645868077.018
297514.6431657,39412.199438544514,28.847231945144397,34521.50994361123,19015.436250498155,9939987866.505161,14646345728.823685
297514.76876146666,39412.17407985672,28.847232853260014,34521.48743031508,19015.42456269456,9940855017.323956,14646823380.335752
297514.8943572333,39412.14872497851,28.847233762121757,34521.46492010854,19015.41287717784,9941722167.577274,14647301031.554262
297515.019953,39412.12337390909,28.847234671729247,34521.442412991026,19015.401193947382,9942589317.265194,14647778682.479269
297515.14554876665,39412.098026647625,28.84723558208213,34521.419908961936,19015.38951300257,9943456466.387794,14648256333.110832
297515.27114453336,39412.072683193306,28.847236493180027,34521.39740802068,19015.377834342788,9944323614.94515,14648733983.449009
297515.3967403,39412.04734354532,28.847237405022593,34521.37491016667,19015.366157967423,9945190762.93734,14649211633.493856
297515.52233606664,39412.02200770284,28.847238317609452,34521.3524153993,19015.35448387586,9946057910.36444,14649689283.245432
297515.64793183334,39411.99667566505,28.847239230940247,34521.329923717974,19015.342812067487,9946925057.226532,14650166932.703794
297515.7735276,39411.971347431136,28.847240145014606,34521.30743512211,19015.331142541687,9947792203.52369,14650644581.869
297515.89912336663,39411.94602300028,28.847241059832168,34521.2849496111,19015.319475297845,9948659349.255991,14651122230.741104
297516.02471913333,39411.92070237167,28.847241975392574,34521.262467184366,19015.30781033535,9949526494.423515,14651599879.320166
297516.1503149,39411.89538554449,28.84724289169544,34521.239987841305,19015.29614765359,9950393639.026339,14652077527.606241
297516.2759106667,39411.870072517915,28.847243808740426,34521.21751158132,19015.284487251945,9951260783.064537,14652555175.59939
297516.4015064333,39411.84476329114,28.847244726527173,34521.19503840383,19015.272829129808,9952127926.53819,14653032823.299667
297516.52710219997,39411.81945786334,28.847245645055295,34521.172568308226,19015.261173286563,9952995069.447376,14653510470.70713
297516.65269796667,39411.794156233715,28.847246564324436,34521.150101293926,19015.249519721598,9953862211.79217,14653988117.821838
297516.7782937333,39411.76885840145,28.847247484334236,34521.12763736034,19015.237868434302,9954729353.57265,14654465764.643847
297516.9038895,39411.74356436571,28.847248405084333,34521.10517650687,19015.22621942406,9955596494.788895,14654943411.173214
297517.02948526666,39411.71827412569,28.847249326574374,34521.08271873292,19015.214572690267,9956463635.440979,14655421057.409996
297517.1550810333,39411.69298768059,28.847250248803977,34521.0602640379,19015.202928232306,9957330775.528982,14655898703.35425
297517.2806768,39411.66770502958,28.847251171772797,34521.03781242122,19015.191286049565,9958197915.052982,14656376349.006035
297517.40627256664,39411.64242617184,28.84725209548046,34521.01536388229,19015.17964614143,9959065054.013056,14656853994.365406
297517.53186833335,39411.61715110658,28.84725301992661,34520.99291842051,19015.168008507295,9959932192.409279,14657331639.43242
297517.6574641,39411.59187983297,28.84725394511088,34520.9704760353,19015.156373146547,9960799330.241728,14657809284.207136
297517.78305986663,39411.56661235021,28.847254871032913,34520.948036726055,19015.144740058575,9961666467.510485,14658286928.68961
297517.90865563334,39411.541348657476,28.84725579769235,34520.92560049219,19015.133109242768,9962533604.215622,14658764572.8799
297518.0342514,39411.51608875396,28.847256725088826,34520.90316733312,19015.12148069852,9963400740.357218,14659242216.77806
297518.1598471667,39411.49083263884,28.847257653221984,34520.88073724824,19015.109854425213,9964267875.93535,14659719860.38415
297518.2854429333,39411.46558031132,28.847258582091452,34520.85831023697,19015.09823042224,9965135010.950098,14660197503.698225
297518.41103869997,39411.44033177058,28.847259511696887,34520.83588629871,19015.086608689,9966002145.401537,14660675146.720345
297518.53663446667,39411.415087015805,28.84726044203791,34520.813465432875,19015.074989224868,9966869279.289743,14661152789.450565
297518.6622302333,39411.389846046186,28.84726137311417,34520.79104763887,19015.063372029246,9967736412.614796,14661630431.888943
297518.787826,39411.36460886092,28.847262304925312,34520.768632916115,19015.051757101523,9968603545.376772,14662108074.035534
297518.91342176666,39411.33937545918,28.847263237470962,34520.74622126401,19015.040144441085,9969470677.575747,14662585715.890398
297519.0390175333,39411.31414584017,28.84726417075077,34520.723812681965,19015.028534047327,9970337809.211798,14663063357.45359
297519.1646133,39411.28892000308,28.84726510476437,34520.70140716939,19015.01692591964,9971204940.285002,14663540998.725168
297519.29020906665,39411.263697947084,28.84726603951141,34520.6790047257,19015.00532005742,9972072070.795437,14664018639.705187
297519.41580483335,39411.23847967139,28.847266974991527,34520.656605350305,19014.99371646005,9972939200.743181,14664496280.393705
297519.5414006,39411.213265175174,28.847267911204362,34520.634209042604,19014.982115126928,9973806330.128311,14664973920.79078
297519.66699636664,39411.188054457634,28.847268848149554,34520.61181580202,19014.970516057445,9974673458.950903,14665451560.896467
297519.79259213334,39411.16284751795,28.84726978582674,34520.58942562796,19014.958919250992,9975540587.211033,14665929200.710823
297519.9181879,39411.13764435533,28.847270724235575,34520.567038519825,19014.947324706965,9976407714.90878,14666406840.233906
297520.0437836667,39411.11244496896,28.847271663375686,34520.54465447704,19014.935732424754,9977274842.04422,14666884479.46577
297520.1693794333,39411.08724935802,28.84727260324673,34520.522273499,19014.924142403754,9978141968.617432,14667362118.406477
297520.29497519997,39411.0620575217,28.84727354384833,34520.49989558513,19014.912554643357,9979009094.62849,14667839757.05608
297520.4205709667,39411.03686945921,28.84727448518014,34520.47752073484,19014.900969142956,9979876220.077473,14668317395.414637
297520.5461667333,39411.01168516974,28.847275427241797,34520.45514894754,19014.889385901948,9980743344.964457,14668795033.482204
297520.6717625,39410.986504652465,28.84727637003295,34520.43278022264,19014.877804919724,9981610469.28952,14669272671.258839
297520.79735826666,39410.96132790658,28.847277313553228,34520.41041455955,19014.866226195678,9982477593.052738,14669750308.744598
297520.9229540333,39410.936154931296,28.84727825780229,34520.38805195768,19014.854649729205,9983344716.254187,14670227945.939537
297521.0485498,39410.91098572579,28.847279202779767,34520.365692416446,19014.8430755197,9984211838.893944,14670705582.843712
297521.17414556665,39410.88582028926,28.84728014848531,34520.34333593526,19014.83150356656,9985078960.972086,14671183219.457182
297521.29974133335,39410.86065862089,28.84728109491855,34520.32098251353,19014.81993386917,9985946082.488691,14671660855.780003
297521.4253371,39410.83550071989,28.84728204207914,34520.29863215067,19014.808366426936,9986813203.443836,14672138491.812231
297521.55093286664,39410.81034658544,28.847282989966725,34520.27628484609,19014.79680123925,9987680323.837599,14672616127.553925
297521.67652863334,39410.78519621674,28.847283938580937,34520.253940599214,19014.785238305503,9988547443.670053,14673093763.005138
297521.8021244,39410.76004961298,28.84728488792143,34520.231599409446,19014.773677625097,9989414562.941278,14673571398.165928
297521.9277201667,39410.73490677336,28.847285837987837,34520.2092612762,19014.762119197425,9990281681.65135,14674049033.036352
297522.0533159333,39410.70976769707,28.84728678877982,34520.18692619888,19014.750563021884,9991148799.800344,14674526667.616467
