t,V,theta,vX,vY,X,Y
247986.329368,39244.43073994061,23.644906229478426,35949.80858265238,15739.650789412333,7048334616.11933,10901999151.848707
247986.45496376665,39244.375699293814,23.644908549599396,35949.75752538448,15739.630170159184,7049237644.232096,10902394518.291288
247986.58055953332,39244.32067118757,23.644910872124317,35949.70647894566,15739.609557439857,7050140671.062483,10902789884.216015
247986.7061553,39244.26565561777,23.644913197051373,35949.65544333269,15739.588951251573,7051043696.610763,10903185249.623049
247986.83175106667,39244.21065258033,23.644915524378757,35949.604418542316,15739.568351591553,7051946720.877207,10903580614.512554
247986.95734683334,39244.155662071185,23.644917854104655,35949.55340457131,15739.54775845702,7052849743.862087,10903975978.884697
247987.08294259998,39244.10068408624,23.644920186227264,35949.502401416416,15739.527171845199,7053752765.565676,10904371342.73964
247987.20853836666,39244.045718621404,23.64492252074478,35949.4514090744,15739.506591753314,7054655785.988243,10904766706.077545
247987.33413413333,39243.99076567262,23.6449248576554,35949.40042754202,15739.486018178595,7055558805.130063,10905162068.898579
247987.4597299,39243.93582523581,23.64492719695732,35949.34945681605,15739.46545111827,7056461822.9914055,10905557431.202904
247987.58532566667,39243.88089730688,23.644929538648736,35949.29849689325,15739.44489056957,7057364839.572541,10905952792.990683
247987.71092143332,39243.825981881775,23.644931882727846,35949.247547770385,15739.424336529724,7058267854.873743,10906348154.262081
247987.8365172,39243.77107895642,23.64493422919286,35949.19660944422,15739.403788995969,7059170868.895282,10906743515.01726
247987.96211296666,39243.71618852674,23.644936578041964,35949.14568191152,15739.383247965538,7060073881.637428,10907138875.256382
247988.08770873334,39243.661310588664,23.644938929273383,35949.09476516905,15739.362713435665,7060976893.100454,10907534234.979614
247988.2133045,39243.60644513813,23.644941282885306,35949.04385921359,15739.34218540359,7061879903.28463,10907929594.187119
247988.33890026665,39243.55159217108,23.644943638875944,35948.99296404191,15739.32166386655,7062782912.190227,10908324952.879057
247988.46449603332,39243.496751683444,23.644945997243497,35948.94207965078,15739.301148821789,7063685919.817514,10908720311.055592
247988.5900918,39243.44192367116,23.644948357986184,35948.89120603697,15739.280640266546,7064588926.166765,10909115668.716888
247988.71568756667,39243.38710813018,23.6449507211022,35948.84034319726,15739.260138198066,7065491931.23825,10909511025.86311
247988.84128333334,39243.33230505643,23.644953086589776,35948.78949112843,15739.239642613593,7066394935.032238,10909906382.49442
247988.9668791,39243.27751444584,23.644955454447103,35948.738649827246,15739.219153510372,7067297937.549001,10910301738.610977
247989.09247486666,39243.222736294396,23.644957824672414,35948.68781929049,15739.198670885653,7068200938.788809,10910697094.212948
247989.21807063333,39243.16797059801,23.644960197263902,35948.63699951495,15739.178194736684,7069103938.751931,10911092449.300493
247989.3436664,39243.11321735266,23.6449625722198,35948.5861904974,15739.157725060715,7070006937.438639,10911487803.873775
247989.46926216665,39243.058476554266,23.64496494953832,35948.53539223462,15739.137261855,7070909934.849202,10911883157.932959
247989.59485793332,39243.0037481988,23.644967329217675,35948.484604723395,15739.11680511679,7071812930.983891,10912278511.478205
247989.7204537,39242.94903228221,23.644969711256078,35948.433827960514,15739.096354843341,7072715925.842976,10912673864.509676
247989.84604946667,39242.89432880044,23.64497209565177,35948.38306194275,15739.075911031909,7073618919.426726,10913069217.027536
247989.97164523334,39242.839637749465,23.644974482402954,35948.33230666691,15739.055473679751,7074521911.735413,10913464569.031946
247990.09724099998,39242.78495912523,23.64497687150787,35948.28156212976,15739.03504278413,7075424902.769303,10913859920.523067
247990.22283676665,39242.730292923705,23.64497926296472,35948.23082832811,15739.014618342302,7076327892.52867,10914255271.501062
247990.34843253333,39242.675639140856,23.644981656771748,35948.18010525873,15738.994200351532,7077230881.013782,10914650621.966095
247990.4740283,39242.620997772625,23.644984052927175,35948.129392918425,15738.973788809082,7078133868.224907,10915045971.918325
247990.59962406667,39242.566368814994,23.644986451429222,35948.078691303985,15738.953383712218,7079036854.162316,10915441321.357916
247990.72521983332,39242.511752263934,23.644988852276118,35948.0280004122,15738.932985058205,7079939838.826279,10915836670.285028
247990.8508156,39242.457148115405,23.644991255466106,35947.97732023987,15738.912592844312,7080842822.217063,10916232018.699825
247990.97641136666,39242.40255636537,23.644993660997404,35947.92665078379,15738.892207067807,7081745804.334939,10916627366.602468
247991.10200713333,39242.34797700981,23.644996068868256,35947.875992040754,15738.871827725963,7082648785.180177,10917022713.993118
247991.2276029,39242.293410044695,23.64499847907689,35947.82534400756,15738.85145481605,7083551764.753044,10917418060.871939
247991.35319866665,39242.23885546601,23.645000891621535,35947.774706681004,15738.83108833534,7084454743.05381,10917813407.239088
247991.47879443332,39242.1843132697,23.645003306500442,35947.724080057895,15738.810728281112,7085357720.082744,10918208753.094728
247991.6043902,39242.12978345178,23.64500572371183,35947.673464135034,15738.79037465064,7086260695.840114,10918604098.439024
247991.72998596667,39242.07526600822,23.64500814325395,35947.62285890922,15738.770027441202,7087163670.326188,10918999443.272133
247991.85558173334,39242.020760935,23.645010565125038,35947.57226437727,15738.749686650077,7088066643.541237,10919394787.594217
247991.98117749998,39241.966268228105,23.64501298932333,35947.521680535974,15738.729352274548,7088969615.485528,10919790131.40544
247992.10677326666,39241.91178788351,23.64501541584708,35947.471107382145,15738.709024311895,7089872586.15933,10920185474.705961
247992.23236903333,39241.85731989721,23.645017844694525,35947.42054491259,15738.6887027594,7090775555.562912,10920580817.495941
247992.3579648,39241.802864265184,23.645020275863907,35947.36999312411,15738.66838761435,7091678523.696541,10920976159.775541
247992.48356056667,39241.74842098344,23.645022709353473,35947.31945201354,15738.648078874032,7092581490.560486,10921371501.544922
247992.60915633332,39241.69399004795,23.645025145161476,35947.26892157766,15738.627776535732,7093484456.155016,10921766842.804245
247992.7347521,39241.63957145472,23.645027583286154,35947.218401813305,15738.60748059674,7094387420.480397,10922162183.553673
247992.86034786666,39241.58516519973,23.645030023725766,35947.167892717276,15738.587191054346,7095290383.5369,10922557523.793364
247992.98594363334,39241.530771279,23.645032466478558,35947.1173942864,15738.566907905843,7096193345.32479,10922952863.523478
247993.1115394,39241.47638968851,23.645034911542776,35947.06690651748,15738.546631148522,7097096305.8443365,10923348202.744177
247993.23713516665,39241.42202042426,23.64503735891668,35947.01642940734,15738.52636077968,7097999265.095807,10923743541.455622
247993.36273093332,39241.36766348227,23.645039808598522,35946.9659629528,15738.506096796615,7098902223.079469,10924138879.657972
247993.4883267,39241.31331885851,23.64504226058656,35946.91550715068,15738.48583919662,7099805179.79559,10924534217.351389
247993.61392246667,39241.25898654902,23.64504471487905,35946.8650619978,15738.465587976998,7100708135.244438,10924929554.536032
247993.73951823334,39241.204666549784,23.645047171474243,35946.814627490974,15738.445343135047,7101611089.42628,10925324891.21206
247993.865114,39241.15035885681,23.645049630370405,35946.76420362703,15738.42510466807,7102514042.341383,10925720227.379637
247993.99070976666,39241.09606346612,23.6450520915658,35946.7137904028,15738.40487257337,7103416993.990015,10926115563.03892
247994.11630553333,39241.04178037371,23.645054555058675,35946.6633878151,15738.384646848252,7104319944.372443,10926510898.19007
247994.2419013,39240.98750957561,23.645057020847307,35946.612995860756,15738.364427490022,7105222893.488935,10926906232.833246
247994.36749706665,39240.933251067814,23.64505948892995,35946.562614536604,15738.344214495986,7106125841.339758,10927301566.96861
247994.49309283332,39240.87900484636,23.64506195930487,35946.51224383947,15738.324007863455,7107028787.925178,10927696900.596321
247994.6186886,39240.82477090725,23.645064431970336,35946.46188376618,15738.30380758974,7107931733.2454605,10928092233.716537
247994.74428436666,39240.77054924652,23.64506690692461,35946.41153431356,15738.28361367215,7108834677.300875,10928487566.329418
247994.86988013334,39240.71633986016,23.64506938416598,35946.36119547846,15738.263426108002,7109737620.091687,10928882898.435125
247994.99547589998,39240.66214274422,23.64507186369269,35946.3108672577,15738.243244894607,7110640561.618164,10929278230.03382
247995.12107166665,39240.60795789472,23.64507434550302,35946.26054964812,15738.223070029282,7111543501.880572,10929673561.125658
247995.24666743333,39240.55378530768,23.645076829595247,35946.21024264655,15738.202901509345,7112446440.879178,10930068891.7108
247995.3722632,39240.49962497913,23.645079315967635,35946.159946249834,15738.182739332113,7113349378.614247,10930464221.789408
247995.49785896667,39240.44547690509,23.645081804618467,35946.10966045481,15738.162583494908,7114252315.086047,10930859551.361635
247995.62345473332,39240.39134108161,23.645084295546013,35946.05938525831,15738.14243399505,7115155250.294843,10931254880.427647
247995.7490505,39240.337217504704,23.64508678874855,35946.00912065718,15738.122290829862,7116058184.240902,10931650208.987598
247995.87464626666,39240.28310617042,23.64508928422436,35945.95886664827,15738.10215399667,7116961116.92449,10932045537.04165
247996.00024203333,39240.229007074784,23.645091781971715,35945.9086232284,15738.082023492798,7117864048.345873,10932440864.589962
247996.1258378,39240.17492021384,23.6450942819889,35945.85839039444,15738.061899315575,7118766978.505316,10932836191.632692
247996.25143356665,39240.12084558361,23.645096784274198,35945.808168143216,15738.041781462329,7119669907.403086,10933231518.169998
247996.37702933332,39240.06678318016,23.645099288825882,35945.757956471585,15738.021669930387,7120572835.039448,10933626844.202042
247996.5026251,39240.012732999516,23.645101795642244,35945.707755376396,15738.001564717084,7121475761.414668,10934022169.72898
247996.62822086667,39239.95869503773,23.64510430472157,35945.65756485449,15737.981465819752,7122378686.529013,10934417494.750969
247996.75381663334,39239.90466929083,23.645106816062146,35945.607384902716,15737.961373235723,7123281610.382747,10934812819.268173
247996.87941239998,39239.85065575488,23.64510932966225,35945.55721551793,15737.941286962334,7124184532.976135,10935208143.280746
247997.00500816666,39239.79665442593,23.64511184552018,35945.50705669699,15737.921206996922,7125087454.309443,10935603466.788849
247997.13060393333,39239.742665300015,23.64511436363422,35945.45690843673,15737.901133336825,7125990374.382937,10935998789.792639
247997.2561997,39239.6886883732,23.645116884002668,35945.40677073402,15737.881065979383,7126893293.196882,10936394112.292274
247997.38179546667,39239.63472364153,23.64511940662381,35945.356643585714,15737.861004921937,7127796210.751543,10936789434.287916
247997.50739123332,39239.580771101064,23.64512193149594,35945.306526988665,15737.840950161828,7128699127.047185,10937184755.779718
247997.632987,39239.52683074787,23.645124458617342,35945.25642093974,15737.820901696401,7129602042.084073,10937580076.767841
247997.75858276666,39239.47290257798,23.64512698798633,35945.206325435785,15737.800859523,7130504955.862472,10937975397.252443
247997.88417853334,39239.41898658748,23.645129519601188,35945.15624047367,15737.780823638974,7131407868.382647,10938370717.23368
247998.0097743,39239.365082772405,23.64513205346022,35945.106166050246,15737.760794041667,7132310779.644862,10938766036.711714
247998.13537006665,39239.31119112885,23.645134589561717,35945.05610216239,15737.740770728433,7133213689.649383,10939161355.686699
247998.26096583332,39239.25731165285,23.64513712790399,35945.00604880695,15737.72075369662,7134116598.396473,10939556674.158792
247998.3865616,39239.203444340485,23.64513966848533,35944.9560059808,15737.70074294358,7135019505.886397,10939951992.128157
247998.51215736667,39239.14958918782,23.645142211304044,35944.905973680805,15737.680738466666,7135922412.119421,10940347309.594946
247998.63775313334,39239.09574619093,23.645144756358434,35944.85595190383,15737.660740263234,7136825317.095807,10940742626.559317
247998.76334889999,39239.041915345886,23.645147303646805,35944.80594064675,15737.640748330641,7137728220.815822,10941137943.021431
