t,V,theta,vX,vY,X,Y
444018.33710936666,39854.077856293196,42.02619828348388,29605.154983467328,26681.122918279874,3610513094.787398,17302948023.218826
444018.4627051333,39854.04733694974,42.02617682112552,29605.142306955742,26681.091396731324,3611256751.055675,17303618230.04059
444018.5883009,39854.01682049017,42.02615536391917,29605.129630167798,26681.059879788772,3612000407.005525,17304288436.070614
444018.71389666665,39853.986306914405,42.02613391186367,29605.116953104007,26681.028367451552,3612744062.6369414,17304958641.30902
444018.8394924333,39853.95579622237,42.02611246495781,29605.104275764883,26680.996859718995,3613487717.9499173,17305628845.75592
444018.9650882,39853.925288414015,42.0260910232004,29605.091598150942,26680.965356590426,3614231372.944446,17306299049.41143
444019.09068396664,39853.89478348925,42.026069586590246,29605.0789202627,26680.933858065182,3614975027.62052,17306969252.275665
444019.21627973334,39853.86428144801,42.02604815512615,29605.066242100664,26680.90236414259,3615718681.9781327,17307639454.348743
444019.3418755,39853.83378229023,42.02602672880692,29605.053563665355,26680.870874821976,3616462336.0172777,17308309655.630775
444019.46747126663,39853.80328601584,42.02600530763138,29605.04088495728,26680.83939010268,3617205989.7379475,17308979856.121883
444019.59306703333,39853.77279262476,42.02598389159831,29605.02820597696,26680.807909984025,3617949643.140136,17309650055.82218
444019.7186628,39853.742302116916,42.02596248070654,29605.0155267249,26680.776434465344,3618693296.223835,17310320254.73178
444019.8442585667,39853.71181449225,42.02594107495487,29605.002847201613,26680.744963545967,3619436948.9890385,17310990452.8508
444019.9698543333,39853.68132975068,42.025919674342106,29604.990167407614,26680.713497225224,3620180601.43574,17311660650.17935
444020.09545009997,39853.65084789214,42.02589827886706,29604.977487343414,26680.682035502447,3620924253.5639324,17312330846.717556
444020.22104586667,39853.62036891655,42.02587688852854,29604.964807009528,26680.650578376964,3621667905.373609,17313001042.465527
444020.3466416333,39853.58989282384,42.02585550332537,29604.952126406464,26680.61912584811,3622411556.8647633,17313671237.42338
444020.4722374,39853.55941961394,42.025834123256324,29604.939445534736,26680.58767791521,3623155208.037388,17314341431.591232
444020.59783316666,39853.52894928679,42.02581274832024,29604.92676439485,26680.556234577598,3623898858.891476,17315011624.969193
444020.7234289333,39853.498481842296,42.02579137851592,29604.914082987325,26680.524795834604,3624642509.427022,17315681817.55738
444020.8490247,39853.4680172804,42.02577001384217,29604.901401312665,26680.49336168556,3625386159.644018,17316352009.35591
444020.97462046664,39853.43755560102,42.02574865429782,29604.88871937138,26680.461932129794,3626129809.542458,17317022200.364902
444021.10021623335,39853.40709680409,42.025727299881645,29604.876037163987,26680.43050716664,3626873459.122335,17317692390.584465
444021.225812,39853.37664088954,42.02570595059249,29604.86335469099,26680.399086795424,3627617108.383642,17318362580.014717
444021.35140776663,39853.34618785728,42.025684606429145,29604.850671952903,26680.36767101548,3628360757.326373,17319032768.655777
444021.47700353333,39853.31573770725,42.02566326739042,29604.837988950236,26680.336259826137,3629104405.950521,17319702956.507755
444021.6025993,39853.28529043938,42.025641933475136,29604.825305683495,26680.304853226728,3629848054.256079,17320373143.57077
444021.7281950667,39853.25484605358,42.02562060468211,29604.81262215319,26680.273451216584,3630591702.243041,17321043329.844933
444021.8537908333,39853.224404549794,42.025599281010145,29604.79993835983,26680.242053795035,3631335349.9114003,17321713515.33036
444021.97938659997,39853.19396592794,42.025577962458044,29604.787254303927,26680.21066096141,3632078997.26115,17322383700.02717
444022.10498236667,39853.16353018794,42.02555664902464,29604.774569985988,26680.179272715042,3632822644.2922835,17323053883.935474
444022.2305781333,39853.13309732973,42.02553534070872,29604.76188540652,26680.14788905526,3633566291.0047946,17323724067.05539
444022.3561739,39853.10266735323,42.02551403750912,29604.74920056603,26680.1165099814,3634309937.3986764,17324394249.38703
444022.48176966666,39853.07224025836,42.02549273942464,29604.736515465032,26680.085135492784,3635053583.4739223,17325064430.93052
444022.6073654333,39853.04181604506,42.0254714464541,29604.72383010403,26680.05376558875,3635797229.230526,17325734611.685963
444022.7329612,39853.011394713234,42.0254501585963,29604.711144483532,26680.022400268626,3636540874.6684813,17326404791.65348
444022.85855696665,39852.98097626283,42.025428875850075,29604.69845860404,26679.991039531746,3637284519.7877812,17327074970.833183
444022.98415273335,39852.95056069375,42.02540759821423,29604.68577246607,26679.959683377438,3638028164.588419,17327745149.22519
444023.1097485,39852.920148005935,42.02538632568756,29604.673086070125,26679.928331805033,3638771809.0703883,17328415326.829613
444023.23534426664,39852.88973819931,42.02536505826891,29604.66039941671,26679.896984813862,3639515453.233683,17329085503.64657
444023.36094003334,39852.85933127379,42.02534379595708,29604.647712506332,26679.86564240326,3640259097.078297,17329755679.67617
444023.4865358,39852.828927229304,42.02532253875088,29604.6350253395,26679.834304572552,3641002740.6042233,17330425854.918533
444023.6121315667,39852.79852606577,42.025301286649125,29604.622337916717,26679.802971321074,3641746383.8114552,17331096029.373775
444023.7377273333,39852.76812778313,42.02528003965063,29604.609650238493,26679.771642648157,3642490026.6999865,17331766203.04201
444023.86332309997,39852.73773238129,42.025258797754226,29604.59696230533,26679.74031855313,3643233669.269811,17332436375.923355
444023.9889188667,39852.707339860186,42.02523756095872,29604.584274117737,26679.708999035323,3643977311.520922,17333106548.017925
444024.1145146333,39852.67695021973,42.02521632926291,29604.571585676214,26679.67768409407,3644720953.4533134,17333776719.325832
444024.2401104,39852.64656345985,42.025195102665634,29604.55889698127,26679.6463737287,3645464595.0669785,17334446889.84719
444024.36570616666,39852.616179580466,42.025173881165706,29604.546208033407,26679.615067938546,3646208236.3619113,17335117059.582115
444024.4913019333,39852.58579858151,42.02515266476193,29604.533518833134,26679.58376672294,3646951877.338105,17335787228.530724
444024.6168977,39852.5554204629,42.02513145345313,29604.520829380952,26679.55247008121,3647695517.9955544,17336457396.69313
444024.74249346665,39852.52504522456,42.025110247238125,29604.508139677364,26679.521178012692,3648439158.334252,17337127564.069447
444024.86808923335,39852.494672866414,42.02508904611574,29604.495449722875,26679.489890516714,3649182798.3541913,17337797730.65979
444024.993685,39852.46430338838,42.025067850084774,29604.48275951799,26679.45860759261,3649926438.055367,17338467896.464275
444025.11928076664,39852.43393679039,42.02504665914405,29604.47006906321,26679.42732923971,3650670077.4377723,17339138061.483017
444025.24487653334,39852.40357307235,42.025025473292395,29604.457378359042,26679.396055457342,3651413716.5014005,17339808225.71613
444025.3704723,39852.3732122342,42.02500429252862,29604.444687405987,26679.364786244845,3652157355.2462463,17340478389.16373
444025.4960680667,39852.34285427585,42.024983116851544,29604.43199620455,26679.333521601544,3652900993.6723027,17341148551.82593
444025.6216638333,39852.31249919723,42.024961946259985,29604.41930475523,26679.302261526773,3653644631.779564,17341818713.70285
444025.7472596,39852.28214699825,42.02494078075276,29604.40661305853,26679.271006019862,3654388269.568023,17342488874.794598
444025.8728553667,39852.25179767885,42.02491962032869,29604.393921114955,26679.239755080147,3655131907.0376754,17343159035.10129
444025.9984511333,39852.22145123893,42.024898464986606,29604.381228925005,26679.208508706954,3655875544.1885133,17343829194.623043
444026.1240469,39852.19110767843,42.0248773147253,29604.368536489183,26679.177266899616,3656619181.020531,17344499353.35997
444026.24964266666,39852.160766997265,42.024856169543625,29604.355843807985,26679.14602965747,3657362817.5337224,17345169511.312187
444026.3752384333,39852.13042919535,42.024835029440375,29604.34315088192,26679.11479697984,3658106453.728081,17345839668.47981
444026.5008342,39852.10009427261,42.02481389441438,29604.330457711483,26679.083568866063,3658850089.6036015,17346509824.86295
444026.62642996665,39852.069762228966,42.02479276446446,29604.317764297182,26679.052345315467,3659593725.160277,17347179980.461727
444026.7520257333,39852.03943306435,42.02477163958943,29604.30507063951,26679.02112632739,3660337360.398102,17347850135.276253
444026.8776215,39852.00910677866,42.02475051978812,29604.292376738977,26678.989911901157,3661080995.3170695,17348520289.30664
444027.00321726664,39851.97878337184,42.02472940505935,29604.279682596076,26678.958702036103,3661824629.9171743,17349190442.553005
444027.12881303334,39851.948462843786,42.02470829540193,29604.266988211308,26678.927496731558,3662568264.1984096,17349860595.01546
444027.2544088,39851.91814519443,42.02468719081469,29604.254293585174,26678.896295986855,3663311898.16077,17350530746.694126
444027.3800045666,39851.8878304237,42.02466609129645,29604.241598718174,26678.865099801325,3664055531.804249,17351200897.58911
444027.50560033333,39851.857518531506,42.024644996846035,29604.228903610805,26678.833908174303,3664799165.12884,17351871047.70053
444027.6311961,39851.827209517774,42.02462390746226,29604.21620826357,26678.802721105116,3665542798.134538,17352541197.0285
444027.7567918667,39851.79690338241,42.02460282314396,29604.203512676962,26678.7715385931,3666286430.821337,17353211345.573135
444027.8823876333,39851.76660012535,42.02458174388995,29604.190816851486,26678.740360637585,3667030063.1892304,17353881493.33455
444028.00798339996,39851.73629974651,42.02456066969905,29604.178120787637,26678.709187237902,3667773695.2382126,17354551640.312855
444028.13357916666,39851.7060022458,42.02453960057008,29604.165424485916,26678.678018393388,3668517326.9682775,17355221786.50817
444028.2591749333,39851.675707623144,42.02451853650187,29604.15272794682,26678.64685410337,3669260958.379419,17355891931.92061
444028.3847707,39851.64541587847,42.02449747749324,29604.14003117085,26678.61569436718,3670004589.4716306,17356562076.55028
444028.51036646665,39851.615127011675,42.02447642354302,29604.127334158497,26678.584539184154,3670748220.2449074,17357232220.397305
444028.6359622333,39851.584841022704,42.02445537465003,29604.114636910264,26678.55338855362,3671491850.699243,17357902363.461796
444028.761558,39851.554557911455,42.02443433081309,29604.101939426648,26678.522242474915,3672235480.834632,17358572505.743866
444028.88715376664,39851.524277677854,42.024413292031035,29604.08924170814,26678.491100947365,3672979110.6510677,17359242647.24363
444029.01274953334,39851.49400032182,42.024392258302676,29604.076543755247,26678.45996397031,3673722740.1485443,17359912787.9612
444029.1383453,39851.46372584327,42.024371229626844,29604.063845568457,26678.42883154307,3674466369.327056,17360582927.896694
444029.26394106663,39851.43345424212,42.02435020600237,29604.05114714827,26678.397703664992,3675209998.1865973,17361253067.05023
444029.38953683333,39851.4031855183,42.024329187428066,29604.038448495183,26678.366580335398,3675953626.7271624,17361923205.421913
444029.5151326,39851.3729196717,42.02430817390276,29604.025749609693,26678.335461553623,3676697254.948745,17362593343.01186
444029.6407283667,39851.34265670227,42.0242871654253,29604.013050492293,26678.304347319,3677440882.8513393,17363263479.820187
444029.7663241333,39851.31239660991,42.02426616199448,29604.000351143477,26678.273237630863,3678184510.43494,17363933615.847004
444029.89191989996,39851.28213939453,42.02424516360916,29603.987651563744,26678.242132488544,3678928137.69954,17364603751.09243
444030.01751566667,39851.25188505606,42.02422417026813,29603.97495175359,26678.211031891373,3679671764.645135,17365273885.55658
444030.1431114333,39851.22163359442,42.024203181970236,29603.962251713507,26678.17993583868,3680415391.2717185,17365944019.239567
444030.2687072,39851.191385009515,42.02418219871431,29603.94955144399,26678.148844329804,3681159017.5792847,17366614152.141502
444030.39430296666,39851.16113930127,42.02416122049917,29603.936850945538,26678.117757364074,3681902643.567828,17367284284.262505
444030.5198987333,39851.1308964696,42.024140247323636,29603.92415021864,26678.086674940823,3682646269.237343,17367954415.602684
444030.6454945,39851.10065651441,42.02411927918656,29603.911449263796,26678.055597059385,3683389894.5878234,17368624546.16216
444030.77109026664,39851.07041943564,42.024098316086736,29603.898748081494,26678.02452371909,3684133519.6192636,17369294675.94104
444030.89668603335,39851.040185233185,42.02407735802302,29603.88604667223,26677.993454919273,3684877144.3316584,17369964804.93944
444031.0222818,39851.00995390697,42.024056404994234,29603.873345036496,26677.962390659264,3685620768.7250013,17370634933.15748
