t,V,theta,vX,vY,X,Y
281773.72572936665,39557.24751284941,27.356367514269884,35133.385833019995,18177.486919290594,5578519110.709834,11627461908.579947
281773.85132513335,39557.17938538885,27.356354402518292,35133.329484341055,18177.447573093537,5579401630.907909,11627918511.166838
281773.9769209,39557.11127334643,27.356341299599656,35133.27314653751,18177.408239424505,5580284149.69069,11628375112.765541
281774.10251666664,39557.04317671761,27.356328205508998,35133.21681960692,18177.36891827832,5581166667.058449,11628831713.376375
281774.22811243334,39556.975095497815,27.356315120241348,35133.16050354683,18177.32960964981,5582049183.011459,11629288312.999651
281774.3537082,39556.9070296825,27.356302043791764,35133.10419835479,18177.290313533806,5582931697.549995,11629744911.635685
281774.4793039667,39556.838979267115,27.35628897615528,35133.04790402836,18177.25102992514,5583814210.674329,11630201509.284792
281774.6048997333,39556.7709442471,27.356275917326947,35132.99162056509,18177.211758818652,5584696722.384733,11630658105.947285
281774.73049549997,39556.702924617915,27.356262867301794,35132.93534796253,18177.172500209173,5585579232.68148,11631114701.623476
281774.8560912667,39556.63492037501,27.356249826074894,35132.879086218236,18177.13325409155,5586461741.564844,11631571296.313683
281774.9816870333,39556.56693151383,27.356236793641298,35132.82283532976,18177.094020460623,5587344249.035097,11632027890.018217
281775.1072828,39556.498958029835,27.356223769996056,35132.766595294655,18177.054799311238,5588226755.092511,11632484482.737392
281775.23287856666,39556.43099991849,27.356210755134242,35132.71036611048,18177.015590638246,5589109259.73736,11632941074.471521
281775.3584743333,39556.36305717524,27.356197749050903,35132.65414777478,18176.976394436493,5589991762.969915,11633397665.220919
281775.4840701,39556.29512979555,27.35618475174112,35132.59794028512,18176.937210700835,5590874264.790449,11633854254.985899
281775.60966586665,39556.22721777488,27.356171763199956,35132.541743639056,18176.898039426127,5591756765.199235,11634310843.766773
281775.73526163335,39556.159321108695,27.356158783422476,35132.48555783414,18176.858880607226,5592639264.196545,11634767431.563854
281775.8608574,39556.09143979245,27.356145812403767,35132.42938286792,18176.819734238994,5593521761.782651,11635224018.377455
281775.98645316664,39556.02357382162,27.3561328501389,35132.37321873797,18176.780600316295,5594404257.957827,11635680604.207888
281776.11204893334,39555.95572319167,27.35611989662296,35132.317065441835,18176.741478833992,5595286752.7223425,11636137189.055468
281776.2376447,39555.88788789806,27.35610695185102,35132.260922977075,18176.70236978695,5596169246.076471,11636593772.920504
281776.3632404667,39555.82006793627,27.356094015818186,35132.204791341246,18176.66327317005,5597051738.020485,11637050355.803308
281776.48883623333,39555.75226330176,27.35608108851953,35132.148670531904,18176.624188978152,5597934228.554655,11637506937.704197
281776.614432,39555.68447399001,27.356068169950152,35132.09256054661,18176.58511720614,5598816717.679255,11637963518.62348
281776.7400277667,39555.61669999649,27.356055260105155,35132.03646138292,18176.546057848893,5599699205.394554,11638420098.561468
281776.8656235333,39555.54894131667,27.356042358979632,35131.980373038394,18176.507010901285,5600581691.700827,11638876677.518475
281776.9912193,39555.481197946036,27.35602946656868,35131.92429551059,18176.467976358203,5601464176.598343,11639333255.49481
281777.11681506666,39555.413469880055,27.356016582867408,35131.86822879706,18176.42895421453,5602346660.087375,11639789832.490788
281777.2424108333,39555.34575711421,27.35600370787092,35131.81217289537,18176.389944465158,5603229142.168194,11640246408.506716
281777.3680066,39555.27805964399,27.35599084157433,35131.756127803084,18176.350947104973,5604111622.841072,11640702983.54291
281777.49360236665,39555.21037746487,27.355977983972746,35131.70009351776,18176.311962128868,5604994102.106281,11641159557.599678
281777.61919813335,39555.142710572334,27.355965135061286,35131.64407003695,18176.27298953174,5605876579.964092,11641616130.677332
281777.7447939,39555.07505896186,27.355952294835078,35131.588057358225,18176.234029308485,5606759056.414776,11642072702.776184
281777.87038966664,39555.00742262894,27.35593946328923,35131.53205547914,18176.195081454003,5607641531.458605,11642529273.896542
281777.99598543334,39554.939801569075,27.35592664041887,35131.47606439726,18176.1561459632,5608524005.095849,11642985844.03872
281778.1215812,39554.87219577774,27.355913826219126,35131.42008411015,18176.117222830977,5609406477.32678,11643442413.203024
281778.2471769667,39554.80460525042,27.35590102068513,35131.36411461536,18176.078312052243,5610288948.1516695,11643898981.389769
281778.37277273333,39554.737029982614,27.355888223812027,35131.30815591046,18176.03941362191,5611171417.570788,11644355548.599262
281778.4983685,39554.66946996982,27.355875435594935,35131.25220799301,18176.00052753489,5612053885.584407,11644812114.831816
281778.6239642667,39554.60192520752,27.355862656029,35131.19627086058,18175.961653786093,5612936352.192797,11645268680.087738
281778.7495600333,39554.53439569123,27.355849885109365,35131.14034451073,18175.922792370442,5613818817.396229,11645725244.36734
281778.8751558,39554.46688141643,27.35583712283118,35131.084428941016,18175.883943282857,5614701281.194973,11646181807.67093
281779.00075156667,39554.39938237863,27.35582436918958,35131.028524149006,18175.845106518256,5615583743.589301,11646638369.998821
281779.1263473333,39554.33189857332,27.355811624179733,35130.972630132266,18175.806282071568,5616466204.579484,11647094931.351318
281779.2519431,39554.26442999601,27.355798887796773,35130.91674688836,18175.767469937717,5617348664.1657915,11647551491.728733
281779.37753886665,39554.1969766422,27.355786160035873,35130.86087441486,18175.728670111635,5618231122.348495,11648008051.131374
281779.5031346333,39554.12953850739,27.355773440892186,35130.805012709316,18175.689882588253,5619113579.127864,11648464609.559551
281779.6287304,39554.0621155871,27.35576073036087,35130.7491617693,18175.651107362504,5619996034.50417,11648921167.013573
281779.75432616664,39553.994707876824,27.355748028437098,35130.693321592385,18175.61234442933,5620878488.477683,11649377723.493748
281779.87992193335,39553.92731537208,27.355735335116034,35130.63749217613,18175.573593783665,5621760941.048673,11649834279.000385
281780.0055177,39553.85993806837,27.35572265039285,35130.58167351811,18175.534855420454,5622643392.21741,11650290833.533794
281780.13111346663,39553.79257596121,27.35570997426271,35130.52586561588,18175.49612933464,5623525841.984165,11650747387.094284
281780.25670923333,39553.725229046126,27.35569730672081,35130.47006846701,18175.45741552117,5624408290.349208,11651203939.682161
281780.382305,39553.65789731861,27.355684647762317,35130.41428206907,18175.418713974996,5625290737.312809,11651660491.297733
281780.5079007667,39553.59058077419,27.355671997382416,35130.35850641962,18175.380024691065,5626173182.875237,11652117041.941309
281780.6334965333,39553.52327940838,27.355659355576293,35130.30274151624,18175.341347664333,5627055627.036764,11652573591.613197
281780.75909229997,39553.455993216696,27.35564672233913,35130.2469873565,18175.302682889756,5627938069.797658,11653030140.313704
281780.88468806667,39553.38872219467,27.355634097666123,35130.19124393796,18175.264030362294,5628820511.15819,11653486688.043139
281781.0102838333,39553.32146633782,27.35562148155247,35130.13551125819,18175.225390076906,5629702951.118629,11653943234.80181
281781.1358796,39553.25422564165,27.35560887399336,35130.079789314754,18175.18676202856,5630585389.679246,11654399780.590021
281781.26147536666,39553.18700010171,27.355596274983995,35130.024078105234,18175.14814621222,5631467826.840309,11654856325.408083
281781.3870711333,39553.11978971351,27.355583684519583,35129.96837762719,18175.109542622857,5632350262.602089,11655312869.256302
281781.5126669,39553.052594472596,27.35557110259532,35129.912687878204,18175.07095125544,5633232696.964855,11655769412.134985
281781.63826266665,39552.985414374474,27.35555852920642,35129.85700885583,18175.03237210494,5634115129.928876,11656225954.04444
281781.76385843335,39552.91824941468,27.355545964348085,35129.80134055766,18174.993805166334,5634997561.494422,11656682494.984972
281781.8894542,39552.85109958876,27.355533408015546,35129.74568298124,18174.955250434603,5635879991.661761,11657139034.956888
281782.01504996663,39552.78396489223,27.355520860204003,35129.69003612417,18174.91670790473,5636762420.431165,11657595573.960497
281782.14064573334,39552.71684532064,27.355508320908687,35129.634399984,18174.878177571693,5637644847.802901,11658052111.996101
281782.2662415,39552.649740869514,27.355495790124813,35129.578774558315,18174.83965943048,5638527273.77724,11658508649.06401
281782.3918372667,39552.58265153439,27.35548326784761,35129.52315984468,18174.801153476077,5639409698.354449,11658965185.16453
281782.5174330333,39552.515577310805,27.355470754072304,35129.46755584067,18174.76265970348,5640292121.534799,11659421720.297966
281782.64302879997,39552.44851819431,27.355458248794125,35129.411962543854,18174.724178107677,5641174543.318557,11659878254.464622
281782.76862456667,39552.38147418043,27.355445752008304,35129.356379951816,18174.685708683664,5642056963.705993,11660334787.664806
281782.8942203333,39552.314445264725,27.355433263710086,35129.30080806212,18174.64725142644,5642939382.697375,11660791319.898825
281783.0198161,39552.24743144273,27.3554207838947,35129.24524687235,18174.608806331,5643821800.2929735,11661247851.16698
281783.14541186666,39552.18043270999,27.35540831255739,35129.189696380075,18174.570373392355,5644704216.493056,11661704381.469582
281783.2710076333,39552.11344906206,27.355395849693416,35129.13415658287,18174.531952605506,5645586631.297893,11662160910.806932
281783.3966034,39552.04648049448,27.35538339529801,35129.07862747831,18174.493543965462,5646469044.70775,11662617439.179338
281783.52219916665,39551.9795270028,27.35537094936642,35129.02310906397,18174.45514746723,5647351456.722898,11663073966.587105
281783.64779493335,39551.91258858258,27.355358511893908,35128.967601337434,18174.416763105823,5648233867.343603,11663530493.030535
281783.7733907,39551.84566522937,27.355346082875727,35128.91210429627,18174.378390876256,5649116276.570136,11663987018.509935
281783.89898646664,39551.77875693871,27.35533366230714,35128.85661793806,18174.340030773546,5649998684.402765,11664443543.02561
281784.02458223334,39551.71186370617,27.355321250183398,35128.801142260374,18174.301682792713,5650881090.841758,11664900066.577866
281784.150178,39551.64498552731,27.35530884649978,35128.74567726079,18174.26334692878,5651763495.8873825,11665356589.167004
281784.2757737667,39551.57812239768,27.355296451251544,35128.69022293689,18174.22502317677,5652645899.539907,11665813110.793331
281784.4013695333,39551.51127431284,27.355284064433963,35128.63477928626,18174.186711531707,5653528301.799601,11666269631.457148
281784.52696529997,39551.44444126836,27.355271686042315,35128.57934630646,18174.148411988626,5654410702.666731,11666726151.158762
281784.6525610667,39551.37762325979,27.355259316071862,35128.52392399508,18174.110124542553,5655293102.141565,11667182669.898476
281784.7781568333,39551.31082028269,27.3552469545179,35128.4685123497,18174.071849188524,5656175500.224372,11667639187.676592
281784.9037526,39551.244032332645,27.3552346013757,35128.41311136789,18174.033585921574,5657057896.915419,11668095704.493416
281785.02934836666,39551.17725940521,27.355222256640545,35128.357721047236,18173.995334736745,5657940292.214974,11668552220.34925
281785.1549441333,39551.11050149596,27.355209920307725,35128.30234138532,18173.957095629074,5658822686.123305,11669008735.2444
281785.2805399,39551.043758600455,27.355197592372527,35128.246972379726,18173.918868593606,5659705078.640679,11669465249.179169
281785.40613566665,39550.97703071427,27.355185272830248,35128.19161402802,18173.880653625387,5660587469.767365,11669921762.153856
281785.53173143335,39550.91031783298,27.35517296167619,35128.1362663278,18173.842450719465,5661469859.503631,11670378274.168768
281785.6573272,39550.84361995215,27.355160658905636,35128.080929276635,18173.804259870893,5662352247.849742,11670834785.224207
281785.78292296664,39550.77693706738,27.355148364513894,35128.02560287211,18173.766081074722,5663234634.805966,11671291295.320475
281785.90851873334,39550.71026917421,27.35513607849627,35127.97028711181,18173.727914326006,5664117020.372573,11671747804.457876
281786.0341145,39550.643616268244,27.35512380084807,35127.914981993315,18173.689759619803,5664999404.549829,11672204312.636711
281786.1597102667,39550.57697834505,27.3551115315646,35127.85968751421,18173.651616951174,5665881787.337999,11672660819.857285
281786.28530603333,39550.51035540022,27.355099270641173,35127.804403672075,18173.613486315182,5666764168.737353,11673117326.119896
