t,V,theta,vX,vY,X,Y
647773.2285430667,39883.07638258758,58.8454858343115,20633.421492796388,34130.9492871195,-870830997.5237831,23827620280.40574
647773.3541388334,39883.06436672498,58.84547395563127,20633.422352513266,34130.934726478474,-870312703.4347128,23828477620.771416
647773.4797345999,39883.052351365375,58.84546207838397,20633.423211631616,34130.92016678503,-869794409.3240546,23829334960.77135
647773.6053303666,39883.04033650878,58.84545020256944,20633.42407015155,34130.90560803913,-869276115.1918236,23830192300.40557
647773.7309261333,39883.02832215522,58.84543832818753,20633.424928073175,34130.89105024075,-868757821.0380349,23831049639.6741
647773.8565218999,39883.016308304745,58.84542645523808,20633.425785396605,34130.876493389864,-868239526.8627034,23831906978.576958
647773.9821176666,39883.00429495737,58.84541458372094,20633.426642121955,34130.86193748643,-867721232.6658442,23832764317.114174
647774.1077134333,39882.99228211312,58.84540271363593,20633.42749824933,34130.84738253041,-867202938.4474723,23833621655.28577
647774.2333092,39882.98026977203,58.8453908449829,20633.428353778847,34130.83282852178,-866684644.2076027,23834478993.091774
647774.3589049666,39882.968257934124,58.84537897776169,20633.429208710615,34130.8182754605,-866166349.9462504,23835336330.532204
647774.4845007333,39882.95624659944,58.845367111972145,20633.430063044747,34130.803723346544,-865648055.6634306,23836193667.607082
647774.6100965,39882.944235768,58.84535524761409,20633.43091678135,34130.78917217988,-865129761.359158,23837051004.316437
647774.7356922666,39882.93222543983,58.84534338468739,20633.431769920542,34130.77462196047,-864611467.0334479,23837908340.66029
647774.8612880333,39882.92021561497,58.845331523191874,20633.432622462427,34130.76007268828,-864093172.6863151,23838765676.638664
647774.9868838,39882.90820629344,58.84531966312738,20633.43347440712,34130.74552436328,-863574878.3177747,23839623012.251587
647775.1124795666,39882.89619747526,58.84530780449372,20633.434325754733,34130.73097698543,-863056583.9278415,23840480347.499077
647775.2380753333,39882.88418916048,58.84529594729079,20633.435176505376,34130.71643055471,-862538289.5165309,23841337682.381165
647775.3636711,39882.872181349114,58.845284091518394,20633.43602665916,34130.70188507108,-862019995.0838575,23842195016.89787
647775.4892668667,39882.8601740412,58.8452722371764,20633.436876216198,34130.68734053451,-861501700.6298364,23843052351.049217
647775.6148626333,39882.84816723675,58.84526038426462,20633.437725176598,34130.672796944964,-860983406.1544827,23843909684.835228
647775.7404584,39882.83616093581,58.8452485327829,20633.438573540472,34130.658254302405,-860465111.6578114,23844767018.255928
647775.8660541667,39882.8241551384,58.8452366827311,20633.439421307932,34130.643712606805,-859946817.1398374,23845624351.31134
647775.9916499333,39882.81214984455,58.84522483410901,20633.44026847909,34130.62917185813,-859428522.6005757,23846481684.00149
647776.1172457,39882.80014505428,58.84521298691654,20633.441115054058,34130.61463205634,-858910228.0400412,23847339016.3264
647776.2428414667,39882.78814076763,58.84520114115348,20633.441961032946,34130.600093201414,-858391933.458249,23848196348.286095
647776.3684372333,39882.776136984634,58.8451892968197,20633.442806415864,34130.58555529331,-857873638.8552139,23849053679.8806
647776.494033,39882.764133705314,58.845177453915014,20633.443651202924,34130.571018332004,-857355344.2309511,23849911011.109936
647776.6196287667,39882.75213092969,58.84516561243928,20633.444495394237,34130.55648231746,-856837049.5854754,23850768341.97413
647776.7452245334,39882.7401286578,58.845153772392344,20633.445338989914,34130.541947249636,-856318754.9188019,23851625672.4732
647776.8708203,39882.72812688968,58.84514193377404,20633.446181990064,34130.527413128504,-855800460.2309453,23852483002.607178
647776.9964160667,39882.71612562533,58.84513009658419,20633.4470243948,34130.51287995403,-855282165.5219209,23853340332.37608
647777.1220118334,39882.7041248648,58.84511826082267,20633.447866204235,34130.498347726185,-854763870.7917434,23854197661.77993
647777.2476076,39882.69212460812,58.84510642648928,20633.448707418476,34130.48381644493,-854245576.0404279,23855054990.818756
647777.3732033666,39882.68012485531,58.8450945935839,20633.449548037635,34130.46928611024,-853727281.2679893,23855912319.492584
647777.4987991333,39882.668125606404,58.845082762106344,20633.450388061825,34130.45475672207,-853208986.4744425,23856769647.801434
647777.6243948999,39882.65612686143,58.84507093205646,20633.451227491158,34130.4402282804,-852690691.6598024,23857626975.745327
647777.7499906666,39882.644128620406,58.84505910343409,20633.452066325743,34130.425700785185,-852172396.824084,23858484303.32429
647777.8755864333,39882.63213088337,58.84504727623907,20633.45290456569,34130.4111742364,-851654101.9673023,23859341630.53835
647778.0011822,39882.62013365036,58.845035450471265,20633.45374221111,34130.39664863401,-851135807.0894723,23860198957.387524
647778.1267779666,39882.60813692138,58.84502362613048,20633.454579262114,34130.38212397797,-850617512.1906087,23861056283.871838
647778.2523737333,39882.596140696485,58.84501180321658,20633.455415718814,34130.36760026827,-850099217.2707267,23861913609.991318
647778.3779695,39882.584144975684,58.84499998172939,20633.456251581323,34130.35307750486,-849580922.3298409,23862770935.745983
647778.5035652666,39882.572149759006,58.844988161668745,20633.457086849747,34130.338555687704,-849062627.3679664,23863628261.135864
647778.6291610333,39882.56015504649,58.84497634303451,20633.4579215242,34130.32403481678,-848544332.3851182,23864485586.160984
647778.7547568,39882.54816083815,58.84496452582651,20633.45875560479,34130.30951489205,-848026037.3813112,23865342910.82136
647778.8803525666,39882.53616713403,58.84495271004459,20633.459589091635,34130.29499591348,-847507742.3565602,23866200235.117023
647779.0059483333,39882.52417393415,58.844940895688595,20633.460421984837,34130.28047788103,-846989447.3108802,23867057559.047993
647779.1315441,39882.51218123853,58.844929082758355,20633.46125428451,34130.26596079468,-846471152.2442861,23867914882.614292
647779.2571398667,39882.50018904721,58.84491727125373,20633.462085990766,34130.25144465439,-845952857.1567926,23868772205.815945
647779.3827356333,39882.488197360224,58.844905461174534,20633.462917103716,34130.23692946012,-845434562.048415,23869629528.652977
647779.5083314,39882.476206177584,58.844893652520625,20633.463747623467,34130.22241521185,-844916266.9191679,23870486851.125412
647779.6339271667,39882.464215499334,58.84488184529184,20633.464577550134,34130.20790190954,-844397971.7690663,23871344173.233276
647779.7595229333,39882.45222532548,58.84487003948801,20633.465406883828,34130.193389553155,-843879676.5981251,23872201494.97659
647779.8851187,39882.44023565607,58.844858235108994,20633.466235624655,34130.17887814266,-843361381.4063592,23873058816.355373
647780.0107144667,39882.428246491116,58.844846432154625,20633.467063772732,34130.16436767802,-842843086.1937834,23873916137.369656
647780.1363102333,39882.416257830664,58.844834630624746,20633.467891328164,34130.14985815921,-842324790.9604127,23874773458.01946
647780.261906,39882.40426967473,58.844822830519185,20633.468718291064,34130.13534958619,-841806495.706262,23875630778.304806
647780.3875017667,39882.39228202334,58.84481103183779,20633.469544661544,34130.12084195893,-841288200.4313462,23876488098.225723
647780.5130975334,39882.38029487654,58.84479923458041,20633.47037043971,34130.1063352774,-840769905.13568,23877345417.782234
647780.6386933,39882.368308234334,58.844787438746884,20633.47119562568,34130.09182954156,-840251609.8192784,23878202736.97436
647780.7642890667,39882.35632209676,58.84477564433705,20633.472020219557,34130.07732475138,-839733314.4821563,23879060055.80213
647780.8898848334,39882.34433646385,58.84476385135075,20633.472844221455,34130.06282090682,-839215019.1243285,23879917374.265564
647781.0154806,39882.33235133564,58.844752059787815,20633.473667631486,34130.04831800786,-838696723.74581,23880774692.36468
647781.1410763666,39882.320366712134,58.84474026964809,20633.47449044976,34130.03381605445,-838178428.3466156,23881632010.09951
647781.2666721334,39882.30838259337,58.84472848093143,20633.475312676386,34130.019315046564,-837660132.92676,23882489327.470074
647781.3922678999,39882.29639897938,58.84471669363766,20633.476134311473,34130.00481498417,-837141837.4862583,23883346644.4764
647781.5178636666,39882.28441587019,58.84470490776662,20633.476955355134,34129.99031586723,-836623542.0251251,23884203961.118504
647781.6434594333,39882.272433265825,58.84469312331816,20633.47777580748,34129.97581769571,-836105246.5433755,23885061277.396416
647781.7690552,39882.260451166316,58.84468134029211,20633.47859566862,34129.961320469585,-835586951.0410242,23885918593.31016
647781.8946509666,39882.24846957169,58.84466955868834,20633.47941493867,34129.94682418881,-835068655.5180862,23886775908.85976
647782.0202467333,39882.23648848198,58.84465777850666,20633.48023361773,34129.93232885336,-834550359.9745762,23887633224.045235
647782.1458425,39882.224507897205,58.84464599974691,20633.48105170592,34129.9178344632,-834032064.4105091,23888490538.86661
647782.2714382666,39882.2125278174,58.84463422240894,20633.481869203344,34129.9033410183,-833513768.8258998,23889347853.323914
647782.3970340333,39882.20054824258,58.844622446492615,20633.482686110114,34129.88884851861,-832995473.2207631,23890205167.417164
647782.5226298,39882.18856917279,58.84461067199775,20633.48350242634,34129.874356964116,-832477177.5951138,23891062481.146385
647782.6482255666,39882.17659060804,58.84459889892417,20633.484318152136,34129.85986635477,-831958881.9489666,23891919794.5116
647782.7738213333,39882.164612548375,58.84458712727175,20633.48513328761,34129.845376690544,-831440586.2823365,23892777107.512836
647782.8994171,39882.15263499381,58.844575357040306,20633.485947832873,34129.8308879714,-830922290.5952383,23893634420.15012
647783.0250128667,39882.14065794437,58.84456358822969,20633.486761788034,34129.81640019731,-830403994.887687,23894491732.42347
647783.1506086333,39882.1286814001,58.84455182083975,20633.4875751532,34129.80191336825,-829885699.159697,23895349044.332912
647783.2762044,39882.11670536101,58.84454005487031,20633.48838792849,34129.78742748416,-829367403.4112835,23896206355.878468
647783.4018001667,39882.10472982714,58.84452829032123,20633.489200114007,34129.77294254503,-828849107.6424612,23897063667.06016
647783.5273959333,39882.09275479851,58.84451652719234,20633.490011709866,34129.758458550816,-828330811.8532448,23897920977.878017
647783.6529917,39882.080780275144,58.844504765483485,20633.490822716172,34129.743975501486,-827812516.0436492,23898778288.332058
647783.7785874667,39882.068806257084,58.8444930051945,20633.49163313304,34129.729493397004,-827294220.2136893,23899635598.42231
647783.9041832333,39882.05683274435,58.84448124632523,20633.492442960578,34129.715012237335,-826775924.3633798,23900492908.148796
647784.029779,39882.044859736954,58.84446948887552,20633.493252198896,34129.70053202245,-826257628.4927356,23901350217.511543
647784.1553747667,39882.03288723494,58.8444577328452,20633.494060848105,34129.68605275231,-825739332.6017714,23902207526.51057
647784.2809705333,39882.02091523835,58.84444597823412,20633.494868908318,34129.67157442689,-825221036.6905019,23903064835.1459
647784.4065663,39882.008943747176,58.84443422504211,20633.49567637964,34129.65709704615,-824702740.7589421,23903922143.41756
647784.5321620667,39881.99697276147,58.84442247326903,20633.496483262184,34129.64262061005,-824184444.8071067,23904779451.325573
647784.6577578334,39881.98500228125,58.84441072291471,20633.49728955606,34129.62814511857,-823666148.8350105,23905636758.86996
647784.7833536,39881.97303230656,58.844398973979,20633.498095261377,34129.61367057167,-823147852.8426683,23906494066.050747
647784.9089493667,39881.96106283741,58.84438722646173,20633.498900378247,34129.59919696931,-822629556.8300948,23907351372.867954
647785.0345451334,39881.949093873816,58.84437548036272,20633.49970490678,34129.58472431146,-822111260.7973049,23908208679.32161
647785.1601408999,39881.937125415825,58.84436373568185,20633.500508847083,34129.57025259809,-821592964.7443132,23909065985.41174
647785.2857366666,39881.92515746347,58.84435199241897,20633.501312199267,34129.55578182916,-821074668.6711346,23909923291.138363
647785.4113324333,39881.913190016756,58.84434025057387,20633.502114963445,34129.54131200464,-820556372.5777838,23910780596.501507
647785.5369281999,39881.90122307573,58.84432851014643,20633.502917139725,34129.5268431245,-820038076.4642757,23911637901.50119
647785.6625239666,39881.8892566404,58.844316771136484,20633.503718728218,34129.51237518869,-819519780.330625,23912495206.13744
647785.7881197333,39881.87729071082,58.84430503354386,20633.50451972903,34129.4979081972,-819001484.1768465,23913352510.41028
647785.9137155,39881.86532528699,58.844293297368424,20633.505320142278,34129.483442149976,-818483188.002955,23914209814.31973
647786.0393112666,39881.85336036896,58.84428156260999,20633.506119968064,34129.46897704699,-817964891.8089651,23915067117.865818
647786.1649070333,39881.84139595673,58.84426982926843,20633.506919206502,34129.45451288822,-817446595.5948915,23915924421.048565
647786.2905028,39881.82943205036,58.844258097343555,20633.507717857705,34129.44004967361,-816928299.3607491,23916781723.868
647786.4160985666,39881.81746864986,58.844246366835215,20633.508515921778,34129.425587403144,-816410003.1065527,23917639026.324142
