t,V,theta,vX,vY,X,Y
154344.5120609,32771.51666063237,-11.125321021791722,32155.65747284503,-6323.448167508804,10976518602.583202,3243608332.9808736
154344.63765666666,32771.49778239786,-11.125309917687042,32155.640174883112,-6323.438292982015,10977326325.256525,3243449493.440788
154344.76325243333,32771.47890699394,-11.125298815166113,32155.622879521175,-6323.428419897178,10978134047.49537,3243290654.1487236
154344.8888482,32771.46003441997,-11.125287714228596,32155.60558675863,-6323.418548253978,10978941769.299803,3243131815.104645
154345.01444396668,32771.4411646753,-11.12527661487415,32155.588296594888,-6323.408678052097,10979749490.66989,3242972976.308515
154345.14003973332,32771.422297759294,-11.125265517102436,32155.57100902936,-6323.398809291219,10980557211.605696,3242814137.7602983
154345.2656355,32771.40343367132,-11.125254420913116,32155.553724061465,-6323.388941971028,10981364932.107285,3242655299.4599586
154345.39123126667,32771.384572410745,-11.125243326305853,32155.536441690612,-6323.379076091208,10982172652.174723,3242496461.4074593
154345.51682703334,32771.36571397693,-11.125232233280306,32155.519161916218,-6323.369211651444,10982980371.808075,3242337623.6027646
154345.6424228,32771.34685836923,-11.125221141836139,32155.501884737692,-6323.359348651419,10983788091.007406,3242178786.045838
154345.76801856665,32771.328005587005,-11.125210051973012,32155.48461015445,-6323.349487090818,10984595809.772781,3242019948.7366433
154345.89361433333,32771.309155629635,-11.125198963690584,32155.46733816591,-6323.339626969325,10985403528.104265,3241861111.6751447
154346.0192101,32771.290308496486,-11.125187876988527,32155.45006877148,-6323.329768286625,10986211246.001925,3241702274.8613057
154346.14480586667,32771.2714641869,-11.125176791866494,32155.432801970575,-6323.319911042402,10987018963.465824,3241543438.2950907
154346.27040163332,32771.25262270025,-11.125165708324149,32155.415537762616,-6323.310055236341,10987826680.496029,3241384601.9764633
154346.3959974,32771.23378403592,-11.125154626361152,32155.398276147014,-6323.300200868127,10988634397.092606,3241225765.9053874
154346.52159316666,32771.21494819325,-11.125143545977172,32155.38101712318,-6323.2903479374445,10989442113.255617,3241066930.081827
154346.64718893333,32771.19611517162,-11.125132467171866,32155.363760690536,-6323.280496443978,10990249828.985128,3240908094.505746
154346.7727847,32771.17728497038,-11.125121389944898,32155.346506848495,-6323.270646387414,10991057544.281206,3240749259.177108
154346.89838046665,32771.15845758891,-11.125110314295931,32155.32925559647,-6323.260797767436,10991865259.143913,3240590424.0958767
154347.02397623332,32771.139633026556,-11.125099240224626,32155.312006933877,-6323.25095058373,10992672973.573317,3240431589.2620163
154347.149572,32771.12081128271,-11.125088167730647,32155.294760860135,-6323.241104835981,10993480687.56948,3240272754.675491
154347.27516776667,32771.10199235672,-11.125077096813655,32155.27751737466,-6323.231260523874,10994288401.132471,3240113920.3362646
154347.40076353334,32771.08317624796,-11.125066027473316,32155.260276476867,-6323.221417647095,10995096114.262352,3239955086.244301
154347.52635929998,32771.06436295579,-11.125054959709292,32155.243038166172,-6323.211576205331,10995903826.959188,3239796252.399564
154347.65195506666,32771.04555247958,-11.125043893521248,32155.22580244199,-6323.201736198265,10996711539.223045,3239637418.802017
154347.77755083333,32771.0267448187,-11.125032828908841,32155.20856930374,-6323.191897625585,10997519251.053988,3239478585.4516253
154347.9031466,32771.00793997251,-11.125021765871741,32155.19133875084,-6323.182060486975,10998326962.45208,3239319752.3483524
154348.02874236667,32770.98913794038,-11.12501070440961,32155.174110782704,-6323.172224782123,10999134673.417389,3239160919.4921618
154348.15433813332,32770.97033872168,-11.124999644522108,32155.156885398752,-6323.1623905107135,10999942383.949978,3239002086.8830175
154348.2799339,32770.951542315765,-11.124988586208904,32155.139662598398,-6323.152557672433,11000750094.049911,3238843254.520884
154348.40552966666,32770.93274872202,-11.124977529469657,32155.122442381064,-6323.142726266969,11001557803.717257,3238684422.4057255
154348.53112543334,32770.913957939796,-11.124966474304033,32155.105224746163,-6323.132896294005,11002365512.952076,3238525590.537505
154348.6567212,32770.89516996848,-11.124955420711697,32155.088009693118,-6323.12306775323,11003173221.754435,3238366758.9161873
154348.78231696665,32770.876384807416,-11.12494436869231,32155.070797221342,-6323.113240644329,11003980930.1244,3238207927.541736
154348.90791273332,32770.857602455995,-11.124933318245539,32155.053587330258,-6323.1034149669895,11004788638.062033,3238049096.414116
154349.0335085,32770.838822913574,-11.124922269371048,32155.036380019283,-6323.093590720898,11005596345.567402,3237890265.5332904
154349.15910426667,32770.82004617952,-11.124911222068498,32155.019175287835,-6323.08376790574,11006404052.64057,3237731434.8992233
154349.28470003334,32770.80127225321,-11.124900176337556,32155.00197313533,-6323.073946521205,11007211759.2816,3237572604.5118794
154349.4102958,32770.782501134,-11.124889132177888,32154.984773561195,-6323.064126566977,11008019465.490562,3237413774.371222
154349.53589156666,32770.76373282128,-11.124878089589156,32154.967576564843,-6323.054308042746,11008827171.267517,3237254944.477216
154349.66148733333,32770.7449673144,-11.124867048571026,32154.950382145693,-6323.044490948198,11009634876.61253,3237096114.829825
154349.7870831,32770.726204612736,-11.124856009123166,32154.933190303167,-6323.034675283019,11010442581.525665,3236937285.429013
154349.91267886668,32770.707444715656,-11.124844971245235,32154.916001036683,-6323.024861046898,11011250286.006989,3236778456.274744
154350.03827463332,32770.68868762253,-11.124833934936898,32154.898814345663,-6323.015048239521,11012057990.056566,3236619627.366983
154350.1638704,32770.66993333274,-11.124822900197826,32154.881630229524,-6323.005236860577,11012865693.67446,3236460798.705693
154350.28946616667,32770.65118184564,-11.124811867027677,32154.86444868769,-6322.995426909752,11013673396.860735,3236301970.2908382
154350.41506193334,32770.632433160616,-11.124800835426122,32154.84726971958,-6322.985618386734,11014481099.615458,3236143142.1223836
154350.5406577,32770.61368727702,-11.124789805392824,32154.830093324614,-6322.975811291212,11015288801.938692,3235984314.2002926
154350.66625346665,32770.594944194236,-11.124778776927448,32154.812919502212,-6322.966005622873,11016096503.830502,3235825486.52453
154350.79184923333,32770.57620391163,-11.12476775002966,32154.795748251796,-6322.956201381405,11016904205.290953,3235666659.0950594
154350.917445,32770.55746642858,-11.124756724699127,32154.778579572787,-6322.946398566496,11017711906.320108,3235507831.9118447
154351.04304076667,32770.538731744455,-11.124745700935511,32154.761413464606,-6322.936597177834,11018519606.918034,3235349004.974851
154351.16863653334,32770.51999985862,-11.124734678738482,32154.744249926676,-6322.926797215108,11019327307.084791,3235190178.284042
154351.2942323,32770.50127077045,-11.124723658107705,32154.727088958418,-6322.916998678006,11020135006.820448,3235031351.8393817
154351.41982806666,32770.48254447932,-11.124712639042844,32154.709930559253,-6322.907201566217,11020942706.125069,3234872525.6408343
154351.54542383333,32770.4638209846,-11.12470162154357,32154.692774728603,-6322.897405879428,11021750404.998716,3234713699.6883645
154351.6710196,32770.44510028566,-11.124690605609542,32154.67562146589,-6322.887611617329,11022558103.441458,3234554873.981936
154351.79661536665,32770.426382381884,-11.124679591240431,32154.658470770537,-6322.877818779607,11023365801.453356,3234396048.5215135
154351.92221113332,32770.40766727263,-11.124668578435903,32154.641322641968,-6322.868027365953,11024173499.034475,3234237223.3070607
154352.0478069,32770.388954957285,-11.124657567195625,32154.624177079604,-6322.858237376055,11024981196.184881,3234078398.338542
154352.17340266667,32770.37024543521,-11.124646557519261,32154.607034082866,-6322.848448809601,11025788892.904636,3233919573.6159215
154352.29899843334,32770.351538705785,-11.124635549406477,32154.58989365118,-6322.838661666281,11026596589.193806,3233760749.139164
154352.42459419998,32770.33283476838,-11.124624542856948,32154.572755783967,-6322.828875945784,11027404285.052456,3233601924.908233
154352.55018996666,32770.31413362236,-11.12461353787033,32154.555620480653,-6322.819091647799,11028211980.480648,3233443100.923094
154352.67578573333,32770.29543526712,-11.124602534446296,32154.538487740658,-6322.809308772015,11029019675.478447,3233284277.183709
154352.8013815,32770.27673970203,-11.124591532584514,32154.521357563408,-6322.799527318123,11029827370.04592,3233125453.6900444
154352.92697726667,32770.25804692644,-11.124580532284648,32154.50422994833,-6322.789747285811,11030635064.183128,3232966630.442064
154353.05257303332,32770.23935693975,-11.124569533546365,32154.48710489484,-6322.779968674769,11031442757.890139,3232807807.4397316
154353.1781688,32770.220669741335,-11.124558536369337,32154.46998240237,-6322.770191484687,11032250451.167015,3232648984.6830115
154353.30376456666,32770.201985330554,-11.124547540753223,32154.45286247034,-6322.760415715254,11033058144.01382,3232490162.171869
154353.42936033334,32770.18330370679,-11.1245365466977,32154.435745098177,-6322.75064136616,11033865836.430618,3232331339.906267
154353.5549561,32770.16462486942,-11.12452555420243,32154.418630285305,-6322.740868437097,11034673528.417475,3232172517.886171
154353.68055186665,32770.14594881782,-11.124514563267082,32154.401518031147,-6322.731096927752,11035481219.974455,3232013696.1115446
154353.80614763332,32770.12727555136,-11.124503573891324,32154.38440833513,-6322.721326837817,11036288911.101622,3231854874.582352
154353.9317434,32770.108605069414,-11.124492586074824,32154.36730119668,-6322.711558166982,11037096601.79904,3231696053.2985587
154354.05733916667,32770.08993737136,-11.124481599817251,32154.350196615218,-6322.701790914937,11037904292.066772,3231537232.2601285
154354.18293493334,32770.07127245659,-11.124470615118272,32154.333094590176,-6322.692025081373,11038711981.904886,3231378411.4670253
154354.3085307,32770.05261032446,-11.124459631977553,32154.31599512098,-6322.682260665979,11039519671.313442,3231219590.919214
154354.43412646666,32770.03395097435,-11.124448650394767,32154.298898207046,-6322.672497668446,11040327360.292505,3231060770.616658
154354.55972223333,32770.015294405646,-11.124437670369577,32154.28180384781,-6322.662736088467,11041135048.84214,3230901950.559323
154354.685318,32769.99664061772,-11.124426691901657,32154.264712042695,-6322.65297592573,11041942736.962412,3230743130.7471724
154354.81091376668,32769.97798960995,-11.124415714990672,32154.24762279113,-6322.643217179927,11042750424.653385,3230584311.1801715
154354.93650953332,32769.9593413817,-11.124404739636292,32154.230536092535,-6322.633459850749,11043558111.915121,3230425491.858284
154355.0621053,32769.94069593237,-11.124393765838185,32154.213451946343,-6322.6237039378875,11044365798.747686,3230266672.7814746
154355.18770106666,32769.92205326132,-11.12438279359602,32154.19637035198,-6322.613949441033,11045173485.151144,3230107853.949708
154355.31329683334,32769.903413367945,-11.124371822909467,32154.179291308872,-6322.604196359876,11045981171.125559,3229949035.362948
154355.4388926,32769.8847762516,-11.124360853778194,32154.162214816446,-6322.594444694109,11046788856.670996,3229790217.021159
154355.56448836665,32769.86614191168,-11.12434988620187,32154.14514087413,-6322.584694443423,11047596541.787518,3229631398.9243064
154355.69008413333,32769.847510347565,-11.124338920180165,32154.128069481354,-6322.57494560751,11048404226.475187,3229472581.072354
154355.8156799,32769.82888155863,-11.124327955712747,32154.111000637542,-6322.56519818606,11049211910.73407,3229313763.4652658
154355.94127566667,32769.810255544246,-11.124316992799285,32154.093934342127,-6322.555452178766,11050019594.56423,3229154946.1030073
154356.06687143334,32769.7916323038,-11.12430603143945,32154.076870594534,-6322.54570758532,11050827277.965733,3228996128.9855423
154356.1924672,32769.77301183666,-11.124295071632915,32154.059809394188,-6322.535964405413,11051634960.938639,3228837312.112836
154356.31806296666,32769.75439414223,-11.124284113379344,32154.042750740522,-6322.526222638738,11052442643.483015,3228678495.484852
154356.44365873333,32769.73577921986,-11.12427315667841,32154.025694632965,-6322.516482284986,11053250325.598925,3228519679.101555
154356.5692545,32769.71716706895,-11.124262201529781,32154.008641070945,-6322.506743343849,11054058007.28643,3228360862.9629097
154356.69485026665,32769.69855768887,-11.124251247933131,32153.991590053887,-6322.49700581502,11054865688.545597,3228202047.068881
154356.82044603332,32769.679951079,-11.124240295888123,32153.974541581225,-6322.487269698191,11055673369.376488,3228043231.4194326
154356.9460418,32769.66134723873,-11.124229345394435,32153.957495652387,-6322.477534993054,11056481049.77917,3227884416.0145297
154357.07163756667,32769.64274616743,-11.12421839645173,32153.940452266805,-6322.467801699302,11057288729.753702,3227725600.8541365
154357.19723333334,32769.62414786449,-11.124207449059682,32153.923411423904,-6322.458069816627,11058096409.30015,3227566785.9382176
154357.32282909998,32769.60555232928,-11.124196503217961,32153.906373123118,-6322.448339344723,11058904088.41858,3227407971.266738
154357.44842486666,32769.586959561195,-11.12418555892624,32153.889337363875,-6322.438610283281,11059711767.109053,3227249156.8396616
154357.57402063333,32769.5683695596,-11.124174616184185,32153.872304145607,-6322.428882631995,11060519445.371635,3227090342.6569533
154357.6996164,32769.54978232389,-11.12416367499147,32153.855273467743,-6322.419156390558,11061327123.206388,3226931528.7185774
