t,V,theta,vX,vY,X,Y
575970.6311227999,39896.597384830784,53.009824012217464,24004.9080801824,31866.955784154856,434828176.1603694,20932288536.74987
575970.7567185666,39896.580469260196,53.00980701399528,24004.90735657664,31866.935151381076,435431159.11810565,20933089007.43933
575970.8823143333,39896.563554475804,53.00979001825331,24004.90663205433,31866.914520277624,436034142.057654,20933889477.610535
575971.0079101,39896.54664047769,53.00977302499126,24004.905906615702,31866.89389084443,436637124.9789915,20934689947.263523
575971.1335058666,39896.52972726593,53.009756034208806,24004.90518026098,31866.873263081427,437240107.8820951,20935490416.39834
575971.2591016333,39896.51281484062,53.00973904590562,24004.904452990395,31866.852636988548,437843090.7669417,20936290885.015022
575971.3846974,39896.495903201845,53.00972206008138,24004.90372480418,31866.83201256573,438446073.63350844,20937091353.113617
575971.5102931666,39896.47899234968,53.009705076735806,24004.902995702556,31866.811389812905,439049056.48177224,20937891820.694168
575971.6358889333,39896.462082284204,53.00968809586855,24004.90226568576,31866.790768730003,439652039.3117101,20938692287.75671
575971.7614847,39896.4451730055,53.0096711174793,24004.90153475402,31866.77014931696,440255022.1232991,20939492754.301292
575971.8870804666,39896.42826451367,53.00965414156774,24004.900802907563,31866.749531573707,440858004.91651624,20940293220.32795
575972.0126762333,39896.41135680878,53.00963716813355,24004.90007014662,31866.72891550018,441460987.69133854,20941093685.83673
575972.138272,39896.39444989092,53.00962019717643,24004.899336471422,31866.708301096314,442063970.447743,20941894150.82767
575972.2638677666,39896.377543760165,53.009603228696044,24004.898601882196,31866.68768836204,442666953.1857067,20942694615.30082
575972.3894635333,39896.36063841661,53.00958626269209,24004.897866379175,31866.667077297287,443269935.9052066,20943495079.25621
575972.5150593,39896.34373386033,53.00956929916424,24004.897129962585,31866.646467901992,443872918.6062198,20944295542.693893
575972.6406550667,39896.326830091406,53.00955233811218,24004.896392632654,31866.625860176086,444475901.2887234,20945096005.613903
575972.7662508333,39896.30992710993,53.0095353795356,24004.895654389613,31866.605254119506,445078883.9526945,20945896468.01629
575972.8918466,39896.29302491597,53.00951842343418,24004.89491523369,31866.58464973218,445681866.59811,20946696929.90109
575973.0174423667,39896.276123509626,53.009501469807596,24004.894175165115,31866.564047014042,446284849.2249471,20947497391.26834
575973.1430381333,39896.25922289096,53.00948451865554,24004.893434184116,31866.543445965028,446887831.8331829,20948297852.118095
575973.2686339,39896.24232306008,53.009467569977694,24004.892692290923,31866.52284658507,447490814.42279434,20949098312.450386
575973.3942296667,39896.22542401705,53.009450623773745,24004.891949485766,31866.502248874098,448093796.9937586,20949898772.26526
575973.5198254333,39896.208525761955,53.009433680043365,24004.89120576887,31866.481652832048,448696779.5460528,20950699231.562756
575973.6454212,39896.19162829489,53.00941673878626,24004.890461140465,31866.46105845885,449299762.07965404,20951499690.34292
575973.7710169667,39896.174731615916,53.00939980000208,24004.88971560078,31866.44046575444,449902744.59453934,20952300148.60579
575973.8966127334,39896.15783572513,53.00938286369053,24004.888969150048,31866.419874718747,450505727.0906859,20953100606.35141
575974.0222085,39896.14094062261,53.009365929851306,24004.888221788493,31866.399285351705,451108709.5680708,20953901063.579823
575974.1478042667,39896.12404630844,53.009348998484064,24004.887473516344,31866.378697653246,451711692.0266712,20954701520.29107
575974.2734000334,39896.1071527827,53.0093320695885,24004.88672433383,31866.358111623307,452314674.46646416,20955501976.48519
575974.3989958,39896.09026004548,53.0093151431643,24004.885974241184,31866.337527261818,452917656.88742685,20956302432.16223
575974.5245915666,39896.073368096855,53.00929821921115,24004.88522323863,31866.31694456871,453520639.2895365,20957102887.322227
575974.6501873333,39896.05647693691,53.00928129772873,24004.8844713264,31866.296363543916,454123621.6727701,20957903341.96523
575974.7757830999,39896.03958656572,53.009264378716715,24004.88371850472,31866.275784187368,454726604.03710485,20958703796.09127
575974.9013788666,39896.022696983375,53.00924746217479,24004.882964773817,31866.255206498998,455329586.382518,20959504249.700397
575975.0269746333,39896.005808189955,53.00923054810265,24004.88221013392,31866.23463047874,455932568.70898664,20960304702.792652
575975.1525704,39895.98892018554,53.00921363649998,24004.881454585262,31866.214056126526,456535551.01648796,20961105155.368076
575975.2781661666,39895.97203297021,53.009196727366444,24004.88069812807,31866.193483442286,457138533.3049991,20961905607.42671
575975.4037619333,39895.95514654405,53.009179820701746,24004.879940762567,31866.17291242596,457741515.5744973,20962706058.968594
575975.5293577,39895.93826090715,53.00916291650556,24004.879182488985,31866.15234307747,458344497.82495964,20963506509.993774
575975.6549534666,39895.92137605957,53.00914601477758,24004.878423307553,31866.131775396752,458947480.0563634,20964306960.502293
575975.7805492333,39895.90449200141,53.00912911551747,24004.877663218496,31866.111209383744,459550462.2686858,20965107410.494186
575975.906145,39895.88760873275,53.00911221872492,24004.876902222048,31866.09064503837,460153444.461904,20965907859.9695
575976.0317407666,39895.87072625367,53.00909532439963,24004.876140318433,31866.070082360566,460756426.6359952,20966708308.928276
575976.1573365333,39895.85384456424,53.00907843254128,24004.875377507877,31866.049521350265,461359408.79093665,20967508757.37056
575976.2829323,39895.83696366456,53.009061543149535,24004.874613790613,31866.028962007396,461962390.92670554,20968309205.296387
575976.4085280667,39895.820083554696,53.0090446562241,24004.873849166866,31866.008404331893,462565373.0432791,20969109652.705803
575976.5341238333,39895.80320423474,53.00902777176464,24004.873083636867,31865.98784832369,463168355.1406346,20969910099.598846
575976.6597196,39895.786325704765,53.009010889770856,24004.87231720084,31865.967293982714,463771337.2187492,20970710545.975563
575976.7853153667,39895.769447964856,53.00899401024242,24004.871549859014,31865.9467413089,464374319.2776003,20971510991.83599
575976.9109111333,39895.752571015095,53.00897713317902,24004.87078161162,31865.92619030218,464977301.31716496,20972311437.180176
575977.0365069,39895.73569485556,53.00896025858035,24004.87001245888,31865.905640962486,465580283.3374206,20973111882.008156
575977.1621026667,39895.71881948634,53.00894338644608,24004.869242401026,31865.88509328975,466183265.3383444,20973912326.319977
575977.2876984333,39895.701944907516,53.00892651677589,24004.868471438287,31865.864547283905,466786247.31991357,20974712770.115677
575977.4132942,39895.68507111916,53.008909649569475,24004.86769957089,31865.84400294488,467389229.28210545,20975513213.3953
575977.5388899667,39895.66819812135,53.008892784826514,24004.86692679906,31865.823460272604,467992211.2248973,20976313656.15889
575977.6644857334,39895.65132591417,53.0088759225467,24004.866153123025,31865.802919267015,468595193.1482665,20977114098.406487
575977.7900815,39895.63445449772,53.0088590627297,24004.865378543014,31865.78237992804,469198175.05219024,20977914540.13813
575977.9156772667,39895.61758387206,53.00884220537522,24004.864603059257,31865.761842255615,469801156.9366458,20978714981.353863
575978.0412730334,39895.600714037275,53.00882535048292,24004.86382667198,31865.74130624967,470404138.8016105,20979515422.053726
575978.1668688,39895.583844993445,53.0088084980525,24004.863049381405,31865.720771910135,471007120.64706177,20980315862.237766
575978.2924645666,39895.56697674065,53.008791648083644,24004.862271187765,31865.700239236943,471610102.47297674,20981116301.90602
575978.4180603334,39895.55010927898,53.00877480057603,24004.861492091288,31865.679708230025,472213084.2793328,20981916741.058537
575978.5436560999,39895.53324260851,53.00875795552934,24004.8607120922,31865.659178889313,472816066.06610733,20982717179.695347
575978.6692518666,39895.51637672931,53.00874111294327,24004.859931190727,31865.638651214736,473419047.8332776,20983517617.8165
575978.7948476333,39895.49951164148,53.008724272817496,24004.8591493871,31865.61812520623,474022029.58082086,20984318055.42204
575978.9204434,39895.48264734508,53.00870743515169,24004.858366681543,31865.597600863723,474625011.30871457,20985118492.512
575979.0460391666,39895.46578384021,53.00869059994556,24004.857583074285,31865.577078187147,475227993.01693606,20985918929.08643
575979.1716349333,39895.44892112694,53.008673767198765,24004.856798565554,31865.556557176435,475830974.7054627,20986719365.145367
575979.2972307,39895.432059205355,53.00865693691101,24004.856013155575,31865.536037831516,476433956.3742718,20987519800.688854
575979.4228264666,39895.41519807553,53.00864010908198,24004.855226844575,31865.515520152323,477036938.0233408,20988320235.71693
575979.5484222333,39895.39833773754,53.008623283711344,24004.85443963278,31865.495004138786,477639919.652647,20989120670.229645
575979.674018,39895.381478191484,53.00860646079879,24004.85365152042,31865.474489790835,478242901.2621678,20989921104.22703
575979.7996137666,39895.36461943742,53.008589640344006,24004.852862507723,31865.453977108406,478845882.85188055,20990721537.70914
575979.9252095333,39895.347761475445,53.00857282234668,24004.852072594913,31865.433466091425,479448864.4217627,20991521970.676006
575980.0508053,39895.33090430563,53.00855600680649,24004.85128178222,31865.412956739827,480051845.97179157,20992322403.127674
575980.1764010667,39895.314047928056,53.008539193723124,24004.850490069868,31865.39244905354,480654827.5019446,20993122835.064186
575980.3019968333,39895.29719234281,53.008522383096256,24004.849697458085,31865.371943032496,481257809.0121992,20993923266.485584
575980.4275926,39895.280337549964,53.00850557492559,24004.848903947095,31865.35143867663,481860790.5025328,20994723697.391907
575980.5531883667,39895.2634835496,53.0084887692108,24004.848109537128,31865.330935985865,482463771.97292274,20995524127.7832
575980.6787841333,39895.2466303418,53.008471965951564,24004.847314228413,31865.310434960138,483066753.42334646,20996324557.6595
575980.8043799,39895.22977792664,53.008455165147566,24004.84651802117,31865.28993559938,483669734.8537814,20997124987.02086
575980.9299756667,39895.21292630419,53.00843836679851,24004.845720915633,31865.269437903517,484272716.26420504,20997925415.86731
575981.0555714333,39895.19607547456,53.008421570904055,24004.844922912027,31865.248941872484,484875697.6545948,20998725844.1989
575981.1811672,39895.17922543781,53.0084047774639,24004.844124010575,31865.22844750621,485478679.02492803,20999526272.015663
575981.3067629667,39895.162376194006,53.00838798647772,24004.843324211506,31865.207954804628,486081660.37518233,21000326699.31765
575981.4323587334,39895.145527743254,53.00837119794521,24004.842523515046,31865.187463767666,486684641.7053351,21001127126.104897
575981.5579545,39895.12868008562,53.00835441186605,24004.841721921424,31865.16697439526,487287623.01536375,21001927552.37745
575981.6835502667,39895.11183322118,53.00833762823993,24004.840919430862,31865.146486687332,487890604.3052458,21002727978.13534
575981.8091460334,39895.09498715002,53.00832084706653,24004.84011604359,31865.12600064382,488493585.5749587,21003528403.378624
575981.9347418,39895.07814187222,53.008304068345524,24004.83931175983,31865.10551626465,489096566.8244799,21004328828.107334
575982.0603375667,39895.06129738785,53.00828729207661,24004.838506579817,31865.08503354976,489699548.0537869,21005129252.321518
575982.1859333334,39895.044453697,53.00827051825946,24004.83770050377,31865.064552499072,490302529.2628572,21005929676.02121
575982.3115290999,39895.02761079975,53.00825374689378,24004.836893531916,31865.04407311252,490905510.4516684,21006730099.20646
575982.4371248666,39895.01076869617,53.00823697797923,24004.836085664483,31865.023595390034,491508491.62019783,21007530521.877304
575982.5627206333,39894.99392738634,53.00822021151551,24004.835276901696,31865.003119331544,492111472.7684231,21008330944.033787
575982.6883163999,39894.97708687035,53.0082034475023,24004.834467243785,31864.982644936983,492714453.8963216,21009131365.67595
575982.8139121666,39894.96024714827,53.00818668593928,24004.83365669097,31864.96217220628,493317435.003871,21009931786.80383
575982.9395079333,39894.943408220184,53.00816992682615,24004.832845243483,31864.941701139367,493920416.0910488,21010732207.417477
575983.0651037,39894.926570086165,53.00815317016257,24004.832032901548,31864.92123173617,494523397.15783244,21011532627.516926
575983.1906994666,39894.909732746295,53.00813641594824,24004.83121966539,31864.900763996622,495126378.2041995,21012333047.102222
575983.3162952333,39894.89289620065,53.00811966418285,24004.830405535235,31864.880297920656,495729359.2301275,21013133466.17341
