t,V,theta,vX,vY,X,Y
286094.34569846664,39380.709566486,27.724432515644658,34859.619951037865,18320.6763747719,9373358599.14157,13775392827.044102
286094.47129423334,39380.680380864396,27.72443370837414,34859.59373467982,18320.663522723997,9374234242.95097,13775853026.761696
286094.59689,39380.65119998221,27.724434902001125,34859.56752223065,18320.65067342594,9375109886.101887,13776313226.156492
286094.7224857667,39380.622023838354,27.724436096525142,34859.54131368955,18320.637826876922,9375985528.594418,13776773425.228561
286094.84808153333,39380.59285243171,27.724437291945698,34859.5151090557,18320.624983076137,9376861170.428661,13777233623.97797
286094.9736773,39380.563685761204,27.72443848826232,34859.48890832827,18320.612142022783,9377736811.604717,13777693822.404787
286095.0992730667,39380.534523825714,27.724439685474525,34859.46271150644,18320.59930371605,9378612452.12268,13778154020.509083
286095.2248688333,39380.50536662415,27.724440883581828,34859.436518589406,18320.586468155136,9379488091.982653,13778614218.290926
286095.3504646,39380.47621415542,27.724442082583753,34859.410329576334,18320.573635339235,9380363731.18473,13779074415.750383
286095.47606036667,39380.4470664184,27.72444328247982,34859.38414446641,18320.56080526754,9381239369.729012,13779534612.887526
286095.6016561333,39380.417923412,27.724444483269547,34859.35796325881,18320.547977939255,9382115007.615593,13779994809.702423
286095.7272519,39380.38878513514,27.72444568495246,34859.33178595272,18320.53515335357,9382990644.844574,13780455006.195143
286095.85284766665,39380.35965158671,27.724446887528064,34859.30561254733,18320.522331509677,9383866281.416052,13780915202.365753
286095.97844343336,39380.33052276561,27.724448090995892,34859.279443041814,18320.50951240678,9384741917.330124,13781375398.214325
286096.1040392,39380.301398670745,27.724449295355463,34859.25327743535,18320.496696044076,9385617552.58689,13781835593.740927
286096.22963496664,39380.27227930102,27.724450500606302,34859.22711572713,18320.483882420758,9386493187.186447,13782295788.945625
286096.35523073334,39380.24316465534,27.72445170674792,34859.200957916335,18320.471071536027,9387368821.128893,13782755983.828491
286096.4808265,39380.214054732605,27.724452913779842,34859.17480400215,18320.45826338908,9388244454.414326,13783216178.389593
286096.60642226663,39380.18494953172,27.724454121701594,34859.14865398375,18320.445457979113,9389120087.042845,13783676372.629
286096.73201803333,39380.15584905159,27.724455330512697,34859.122507860324,18320.43265530533,9389995719.014544,13784136566.54678
286096.8576138,39380.126753291115,27.724456540212667,34859.09636563105,18320.419855366923,9390871350.329525,13784596760.143003
286096.9832095667,39380.0976622492,27.72445775080104,34859.07022729512,18320.407058163095,9391746980.987885,13785056953.417738
286097.1088053333,39380.06857592476,27.72445896227733,34859.044092851705,18320.394263693044,9392622610.98972,13785517146.371052
286097.23440109997,39380.03949431669,27.724460174641052,34859.01796230001,18320.38147195597,9393498240.335129,13785977339.003014
286097.35999686667,39380.0104174239,27.72446138789174,34858.9918356392,18320.368682951073,9394373869.024208,13786437531.313692
286097.4855926333,39379.9813452453,27.72446260202892,34858.96571286847,18320.355896677556,9395249497.057058,13786897723.303156
286097.6111884,39379.95227777979,27.724463817052104,34858.939593987,18320.343113134615,9396125124.433775,13787357914.971472
286097.73678416666,39379.923215026276,27.724465032960822,34858.91347899398,18320.330332321453,9397000751.154455,13787818106.31871
286097.8623799333,39379.894156983675,27.724466249754606,34858.88736788859,18320.31755423727,9397876377.219198,13788278297.34494
286097.9879757,39379.86510365089,27.724467467432962,34858.86126067002,18320.30477888127,9398752002.628101,13788738488.05023
286098.11357146665,39379.83605502682,27.724468685995433,34858.83515733745,18320.29200625265,9399627627.381262,13789198678.434647
286098.23916723335,39379.80701111038,27.724469905441527,34858.809057890074,18320.279236350616,9400503251.478779,13789658868.49826
286098.364763,39379.77797190049,27.724471125770787,34858.78296232707,18320.26646917437,9401378874.920748,13790119058.24114
286098.49035876663,39379.748937396034,27.724472346982722,34858.75687064763,18320.253704723113,9402254497.707268,13790579247.663353
286098.61595453334,39379.71990759594,27.72447356907687,34858.73078285094,18320.24094299605,9403130119.838434,13791039436.764969
286098.7415503,39379.69088249912,27.724474792052753,34858.70469893618,18320.22818399238,9404005741.314346,13791499625.546055
286098.8671460667,39379.66186210446,27.72447601590989,34858.678618902544,18320.21542771131,9404881362.135101,13791959814.00668
286098.9927418333,39379.632846410896,27.72447724064782,34858.652542749216,18320.202674152046,9405756982.300797,13792420002.146912
286099.11833759997,39379.60383541733,27.724478466266053,34858.626470475385,18320.189923313785,9406632601.811531,13792880189.96682
286099.24393336667,39379.57482912267,27.72447969276412,34858.60040208024,18320.177175195735,9407508220.6674,13793340377.46647
286099.3695291333,39379.54582752582,27.724480920141563,34858.57433756297,18320.164429797103,9408383838.868502,13793800564.645935
286099.4951249,39379.516830625704,27.72448214839789,34858.54827692275,18320.15168711709,9409259456.414932,13794260751.50528
286099.62072066666,39379.487838421235,27.724483377532643,34858.52222015879,18320.138947154905,9410135073.306791,13794720938.04457
286099.7463164333,39379.45885091132,27.72448460754534,34858.49616727026,18320.126209909748,9411010689.544174,13795181124.26388
286099.8719122,39379.429868094856,27.72448583843551,34858.47011825636,18320.11347538083,9411886305.12718,13795641310.163275
286099.99750796665,39379.400889970784,27.724487070202684,34858.44407311627,18320.100743567353,9412761920.055904,13796101495.742823
286100.12310373335,39379.371916537995,27.72448830284639,34858.41803184918,18320.088014468525,9413637534.330448,13796561681.002594
286100.2486995,39379.342947795405,27.72448953636616,34858.39199445428,18320.075288083553,9414513147.950905,13797021865.942656
286100.37429526664,39379.31398374194,27.724490770761513,34858.365960930765,18320.062564411644,9415388760.917374,13797482050.563074
286100.49989103334,39379.285024376506,27.72449200603199,34858.33993127782,18320.04984345201,9416264373.22995,13797942234.86392
286100.6254868,39379.256069698014,27.724493242177108,34858.31390549464,18320.03712520385,9417139984.888733,13798402418.84526
286100.7510825667,39379.22711970539,27.7244944791964,34858.28788358041,18320.024409666374,9418015595.893818,13798862602.507162
286100.8766783333,39379.198174397534,27.7244957170894,34858.26186553432,18320.011696838792,9418891206.245304,13799322785.849693
286101.00227409997,39379.16923377337,27.72449695585563,34858.23585135556,18319.99898672031,9419766815.943287,13799782968.872923
286101.1278698667,39379.140297831815,27.724498195494633,34858.209841043325,18319.986279310142,9420642424.987864,13800243151.57692
286101.2534656333,39379.11136657177,27.724499436005928,34858.1838345968,18319.97357460749,9421518033.379131,13800703333.961752
286101.3790614,39379.08243999218,27.724500677389052,34858.15783201518,18319.96087261157,9422393641.11719,13801163516.027487
286101.50465716666,39379.05351809193,27.724501919643533,34858.13183329766,18319.948173321587,9423269248.202131,13801623697.77419
286101.6302529333,39379.024600869954,27.7245031627689,34858.10583844342,18319.93547673675,9424144854.634056,13802083879.201935
286101.7558487,39378.995688325165,27.72450440676469,34858.07984745166,18319.922782856273,9425020460.413061,13802544060.310785
286101.88144446665,39378.96678045648,27.724505651630427,34858.053860321575,18319.91009167936,9425896065.539242,13803004241.100811
286102.00704023335,39378.93787726282,27.724506897365643,34858.02787705235,18319.89740320523,9426771670.0127,13803464421.572079
286102.132636,39378.9089787431,27.724508143969878,34858.00189764318,18319.884717433088,9427647273.833525,13803924601.724655
286102.25823176664,39378.88008489624,27.724509391442655,34857.97592209326,18319.872034362146,9428522877.00182,13804384781.55861
286102.38382753334,39378.85119572116,27.724510639783517,34857.94995040178,18319.85935399162,9429398479.51768,13804844961.074013
286102.5094233,39378.82231121677,27.724511888991987,34857.92398256793,18319.846676320714,9430274081.381199,13805305140.270927
286102.6350190667,39378.793431382,27.7245131390676,34857.89801859091,18319.834001348645,9431149682.592478,13805765319.149426
286102.7606148333,39378.764556215756,27.724514390009894,34857.872058469904,18319.821329074624,9432025283.151611,13806225497.70957
286102.8862106,39378.73568571698,27.7245156418184,34857.846102204116,18319.808659497867,9432900883.058699,13806685675.951433
286103.0118063667,39378.70681988457,27.72451689449264,34857.82014979274,18319.795992617583,9433776482.313835,13807145853.875082
286103.1374021333,39378.67795871746,27.724518148032164,34857.79420123496,18319.783328432986,9434652080.917116,13807606031.480583
286103.2629979,39378.64910221458,27.724519402436496,34857.76825652998,18319.770666943292,9435527678.86864,13808066208.768003
286103.38859366666,39378.62025037482,27.72452065770518,34857.74231567698,18319.758008147714,9436403276.168505,13808526385.737411
286103.5141894333,39378.591403197126,27.72452191383774,34857.71637867517,18319.745352045462,9437278872.816803,13808986562.388876
286103.6397852,39378.56256068041,27.724523170833717,34857.69044552374,18319.732698635755,9438154468.813635,13809446738.722464
286103.76538096665,39378.5337228236,27.724524428692646,34857.66451622188,18319.720047917806,9439030064.159096,13809906914.738241
286103.89097673335,39378.50488962561,27.724525687414065,34857.63859076879,18319.70739989083,9439905658.853283,13810367090.436277
286104.0165725,39378.47606108538,27.7245269469975,34857.61266916366,18319.694754554042,9440781252.896294,13810827265.81664
286104.14216826664,39378.447237201806,27.724528207442486,34857.586751405695,18319.68211190666,9441656846.288223,13811287440.879396
286104.26776403334,39378.41841797384,27.724529468748567,34857.560837494086,18319.669471947895,9442532439.02917,13811747615.624613
286104.3933598,39378.389603400385,27.724530730915273,34857.53492742803,18319.656834676964,9443408031.119228,13812207790.052359
286104.5189555667,39378.36079348037,27.724531993942144,34857.50902120672,18319.644200093084,9444283622.558496,13812667964.162703
286104.64455133333,39378.33198821273,27.724533257828707,34857.48311882936,18319.631568195473,9445159213.34707,13813128137.955708
286104.7701471,39378.30318759638,27.72453452257452,34857.45722029514,18319.61893898335,9446034803.485048,13813588311.431444
286104.8957428667,39378.27439163024,27.724535788179097,34857.431325603255,18319.606312455926,9446910392.972525,13814048484.589981
286105.0213386333,39378.24560031325,27.724537054641992,34857.4054347529,18319.593688612425,9447785981.809595,13814508657.431383
286105.1469344,39378.216813644314,27.724538321962733,34857.37954774329,18319.58106745206,9448661569.996359,13814968829.955719
286105.27253016667,39378.188031622376,27.72453959014086,34857.353664573595,18319.568448974052,9449537157.532911,13815429002.163055
286105.3981259333,39378.159254246355,27.724540859175914,34857.32778524303,18319.55583317762,9450412744.419348,13815889174.05346
286105.5237217,39378.13048151519,27.724542129067423,34857.3019097508,18319.54322006198,9451288330.655767,13816349345.626999
286105.64931746665,39378.10171342779,27.724543399814937,34857.27603809609,18319.530609626352,9452163916.242264,13816809516.883743
286105.77491323336,39378.07294998309,27.724544671417984,34857.2501702781,18319.518001869954,9453039501.178934,13817269687.823755
286105.900509,39378.04419118002,27.72454594387611,34857.22430629603,18319.505396792007,9453915085.465874,13817729858.447105
286106.02610476664,39378.0154370175,27.72454721718886,34857.19844614908,18319.492794391732,9454790669.103182,13818190028.75386
286106.15170053334,39377.986687494464,27.72454849135576,34857.172589836446,18319.480194668347,9455666252.090954,13818650198.744087
286106.2772963,39377.957942609835,27.72454976637635,34857.14673735733,18319.46759762107,9456541834.429283,13819110368.417854
286106.40289206663,39377.92920236255,27.724551042250177,34857.12088871093,18319.455003249128,9457417416.118269,13819570537.775227
286106.52848783333,39377.90046675153,27.72455231897678,34857.09504389644,18319.442411551736,9458292997.158009,13820030706.816273
286106.6540836,39377.87173577571,27.7245535965557,34857.06920291307,18319.42982252812,9459168577.548595,13820490875.541061
286106.7796793667,39377.84300943402,27.724554874986474,34857.043365760015,18319.417236177498,9460044157.290127,13820951043.949656
286106.9052751333,39377.814287725385,27.724556154268637,34857.017532436475,18319.40465249909,9460919736.382698,13821411212.042126
286107.03087089997,39377.78557064874,27.724557434401735,34856.991702941654,18319.392071492126,9461795314.826406,13821871379.818537
